x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.084125        0.98995        0.99074        1.00079        0.66301        0.97671       -0.00551        0.18849       -0.33038        1.00099        0.99292
0.085493        0.98962        0.99044        1.00082        0.66309        0.97670       -0.00560        0.19158       -0.33573        1.00102        0.99269
0.086884        0.98929        0.99013        1.00085        0.66317        0.97669       -0.00570        0.19471       -0.34117        1.00106        0.99246
0.088297        0.98895        0.98981        1.00087        0.66326        0.97668       -0.00579        0.19790       -0.34670        1.00109        0.99222
0.089733        0.98860        0.98949        1.00090        0.66334        0.97668       -0.00588        0.20115       -0.35232        1.00112        0.99198
0.091193        0.98822        0.98914        1.00093        0.66343        0.97667       -0.00598        0.20445       -0.35803        1.00116        0.99171
0.092676        0.98782        0.98877        1.00096        0.66353        0.97666       -0.00608        0.20780       -0.36382        1.00120        0.99143
0.094183        0.98741        0.98840        1.00100        0.66362        0.97665       -0.00618        0.21121       -0.36971        1.00124        0.99115
0.095715        0.98700        0.98802        1.00103        0.66372        0.97664       -0.00628        0.21468       -0.37570        1.00128        0.99086
0.097272        0.98658        0.98763        1.00106        0.66382        0.97663       -0.00638        0.21820       -0.38179        1.00133        0.99056
0.098854        0.98616        0.98724        1.00110        0.66393        0.97662       -0.00649        0.22179       -0.38797        1.00137        0.99026
0.100462        0.98572        0.98683        1.00113        0.66403        0.97661       -0.00659        0.22543       -0.39425        1.00141        0.98995
0.102096        0.98523        0.98638        1.00117        0.66415        0.97660       -0.00670        0.22914       -0.40063        1.00146        0.98962
0.103757        0.98474        0.98593        1.00121        0.66426        0.97658       -0.00681        0.23290       -0.40711        1.00151        0.98927
0.105444        0.98424        0.98547        1.00125        0.66438        0.97657       -0.00692        0.23674       -0.41369        1.00156        0.98892
0.107159        0.98373        0.98500        1.00129        0.66451        0.97656       -0.00704        0.24063       -0.42038        1.00161        0.98856
0.108902        0.98321        0.98452        1.00133        0.66463        0.97655       -0.00715        0.24458       -0.42719        1.00166        0.98820
0.110674        0.98267        0.98402        1.00137        0.66476        0.97653       -0.00727        0.24861       -0.43409        1.00172        0.98782
0.112474        0.98208        0.98348        1.00142        0.66489        0.97652       -0.00739        0.25271       -0.44111        1.00177        0.98741
0.114303        0.98149        0.98293        1.00147        0.66503        0.97651       -0.00751        0.25687       -0.44823        1.00183        0.98700
0.116162        0.98089        0.98237        1.00152        0.66518        0.97649       -0.00764        0.26111       -0.45547        1.00189        0.98657
0.118052        0.98027        0.98181        1.00156        0.66532        0.97648       -0.00776        0.26541       -0.46284        1.00196        0.98614
0.119972        0.97965        0.98123        1.00161        0.66547        0.97646       -0.00789        0.26978       -0.47032        1.00202        0.98571
0.121923        0.97897        0.98060        1.00167        0.66563        0.97645       -0.00802        0.27424       -0.47790        1.00209        0.98523
0.123906        0.97827        0.97996        1.00173        0.66579        0.97643       -0.00815        0.27877       -0.48561        1.00216        0.98474
0.125922        0.97756        0.97930        1.00178        0.66595        0.97641       -0.00829        0.28338       -0.49345        1.00223        0.98425
0.127970        0.97684        0.97864        1.00184        0.66612        0.97639       -0.00843        0.28806       -0.50141        1.00230        0.98374
0.130051        0.97611        0.97796        1.00190        0.66629        0.97638       -0.00856        0.29282       -0.50951        1.00238        0.98323
0.132166        0.97530        0.97722        1.00196        0.66647        0.97636       -0.00871        0.29767       -0.51772        1.00246        0.98267
0.134316        0.97449        0.97647        1.00203        0.66666        0.97634       -0.00885        0.30260       -0.52606        1.00254        0.98210
0.136501        0.97366        0.97570        1.00210        0.66685        0.97632       -0.00900        0.30761       -0.53454        1.00262        0.98152
0.138721        0.97282        0.97492        1.00216        0.66704        0.97630       -0.00915        0.31270       -0.54315        1.00271        0.98093
0.140977        0.97194        0.97411        1.00223        0.66724        0.97627       -0.00930        0.31789       -0.55190        1.00280        0.98031
0.143270        0.97101        0.97325        1.00231        0.66745        0.97625       -0.00945        0.32317       -0.56078        1.00289        0.97966
0.145601        0.97006        0.97237        1.00239        0.66767        0.97623       -0.00961        0.32854       -0.56980        1.00299        0.97900
0.147969        0.96910        0.97148        1.00246        0.66788        0.97620       -0.00977        0.33399       -0.57897        1.00309        0.97833
0.150376        0.96811        0.97057        1.00254        0.66811        0.97618       -0.00993        0.33954       -0.58829        1.00319        0.97764
0.152821        0.96705        0.96959        1.00263        0.66834        0.97615       -0.01009        0.34520       -0.59773        1.00330        0.97690
0.155307        0.96597        0.96860        1.00272        0.66858        0.97613       -0.01026        0.35095       -0.60733        1.00341        0.97615
0.157833        0.96488        0.96759        1.00281        0.66882        0.97610       -0.01043        0.35679       -0.61709        1.00352        0.97538
0.160400        0.96376        0.96655        1.00290        0.66907        0.97607       -0.01061        0.36273       -0.62700        1.00363        0.97460
0.163009        0.96256        0.96544        1.00300        0.66933        0.97604       -0.01078        0.36879       -0.63705        1.00376        0.97376
0.165661        0.96134        0.96431        1.00310        0.66960        0.97601       -0.01096        0.37496       -0.64727        1.00388        0.97291
0.168355        0.96010        0.96317        1.00320        0.66987        0.97598       -0.01115        0.38122       -0.65765        1.00401        0.97204
0.171093        0.95881        0.96198        1.00330        0.67014        0.97595       -0.01133        0.38759       -0.66819        1.00415        0.97114
0.173876        0.95746        0.96073        1.00341        0.67043        0.97592       -0.01152        0.39409       -0.67888        1.00429        0.97020
0.176704        0.95608        0.95945        1.00353        0.67072        0.97588       -0.01171        0.40070       -0.68974        1.00443        0.96924
0.179578        0.95468        0.95816        1.00364        0.67102        0.97585       -0.01191        0.40741       -0.70078        1.00457        0.96826
0.182499        0.95320        0.95679        1.00376        0.67133        0.97581       -0.01211        0.41426       -0.71197        1.00473        0.96723
0.185468        0.95168        0.95538        1.00389        0.67164        0.97577       -0.01231        0.42122       -0.72334        1.00489        0.96616
0.188484        0.95013        0.95395        1.00402        0.67196        0.97573       -0.01252        0.42830       -0.73489        1.00505        0.96509
0.191550        0.94852        0.95246        1.00415        0.67229        0.97569       -0.01273        0.43552       -0.74662        1.00522        0.96396
0.194666        0.94684        0.95090        1.00429        0.67263        0.97565       -0.01294        0.44287       -0.75851        1.00540        0.96279
0.197832        0.94514        0.94932        1.00443        0.67298        0.97561       -0.01316        0.45034       -0.77060        1.00558        0.96160
0.201050        0.94338        0.94770        1.00458        0.67333        0.97556       -0.01338        0.45794       -0.78287        1.00576        0.96038
0.204320        0.94153        0.94599        1.00473        0.67369        0.97551       -0.01360        0.46570       -0.79530        1.00596        0.95909
0.207643        0.93966        0.94425        1.00489        0.67406        0.97546       -0.01383        0.47358       -0.80794        1.00616        0.95778
0.211020        0.93773        0.94246        1.00505        0.67443        0.97542       -0.01406        0.48161       -0.82078        1.00637        0.95644
0.214453        0.93570        0.94059        1.00522        0.67481        0.97536       -0.01430        0.48980       -0.83378        1.00658        0.95503
0.217941        0.93365        0.93868        1.00539        0.67520        0.97531       -0.01454        0.49812       -0.84700        1.00680        0.95360
0.221486        0.93152        0.93671        1.00557        0.67560        0.97525       -0.01479        0.50660       -0.86041        1.00703        0.95212
0.225088        0.92931        0.93466        1.00576        0.67600        0.97520       -0.01503        0.51524       -0.87401        1.00727        0.95058
0.228749        0.92706        0.93257        1.00595        0.67641        0.97514       -0.01529        0.52403       -0.88782        1.00752        0.94901
0.232470        0.92471        0.93040        1.00615        0.67682        0.97508       -0.01555        0.53299       -0.90182        1.00777        0.94738
0.236251        0.92229        0.92815        1.00636        0.67724        0.97501       -0.01581        0.54212       -0.91603        1.00804        0.94569
0.240093        0.91984        0.92588        1.00657        0.67767        0.97495       -0.01608        0.55140       -0.93047        1.00831        0.94399
0.243999        0.91725        0.92347        1.00679        0.67809        0.97488       -0.01635        0.56089       -0.94508        1.00859        0.94218
0.247967        0.91461        0.92103        1.00701        0.67853        0.97481       -0.01662        0.57054       -0.95992        1.00888        0.94035
0.252000        0.91189        0.91850        1.00725        0.67897        0.97474       -0.01690        0.58036       -0.97497        1.00918        0.93846
0.256099        0.90907        0.91588        1.00749        0.67941        0.97466       -0.01719        0.59039       -0.99022        1.00950        0.93650
0.260265        0.90620        0.91322        1.00774        0.67985        0.97458       -0.01748        0.60058       -1.00572        1.00982        0.93450
0.264498        0.90319        0.91042        1.00801        0.68029        0.97450       -0.01778        0.61100       -1.02139        1.01016        0.93241
0.268800        0.90013        0.90758        1.00827        0.68074        0.97442       -0.01808        0.62159       -1.03732        1.01050        0.93029
0.273172        0.89695        0.90462        1.00855        0.68117        0.97433       -0.01838        0.63240       -1.05344        1.01087        0.92808
0.277615        0.89369        0.90159        1.00884        0.68161        0.97424       -0.01869        0.64341       -1.06979        1.01124        0.92581
0.282131        0.89033        0.89847        1.00914        0.68205        0.97415       -0.01901        0.65463       -1.08637        1.01162        0.92348
0.286720        0.88686        0.89524        1.00944        0.68247        0.97405       -0.01933        0.66608       -1.10316        1.01202        0.92106
0.291383        0.88330        0.89193        1.00976        0.68290        0.97396       -0.01965        0.67773       -1.12020        1.01244        0.91859
0.296123        0.87961        0.88849        1.01009        0.68331        0.97385       -0.01999        0.68964       -1.13743        1.01287        0.91603
0.300939        0.87584        0.88498        1.01043        0.68371        0.97375       -0.02032        0.70175       -1.15492        1.01331        0.91341
0.305834        0.87192        0.88133        1.01079        0.68409        0.97364       -0.02066        0.71413       -1.17259        1.01377        0.91069
0.310808        0.86793        0.87761        1.01115        0.68446        0.97352       -0.02101        0.72672       -1.19054        1.01424        0.90791
0.315864        0.86377        0.87373        1.01153        0.68480        0.97341       -0.02136        0.73960       -1.20866        1.01474        0.90503
0.321001        0.85954        0.86978        1.01192        0.68513        0.97329       -0.02172        0.75270       -1.22705        1.01525        0.90208
0.326222        0.85514        0.86568        1.01233        0.68542        0.97316       -0.02208        0.76609       -1.24562        1.01578        0.89903
0.331528        0.85064        0.86148        1.01275        0.68569        0.97303       -0.02245        0.77972       -1.26446        1.01633        0.89591
0.336921        0.84599        0.85714        1.01318        0.68591        0.97290       -0.02282        0.79364       -1.28348        1.01690        0.89268
0.342401        0.84123        0.85269        1.01363        0.68609        0.97276       -0.02319        0.80784       -1.30275        1.01749        0.88936
0.347970        0.83632        0.84810        1.01409        0.68623        0.97261       -0.02358        0.82232       -1.32223        1.01810        0.88595
0.353630        0.83126        0.84338        1.01458        0.68631        0.97247       -0.02396        0.83710       -1.34191        1.01873        0.88243
0.359381        0.82609        0.83854        1.01507        0.68635        0.97231       -0.02435        0.85215       -1.36184        1.01938        0.87883
0.365227        0.82073        0.83353        1.01559        0.68629        0.97215       -0.02474        0.86755       -1.38192        1.02007        0.87511
0.371167        0.81526        0.82841        1.01612        0.68618        0.97199       -0.02514        0.88322       -1.40227        1.02077        0.87130
0.377204        0.80962        0.82312        1.01668        0.68596        0.97182       -0.02554        0.89924       -1.42277        1.02150        0.86736
0.383340        0.80383        0.81769        1.01725        0.68566        0.97165       -0.02594        0.91557       -1.44348        1.02226        0.86332
0.389575        0.79789        0.81213        1.01784        0.68528        0.97147       -0.02634        0.93222       -1.46442        1.02304        0.85918
0.395911        0.79177        0.80638        1.01846        0.68473        0.97129       -0.02675        0.94923       -1.48547        1.02386        0.85491
0.402351        0.78550        0.80050        1.01910        0.68408        0.97110       -0.02716        0.96656       -1.50675        1.02470        0.85053
0.408895        0.77907        0.79447        1.01976        0.68329        0.97091       -0.02756        0.98425       -1.52820        1.02557        0.84603
0.415546        0.77246        0.78825        1.02044        0.68230        0.97071       -0.02797        1.00230       -1.54976        1.02648        0.84139
0.422304        0.76570        0.78189        1.02115        0.68118        0.97050       -0.02837        1.02070       -1.57152        1.02742        0.83665
0.429173        0.75876        0.77537        1.02188        0.67986        0.97029       -0.02878        1.03946       -1.59342        1.02839        0.83177
0.436154        0.75164        0.76866        1.02265        0.67826        0.97008       -0.02917        1.05861       -1.61539        1.02940        0.82676
0.443248        0.74436        0.76180        1.02344        0.67647        0.96986       -0.02956        1.07811       -1.63752        1.03044        0.82162
0.450457        0.73691        0.75478        1.02425        0.67445        0.96963       -0.02995        1.09799       -1.65978        1.03151        0.81635
0.457784        0.72927        0.74757        1.02510        0.67206        0.96941       -0.03032        1.11826       -1.68205        1.03264        0.81093
0.465230        0.72145        0.74019        1.02598        0.66936        0.96918       -0.03069        1.13890       -1.70441        1.03379        0.80537
0.472797        0.71347        0.73265        1.02689        0.66634        0.96894       -0.03104        1.15992       -1.72684        1.03499        0.79968
0.480487        0.70531        0.72494        1.02783        0.66296        0.96871       -0.03138        1.18131       -1.74934        1.03623        0.79384
0.488302        0.69698        0.71706        1.02881        0.65908        0.96847       -0.03170        1.20309       -1.77177        1.03751        0.78785
0.496244        0.68847        0.70900        1.02983        0.65474        0.96824       -0.03199        1.22523       -1.79419        1.03884        0.78171
0.504316        0.67980        0.70079        1.03088        0.64991        0.96800       -0.03226        1.24773       -1.81659        1.04021        0.77542
