x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99846        0.99852        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99840        0.99846        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99827        0.99834        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99821        0.99828        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99808        0.99815        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99794        0.99802        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99787        0.99795        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99780        0.99788        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99773        0.99781        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99758        0.99767        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99751        0.99760        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99743        0.99752        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99735        0.99745        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99727        0.99737        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99719        0.99729        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99711        0.99721        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99702        0.99713        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99694        0.99705        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99685        0.99697        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99677        0.99688        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99668        0.99680        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99656        0.99669        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99643        0.99656        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99630        0.99644        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99617        0.99631        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99604        0.99618        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99590        0.99605        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99576        0.99591        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99562        0.99578        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99547        0.99564        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99533        0.99550        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99518        0.99535        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99503        0.99521        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99488        0.99506        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99472        0.99491        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99456        0.99476        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99440        0.99460        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99424        0.99445        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99407        0.99429        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99386        0.99408        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99364        0.99387        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99341        0.99365        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99319        0.99343        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99295        0.99321        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99272        0.99298        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99248        0.99275        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99224        0.99252        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99199        0.99228        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99174        0.99204        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99149        0.99179        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99123        0.99154        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99096        0.99129        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99069        0.99103        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99036        0.99071        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99002        0.99038        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.98968        0.99005        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98933        0.98972        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98898        0.98937        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98862        0.98903        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98825        0.98868        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98788        0.98832        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98750        0.98795        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98712        0.98758        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98673        0.98721        1.000        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98627        0.98677        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98580        0.98631        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98532        0.98584        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98483        0.98537        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98433        0.98489        1.001        0.999        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98382        0.98440        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98331        0.98391        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98278        0.98340        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98225        0.98289        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98169        0.98234        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98105        0.98173        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98041        0.98111        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97976        0.98048        1.001        0.999        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97909        0.97984        1.001        0.999        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97842        0.97919        1.001        0.999        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97773        0.97853        1.001        0.999        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97704        0.97786        1.001        0.999        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97633        0.97717        1.001        0.999        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97551        0.97639        1.001        0.999        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97469        0.97559        1.001        0.999        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97384        0.97478        1.001        0.999        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97299        0.97395        1.001        0.998        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97212        0.97312        1.001        0.998        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97124        0.97226        1.001        0.998        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97034        0.97140        1.001        0.998        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96936        0.97044        1.001        0.998        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96832        0.96945        1.001        0.998        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96727        0.96843        1.001        0.998        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96621        0.96741        1.001        0.998        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96512        0.96636        1.001        0.998        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96402        0.96530        1.001        0.998        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96288        0.96419        1.001        0.998        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96163        0.96298        1.001        0.998        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.96035        0.96175        1.001        0.997        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95906        0.96050        1.002        0.997        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95774        0.95923        1.002        0.997        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95640        0.95794        1.002        0.997        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95500        0.95659        1.002        0.997        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95350        0.95513        1.002        0.997        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95196        0.95365        1.002        0.997        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95041        0.95214        1.002        0.996        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94882        0.95061        1.002        0.996        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94722        0.94906        1.002        0.996        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94545        0.94735        1.002        0.996        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94365        0.94561        1.002        0.996        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94182        0.94385        1.002        0.995        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93997        0.94205        1.002        0.995        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.93808        0.94022        1.002        0.995        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93601        0.93823        1.002        0.995        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93392        0.93620        1.002        0.994        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93178        0.93413        1.003        0.994        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92961        0.93204        1.003        0.994        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.92735        0.92985        1.003        0.993        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92496        0.92753        1.003        0.993        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92252        0.92517        1.003        0.993        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92005        0.92278        1.003        0.992        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.91752        0.92033        1.003        0.992        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.91480        0.91769        1.003        0.991        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91203        0.91502        1.003        0.991        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.90923        0.91230        1.003        0.990        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.90635        0.90951        1.003        0.990        0.99       -0.2       -0.155       -0.15       -0.2
0.163009        0.90328        0.90654        1.004        0.989        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.90016        0.90351        1.004        0.989        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.89699        0.90044        1.004        0.988        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.89370        0.89725        1.004        0.987        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89025        0.89390        1.004        0.987        0.98       -0.2       -0.167       -0.17       -0.2
0.176704        0.88673        0.89049        1.004        0.986        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.88316        0.88703        1.004        0.985        0.98       -0.2       -0.172       -0.17       -0.2
0.182499        0.87939        0.88336        1.005        0.984        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.87551        0.87960        1.005        0.983        0.98       -0.2       -0.177       -0.18       -0.2
0.188484        0.87158        0.87578        1.005        0.982        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.86749        0.87181        1.005        0.981        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.86323        0.86768        1.005        0.980        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.85891        0.86348        1.005        0.979        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.85446        0.85915        1.005        0.978        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.84979        0.85462        1.006        0.976        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.84506        0.85001        1.006        0.975        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.84019        0.84528        1.006        0.973        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.83510        0.84032        1.006        0.972        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.82992        0.83529        1.006        0.970        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.82459        0.83010        1.007        0.968        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.81905        0.82470        1.007        0.966        0.97       -0.2       -0.209       -0.21       -0.2
0.228749        0.81342        0.81921        1.007        0.964        0.97       -0.2       -0.212       -0.21       -0.2
0.232470        0.80757        0.81351        1.007        0.962        0.97       -0.2       -0.215       -0.21       -0.2
0.236251        0.80155        0.80765        1.008        0.960        0.97       -0.2       -0.218       -0.22       -0.2
0.240093        0.79544        0.80169        1.008        0.957        0.97       -0.2       -0.221       -0.22       -0.2
0.243999        0.78903        0.79543        1.008        0.954        0.97       -0.2       -0.224       -0.22       -0.2
0.247967        0.78251        0.78908        1.008        0.952        0.97       -0.2       -0.226       -0.23       -0.2
0.252000        0.77580        0.78253        1.009        0.949        0.97       -0.2       -0.229       -0.23       -0.2
0.256099        0.76888        0.77576        1.009        0.945        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.76184        0.76889        1.009        0.942        0.97       -0.2       -0.235       -0.24       -0.2
0.264498        0.75450        0.76171        1.010        0.938        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.74705        0.75442        1.010        0.935        0.96       -0.2       -0.241       -0.24       -0.2
0.273172        0.73935        0.74689        1.010        0.930        0.96       -0.2       -0.244       -0.24       -0.2
0.277615        0.73147        0.73917        1.011        0.926        0.96       -0.2       -0.247       -0.25       -0.2
0.282131        0.72338        0.73126        1.011        0.921        0.96       -0.2       -0.250       -0.25       -0.3
0.286720        0.71507        0.72311        1.011        0.916        0.96       -0.2       -0.253       -0.25       -0.3
0.291383        0.70658        0.71479        1.012        0.911        0.96       -0.2       -0.256       -0.26       -0.3
0.296123        0.69784        0.70622        1.012        0.905        0.96       -0.3       -0.259       -0.26       -0.3
0.300939        0.68894        0.69748        1.012        0.900        0.96       -0.3       -0.262       -0.26       -0.3
0.305834        0.67977        0.68848        1.013        0.893        0.96       -0.3       -0.265       -0.27       -0.3
0.310808        0.67043        0.67931        1.013        0.887        0.95       -0.3       -0.268       -0.27       -0.3
0.315864        0.66084        0.66987        1.014        0.880        0.95       -0.3       -0.271       -0.27       -0.3
0.321001        0.65107        0.66027        1.014        0.872        0.95       -0.3       -0.274       -0.27       -0.3
0.326222        0.64105        0.65041        1.015        0.864        0.95       -0.3       -0.277       -0.28       -0.3
0.331528        0.63085        0.64036        1.015        0.856        0.95       -0.3       -0.280       -0.28       -0.3
0.336921        0.62042        0.63009        1.016        0.847        0.95       -0.3       -0.282       -0.28       -0.3
0.342401        0.60980        0.61961        1.016        0.838        0.95       -0.3       -0.285       -0.29       -0.3
0.347970        0.59897        0.60893        1.017        0.828        0.94       -0.3       -0.288       -0.29       -0.3
0.353630        0.58795        0.59805        1.017        0.817        0.94       -0.3       -0.291       -0.29       -0.3
0.359381        0.57674        0.58697        1.018        0.806        0.94       -0.3       -0.293       -0.29       -0.3
0.365227        0.56534        0.57570        1.018        0.795        0.94       -0.3       -0.296       -0.30       -0.3
0.371167        0.55376        0.56424        1.019        0.783        0.94       -0.3       -0.298       -0.30       -0.3
0.377204        0.54202        0.55262        1.020        0.770        0.94       -0.3       -0.301       -0.30       -0.3
0.383340        0.53012        0.54082        1.020        0.757        0.94       -0.3       -0.303       -0.30       -0.3
0.389575        0.51805        0.52886        1.021        0.743        0.94       -0.3       -0.306       -0.31       -0.3
0.395911        0.50588        0.51678        1.022        0.729        0.93       -0.3       -0.308       -0.31       -0.3
0.402351        0.49357        0.50455        1.022        0.714        0.93       -0.3       -0.310       -0.31       -0.3
0.408895        0.48113        0.49219        1.023        0.698        0.93       -0.3       -0.313       -0.31       -0.3
0.415546        0.46864        0.47976        1.024        0.682        0.93       -0.3       -0.315       -0.31       -0.3
0.422304        0.45603        0.46721        1.025        0.665        0.93       -0.2       -0.317       -0.32       -0.3
0.429173        0.44336        0.45458        1.025        0.648        0.93       -0.2       -0.319       -0.32       -0.3
0.436154        0.43068        0.44193        1.026        0.630        0.93       -0.2       -0.321       -0.32       -0.3
0.443248        0.41795        0.42922        1.027        0.612        0.93       -0.2       -0.322       -0.32       -0.3
0.450457        0.40518        0.41646        1.028        0.594        0.93       -0.2       -0.324       -0.32       -0.3
0.457784        0.39248        0.40377        1.029        0.575        0.93       -0.2       -0.326       -0.33       -0.3
0.465230        0.37981        0.39108        1.030        0.555        0.93       -0.2       -0.327       -0.33       -0.3
0.472797        0.36717        0.37841        1.031        0.536        0.92       -0.2       -0.329       -0.33       -0.3
0.480487        0.35457        0.36577        1.032        0.516        0.92       -0.2       -0.330       -0.33       -0.3
0.488302        0.34213        0.35329        1.033        0.496        0.92       -0.2       -0.332       -0.33       -0.3
0.496244        0.32980        0.34090        1.034        0.475        0.92       -0.2       -0.333       -0.33       -0.3
0.504316        0.31759        0.32861        1.035        0.455        0.92       -0.2       -0.334       -0.33       -0.3
0.512519        0.30551        0.31646        1.036        0.435        0.92       -0.2       -0.335       -0.34       -0.3
0.520855        0.29360        0.30445        1.037        0.414        0.92       -0.2       -0.336       -0.34       -0.3
0.529327        0.28191        0.29265        1.038        0.394        0.92       -0.2       -0.337       -0.34       -0.3
0.537936        0.27045        0.28108        1.039        0.374        0.92       -0.1       -0.338       -0.34       -0.3
0.546686        0.25921        0.26971        1.041        0.355        0.93       -0.1       -0.339       -0.34       -0.3
0.555578        0.24820        0.25857        1.042        0.335        0.93       -0.1       -0.340       -0.34       -0.3
0.564614        0.23743        0.24766        1.043        0.316        0.93       -0.1       -0.341       -0.34       -0.3
0.573798        0.22693        0.23700        1.044        0.298        0.93       -0.1       -0.341       -0.34       -0.3
0.583131        0.21671        0.22662        1.046        0.279        0.93       -0.1       -0.342       -0.34       -0.3
0.592615        0.20676        0.21651        1.047        0.262        0.93       -0.1       -0.342       -0.34       -0.3
0.602254        0.19711        0.20669        1.049        0.244        0.93       -0.1       -0.343       -0.34       -0.3
0.612050        0.18777        0.19716        1.050        0.228        0.93       -0.0       -0.343       -0.34       -0.3
0.622005        0.17873        0.18793        1.052        0.212        0.93       -0.0       -0.344       -0.34       -0.3
0.632122        0.16999        0.17901        1.053        0.196        0.93       -0.0       -0.344       -0.34       -0.3
0.642403        0.16157        0.17040        1.055        0.181        0.94       -0.0       -0.345       -0.34       -0.3
0.652852        0.15346        0.16209        1.056        0.167        0.94        0.0       -0.345       -0.34       -0.3
0.663471        0.14566        0.15409        1.058        0.153        0.94        0.0       -0.345       -0.35       -0.3
0.674262        0.13817        0.14640        1.060        0.139        0.94        0.0       -0.345       -0.35       -0.3
0.685229        0.13097        0.13900        1.061        0.127        0.94        0.0       -0.346       -0.35       -0.3
0.696374        0.12408        0.13190        1.063        0.115        0.95        0.1       -0.346       -0.35       -0.3
0.707701        0.11747        0.12509        1.065        0.103        0.95        0.1       -0.346       -0.35       -0.3
0.719212        0.11115        0.11857        1.067        0.092        0.95        0.1       -0.346       -0.35       -0.3
0.730910        0.10513        0.11235        1.069        0.081        0.95        0.1       -0.346       -0.35       -0.3
0.742798        0.09941        0.10642        1.071        0.071        0.95        0.1       -0.346       -0.35       -0.3
0.754880        0.09394        0.10076        1.073        0.061        0.96        0.1       -0.347       -0.35       -0.3
0.767158        0.08873        0.09535        1.075        0.052        0.96        0.2       -0.347       -0.35       -0.3
0.779636        0.08377        0.09018        1.077        0.043        0.96        0.2       -0.347       -0.35       -0.3
0.792317        0.07908        0.08530        1.079        0.035        0.96        0.2       -0.347       -0.35       -0.3
0.805204        0.07462        0.08066        1.081        0.027        0.97        0.2       -0.347       -0.35       -0.3
0.818301        0.07038        0.07623        1.083        0.019        0.97        0.2       -0.347       -0.35       -0.3
0.831610        0.06637        0.07204        1.085        0.011        0.97        0.2       -0.347       -0.35       -0.3
0.845137        0.06259        0.06807        1.088        0.004        0.98        0.3       -0.347       -0.35       -0.3
0.858883        0.05899        0.06430        1.090       -0.003        0.98        0.3       -0.347       -0.35       -0.3
0.872853        0.05560        0.06074        1.092       -0.010        0.98        0.3       -0.347       -0.35       -0.3
0.887050        0.05240        0.05737        1.095       -0.017        0.98        0.3       -0.347       -0.35       -0.3
0.901478        0.04937        0.05418        1.097       -0.023        0.99        0.4       -0.347       -0.35       -0.3
0.916140        0.04652        0.05117        1.100       -0.030        0.99        0.4       -0.347       -0.35       -0.3
0.931041        0.04383        0.04832        1.102       -0.037        0.99        0.4       -0.347       -0.35       -0.3
0.946185        0.04130        0.04564        1.105       -0.043        1.00        0.5       -0.347       -0.35       -0.3
0.961575        0.03891        0.04311        1.108       -0.050        1.00        0.5       -0.347       -0.35       -0.3
0.977215        0.03667        0.04072        1.111       -0.056        1.00        0.5       -0.347       -0.35       -0.3
0.993109        0.03455        0.03847        1.113       -0.063        1.01        0.6       -0.347       -0.35       -0.3
1.009262        0.03256        0.03635        1.116       -0.069        1.01        0.6       -0.347       -0.35       -0.3
1.025678        0.03070        0.03436        1.119       -0.076        1.01        0.6       -0.347       -0.35       -0.3
1.042361        0.02894        0.03248        1.122       -0.083        1.02        0.7       -0.347       -0.35       -0.3
1.059315        0.02729        0.03071        1.125       -0.090        1.02        0.7       -0.347       -0.35       -0.3
1.076545        0.02575        0.02905        1.128       -0.097        1.03        0.8       -0.347       -0.35       -0.3
1.094055        0.02429        0.02749        1.132       -0.105        1.03        0.8       -0.347       -0.35       -0.3
1.111850        0.02293        0.02602        1.135       -0.113        1.03        0.9       -0.347       -0.35       -0.3
1.129934        0.02164        0.02464        1.138       -0.121        1.04        0.9       -0.347       -0.35       -0.3
1.148312        0.02044        0.02334        1.142       -0.129        1.04        1.0       -0.348       -0.35       -0.3
1.166990        0.01932        0.02212        1.145       -0.138        1.04        1.0       -0.348       -0.35       -0.3
