x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99984        0.99986        1.00001        0.09041        0.98748       -0.00011        0.01696       -0.13093        1.00002        0.99980
0.013587        0.99984        0.99985        1.00001        0.09041        0.98748       -0.00011        0.01724       -0.13306        1.00002        0.99979
0.013808        0.99983        0.99985        1.00001        0.09041        0.98748       -0.00012        0.01752       -0.13522        1.00002        0.99979
0.014033        0.99983        0.99984        1.00001        0.09041        0.98748       -0.00012        0.01781       -0.13742        1.00002        0.99978
0.014261        0.99982        0.99984        1.00001        0.09041        0.98748       -0.00012        0.01810       -0.13965        1.00002        0.99977
0.014493        0.99982        0.99983        1.00001        0.09041        0.98748       -0.00012        0.01839       -0.14193        1.00002        0.99977
0.014729        0.99981        0.99983        1.00002        0.09041        0.98748       -0.00012        0.01869       -0.14423        1.00002        0.99976
0.014968        0.99981        0.99982        1.00002        0.09041        0.98748       -0.00013        0.01899       -0.14658        1.00002        0.99975
0.015212        0.99980        0.99982        1.00002        0.09041        0.98748       -0.00013        0.01930       -0.14896        1.00002        0.99974
0.015459        0.99980        0.99981        1.00002        0.09041        0.98748       -0.00013        0.01962       -0.15139        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.09041        0.98748       -0.00013        0.01994       -0.15385        1.00002        0.99973
0.015966        0.99978        0.99980        1.00002        0.09041        0.98748       -0.00013        0.02026       -0.15635        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.09041        0.98748       -0.00014        0.02059       -0.15889        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.09041        0.98748       -0.00014        0.02092       -0.16148        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.09041        0.98748       -0.00014        0.02127       -0.16410        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.09041        0.98748       -0.00014        0.02161       -0.16677        1.00002        0.99969
0.017308        0.99975        0.99977        1.00002        0.09041        0.98748       -0.00014        0.02196       -0.16949        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.09041        0.98748       -0.00015        0.02232       -0.17224        1.00003        0.99967
0.017875        0.99974        0.99976        1.00002        0.09041        0.98748       -0.00015        0.02268       -0.17504        1.00003        0.99966
0.018166        0.99973        0.99976        1.00002        0.09041        0.98748       -0.00015        0.02305       -0.17789        1.00003        0.99965
0.018461        0.99973        0.99975        1.00002        0.09041        0.98748       -0.00015        0.02343       -0.18078        1.00003        0.99965
0.018762        0.99972        0.99974        1.00002        0.09041        0.98748       -0.00016        0.02381       -0.18372        1.00003        0.99964
0.019067        0.99971        0.99974        1.00002        0.09041        0.98748       -0.00016        0.02420       -0.18671        1.00003        0.99963
0.019377        0.99971        0.99973        1.00002        0.09041        0.98748       -0.00016        0.02459       -0.18975        1.00003        0.99962
0.019692        0.99970        0.99972        1.00003        0.09041        0.98748       -0.00016        0.02499       -0.19283        1.00003        0.99961
0.020012        0.99969        0.99972        1.00003        0.09041        0.98748       -0.00017        0.02540       -0.19597        1.00003        0.99960
0.020338        0.99968        0.99971        1.00003        0.09041        0.98748       -0.00017        0.02581       -0.19916        1.00003        0.99958
0.020669        0.99967        0.99969        1.00003        0.09041        0.98748       -0.00017        0.02623       -0.20240        1.00003        0.99957
0.021005        0.99965        0.99968        1.00003        0.09041        0.98748       -0.00018        0.02666       -0.20569        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.09041        0.98748       -0.00018        0.02709       -0.20903        1.00004        0.99953
0.021694        0.99963        0.99966        1.00003        0.09041        0.98748       -0.00018        0.02753       -0.21243        1.00004        0.99952
0.022047        0.99961        0.99965        1.00003        0.09041        0.98748       -0.00018        0.02798       -0.21589        1.00004        0.99950
0.022405        0.99960        0.99963        1.00003        0.09041        0.98748       -0.00019        0.02843       -0.21940        1.00004        0.99948
0.022770        0.99959        0.99962        1.00003        0.09041        0.98748       -0.00019        0.02890       -0.22296        1.00004        0.99946
0.023140        0.99957        0.99961        1.00004        0.09041        0.98748       -0.00019        0.02937       -0.22659        1.00004        0.99944
0.023516        0.99956        0.99959        1.00004        0.09041        0.98748       -0.00020        0.02984       -0.23027        1.00004        0.99942
0.023899        0.99954        0.99958        1.00004        0.09041        0.98748       -0.00020        0.03033       -0.23402        1.00005        0.99941
0.024288        0.99953        0.99957        1.00004        0.09041        0.98748       -0.00020        0.03082       -0.23782        1.00005        0.99939
0.024683        0.99951        0.99955        1.00004        0.09041        0.98748       -0.00021        0.03133       -0.24169        1.00005        0.99937
0.025084        0.99950        0.99954        1.00004        0.09041        0.98748       -0.00021        0.03183       -0.24562        1.00005        0.99935
0.025492        0.99948        0.99952        1.00004        0.09041        0.98748       -0.00021        0.03235       -0.24962        1.00005        0.99933
0.025907        0.99946        0.99951        1.00004        0.09041        0.98748       -0.00022        0.03288       -0.25368        1.00005        0.99930
0.026328        0.99945        0.99949        1.00005        0.09041        0.98748       -0.00022        0.03341       -0.25780        1.00006        0.99928
0.026756        0.99943        0.99948        1.00005        0.09041        0.98748       -0.00022        0.03396       -0.26199        1.00006        0.99926
0.027192        0.99941        0.99946        1.00005        0.09041        0.98748       -0.00023        0.03451       -0.26625        1.00006        0.99924
0.027634        0.99940        0.99945        1.00005        0.09041        0.98748       -0.00023        0.03507       -0.27058        1.00006        0.99922
0.028083        0.99938        0.99943        1.00005        0.09041        0.98748       -0.00023        0.03564       -0.27498        1.00006        0.99920
0.028540        0.99936        0.99941        1.00005        0.09041        0.98748       -0.00024        0.03622       -0.27946        1.00006        0.99917
0.029004        0.99934        0.99940        1.00005        0.09041        0.98748       -0.00024        0.03681       -0.28400        1.00007        0.99915
0.029476        0.99933        0.99938        1.00006        0.09041        0.98748       -0.00025        0.03741       -0.28862        1.00007        0.99913
0.029955        0.99931        0.99936        1.00006        0.09041        0.98748       -0.00025        0.03802       -0.29331        1.00007        0.99910
0.030443        0.99928        0.99934        1.00006        0.09041        0.98748       -0.00025        0.03864       -0.29808        1.00007        0.99907
0.030938        0.99926        0.99932        1.00006        0.09041        0.98748       -0.00026        0.03927       -0.30293        1.00007        0.99904
0.031441        0.99923        0.99929        1.00006        0.09041        0.98748       -0.00026        0.03991       -0.30785        1.00008        0.99900
0.031952        0.99920        0.99927        1.00007        0.09041        0.98748       -0.00027        0.04056       -0.31286        1.00008        0.99896
0.032472        0.99917        0.99924        1.00007        0.09041        0.98748       -0.00027        0.04122       -0.31794        1.00008        0.99893
0.033000        0.99915        0.99922        1.00007        0.09041        0.98748       -0.00028        0.04189       -0.32311        1.00009        0.99889
0.033537        0.99912        0.99919        1.00007        0.09041        0.98748       -0.00028        0.04257       -0.32837        1.00009        0.99885
0.034083        0.99909        0.99916        1.00007        0.09042        0.98748       -0.00028        0.04326       -0.33370        1.00009        0.99882
0.034637        0.99906        0.99913        1.00008        0.09042        0.98748       -0.00029        0.04397       -0.33913        1.00009        0.99878
0.035200        0.99903        0.99911        1.00008        0.09042        0.98748       -0.00029        0.04468       -0.34464        1.00010        0.99874
0.035773        0.99900        0.99908        1.00008        0.09042        0.98748       -0.00030        0.04541       -0.35025        1.00010        0.99870
0.036355        0.99896        0.99905        1.00009        0.09042        0.98748       -0.00030        0.04615       -0.35594        1.00010        0.99866
0.036946        0.99893        0.99902        1.00009        0.09042        0.98748       -0.00031        0.04690       -0.36173        1.00011        0.99861
0.037547        0.99890        0.99899        1.00009        0.09042        0.98748       -0.00031        0.04767       -0.36761        1.00011        0.99857
0.038158        0.99887        0.99896        1.00009        0.09042        0.98748       -0.00032        0.04844       -0.37359        1.00011        0.99853
0.038778        0.99883        0.99893        1.00010        0.09042        0.98748       -0.00032        0.04923       -0.37966        1.00012        0.99849
0.039409        0.99880        0.99890        1.00010        0.09042        0.98748       -0.00033        0.05003       -0.38583        1.00012        0.99844
0.040050        0.99876        0.99887        1.00010        0.09042        0.98748       -0.00033        0.05085       -0.39211        1.00012        0.99840
0.040701        0.99872        0.99883        1.00011        0.09042        0.98748       -0.00034        0.05167       -0.39848        1.00013        0.99834
0.041363        0.99867        0.99878        1.00011        0.09042        0.98748       -0.00035        0.05252       -0.40496        1.00013        0.99828
0.042036        0.99863        0.99874        1.00011        0.09042        0.98748       -0.00035        0.05337       -0.41154        1.00014        0.99822
0.042720        0.99858        0.99870        1.00012        0.09042        0.98748       -0.00036        0.05424       -0.41823        1.00014        0.99816
0.043415        0.99853        0.99865        1.00012        0.09042        0.98748       -0.00036        0.05512       -0.42503        1.00015        0.99809
0.044121        0.99848        0.99861        1.00012        0.09042        0.98748       -0.00037        0.05602       -0.43193        1.00015        0.99803
0.044839        0.99843        0.99856        1.00013        0.09042        0.98748       -0.00037        0.05694       -0.43895        1.00016        0.99797
0.045568        0.99838        0.99852        1.00013        0.09042        0.98748       -0.00038        0.05786       -0.44609        1.00016        0.99790
0.046309        0.99833        0.99847        1.00014        0.09042        0.98748       -0.00039        0.05881       -0.45334        1.00017        0.99783
0.047062        0.99828        0.99842        1.00014        0.09043        0.98747       -0.00039        0.05976       -0.46071        1.00017        0.99777
0.047828        0.99823        0.99837        1.00015        0.09043        0.98747       -0.00040        0.06074       -0.46820        1.00018        0.99770
0.048606        0.99817        0.99832        1.00015        0.09043        0.98747       -0.00041        0.06173       -0.47581        1.00018        0.99763
0.049396        0.99812        0.99827        1.00015        0.09043        0.98747       -0.00041        0.06273       -0.48354        1.00019        0.99756
0.050200        0.99806        0.99822        1.00016        0.09043        0.98747       -0.00042        0.06375       -0.49140        1.00019        0.99748
0.051016        0.99799        0.99816        1.00017        0.09043        0.98747       -0.00043        0.06479       -0.49939        1.00020        0.99739
0.051846        0.99792        0.99809        1.00017        0.09043        0.98747       -0.00043        0.06585       -0.50750        1.00021        0.99730
0.052689        0.99785        0.99803        1.00018        0.09043        0.98747       -0.00044        0.06692       -0.51574        1.00022        0.99721
0.053546        0.99778        0.99796        1.00018        0.09043        0.98747       -0.00045        0.06801       -0.52412        1.00022        0.99711
0.054417        0.99770        0.99789        1.00019        0.09043        0.98747       -0.00045        0.06912       -0.53264        1.00023        0.99702
0.055302        0.99763        0.99782        1.00020        0.09043        0.98747       -0.00046        0.07025       -0.54130        1.00024        0.99692
0.056202        0.99755        0.99775        1.00020        0.09043        0.98747       -0.00047        0.07140       -0.55009        1.00024        0.99682
0.057116        0.99747        0.99768        1.00021        0.09044        0.98747       -0.00048        0.07256       -0.55903        1.00025        0.99672
0.058045        0.99740        0.99761        1.00021        0.09044        0.98747       -0.00049        0.07374       -0.56811        1.00026        0.99662
0.058989        0.99732        0.99754        1.00022        0.09044        0.98747       -0.00049        0.07494       -0.57734        1.00027        0.99652
0.059948        0.99723        0.99746        1.00023        0.09044        0.98747       -0.00050        0.07617       -0.58673        1.00028        0.99641
0.060923        0.99714        0.99738        1.00024        0.09044        0.98747       -0.00051        0.07741       -0.59626        1.00029        0.99629
0.061914        0.99704        0.99728        1.00024        0.09044        0.98747       -0.00052        0.07867       -0.60594        1.00030        0.99616
0.062921        0.99694        0.99719        1.00025        0.09044        0.98747       -0.00053        0.07996       -0.61578        1.00031        0.99603
0.063945        0.99684        0.99710        1.00026        0.09044        0.98747       -0.00053        0.08126       -0.62578        1.00032        0.99590
0.064985        0.99673        0.99700        1.00027        0.09044        0.98747       -0.00054        0.08259       -0.63594        1.00033        0.99576
0.066042        0.99663        0.99691        1.00028        0.09045        0.98747       -0.00055        0.08393       -0.64627        1.00034        0.99562
0.067116        0.99652        0.99681        1.00029        0.09045        0.98747       -0.00056        0.08530       -0.65677        1.00035        0.99548
0.068208        0.99641        0.99671        1.00030        0.09045        0.98746       -0.00057        0.08670       -0.66744        1.00036        0.99534
0.069317        0.99630        0.99661        1.00031        0.09045        0.98746       -0.00058        0.08811       -0.67828        1.00037        0.99520
0.070445        0.99618        0.99650        1.00032        0.09045        0.98746       -0.00059        0.08955       -0.68929        1.00038        0.99505
0.071590        0.99605        0.99638        1.00033        0.09045        0.98746       -0.00060        0.09101       -0.70048        1.00040        0.99488
0.072755        0.99592        0.99625        1.00034        0.09045        0.98746       -0.00061        0.09250       -0.71185        1.00041        0.99470
0.073938        0.99578        0.99613        1.00035        0.09046        0.98746       -0.00062        0.09401       -0.72341        1.00042        0.99452
0.075141        0.99564        0.99600        1.00036        0.09046        0.98746       -0.00063        0.09555       -0.73515        1.00044        0.99435
0.076363        0.99550        0.99587        1.00037        0.09046        0.98746       -0.00064        0.09711       -0.74709        1.00045        0.99416
0.077605        0.99536        0.99574        1.00038        0.09046        0.98746       -0.00065        0.09869       -0.75922        1.00047        0.99398
0.078867        0.99521        0.99561        1.00040        0.09046        0.98746       -0.00066        0.10030       -0.77154        1.00048        0.99379
0.080150        0.99506        0.99547        1.00041        0.09046        0.98746       -0.00067        0.10194       -0.78407        1.00050        0.99360
0.081454        0.99489        0.99532        1.00042        0.09047        0.98746       -0.00068        0.10361       -0.79679        1.00051        0.99338
0.082779        0.99472        0.99516        1.00044        0.09047        0.98745       -0.00069        0.10531       -0.80971        1.00053        0.99315
0.084125        0.99455        0.99500        1.00045        0.09047        0.98745       -0.00070        0.10703       -0.82285        1.00055        0.99292
0.085493        0.99437        0.99483        1.00047        0.09047        0.98745       -0.00071        0.10878       -0.83620        1.00057        0.99269
0.086884        0.99419        0.99467        1.00048        0.09047        0.98745       -0.00073        0.11056       -0.84977        1.00058        0.99246
0.088297        0.99400        0.99450        1.00050        0.09047        0.98745       -0.00074        0.11237       -0.86356        1.00060        0.99222
0.089733        0.99382        0.99432        1.00051        0.09048        0.98745       -0.00075        0.11420       -0.87757        1.00062        0.99198
0.091193        0.99361        0.99414        1.00053        0.09048        0.98745       -0.00076        0.11607       -0.89180        1.00064        0.99171
0.092676        0.99339        0.99394        1.00055        0.09048        0.98745       -0.00078        0.11797       -0.90626        1.00066        0.99143
0.094183        0.99317        0.99374        1.00057        0.09048        0.98745       -0.00079        0.11991       -0.92095        1.00069        0.99115
0.095715        0.99295        0.99353        1.00058        0.09049        0.98744       -0.00080        0.12187       -0.93589        1.00071        0.99086
0.097272        0.99272        0.99332        1.00060        0.09049        0.98744       -0.00081        0.12387       -0.95106        1.00073        0.99056
0.098854        0.99249        0.99311        1.00062        0.09049        0.98744       -0.00083        0.12589       -0.96648        1.00076        0.99026
0.100462        0.99226        0.99289        1.00064        0.09049        0.98744       -0.00084        0.12796       -0.98215        1.00078        0.98995
0.102096        0.99199        0.99265        1.00066        0.09050        0.98744       -0.00085        0.13006       -0.99806        1.00081        0.98962
0.103757        0.99173        0.99241        1.00069        0.09050        0.98744       -0.00087        0.13219       -1.01424        1.00083        0.98927
0.105444        0.99146        0.99216        1.00071        0.09050        0.98744       -0.00088        0.13436       -1.03067        1.00086        0.98892
0.107159        0.99118        0.99191        1.00073        0.09050        0.98744       -0.00090        0.13656       -1.04737        1.00089        0.98856
0.108902        0.99090        0.99165        1.00075        0.09051        0.98743       -0.00091        0.13880       -1.06434        1.00092        0.98820
0.110674        0.99061        0.99138        1.00078        0.09051        0.98743       -0.00093        0.14108       -1.08158        1.00095        0.98782
0.112474        0.99029        0.99109        1.00081        0.09051        0.98743       -0.00094        0.14340       -1.09909        1.00098        0.98741
0.114303        0.98997        0.99080        1.00083        0.09052        0.98743       -0.00096        0.14575       -1.11688        1.00101        0.98700
0.116162        0.98965        0.99050        1.00086        0.09052        0.98743       -0.00097        0.14815       -1.13497        1.00105        0.98657
0.118052        0.98931        0.99019        1.00089        0.09052        0.98742       -0.00099        0.15058       -1.15334        1.00108        0.98614
0.119972        0.98898        0.98988        1.00092        0.09052        0.98742       -0.00100        0.15305       -1.17202        1.00111        0.98571
0.121923        0.98861        0.98954        1.00095        0.09053        0.98742       -0.00102        0.15557       -1.19097        1.00115        0.98523
0.123906        0.98823        0.98920        1.00098        0.09053        0.98742       -0.00104        0.15814       -1.21024        1.00119        0.98474
0.125922        0.98785        0.98885        1.00101        0.09053        0.98742       -0.00105        0.16074       -1.22981        1.00123        0.98425
0.127970        0.98746        0.98849        1.00104        0.09054        0.98741       -0.00107        0.16338       -1.24971        1.00127        0.98374
0.130051        0.98706        0.98812        1.00108        0.09054        0.98741       -0.00109        0.16607       -1.26992        1.00131        0.98323
0.132166        0.98663        0.98773        1.00111        0.09054        0.98741       -0.00111        0.16881       -1.29044        1.00136        0.98267
0.134316        0.98619        0.98732        1.00115        0.09055        0.98741       -0.00112        0.17159       -1.31129        1.00140        0.98210
0.136501        0.98574        0.98691        1.00119        0.09055        0.98740       -0.00114        0.17442       -1.33248        1.00145        0.98152
0.138721        0.98528        0.98649        1.00123        0.09055        0.98740       -0.00116        0.17730       -1.35402        1.00149        0.98093
0.140977        0.98481        0.98606        1.00127        0.09056        0.98740       -0.00118        0.18023       -1.37589        1.00154        0.98031
0.143270        0.98430        0.98559        1.00131        0.09056        0.98740       -0.00120        0.18320       -1.39810        1.00160        0.97966
0.145601        0.98379        0.98512        1.00135        0.09056        0.98739       -0.00122        0.18623       -1.42067        1.00165        0.97900
0.147969        0.98327        0.98464        1.00140        0.09057        0.98739       -0.00124        0.18931       -1.44360        1.00170        0.97833
0.150376        0.98274        0.98415        1.00144        0.09057        0.98739       -0.00126        0.19244       -1.46691        1.00176        0.97764
0.152821        0.98216        0.98363        1.00149        0.09057        0.98738       -0.00128        0.19562       -1.49055        1.00182        0.97690
0.155307        0.98158        0.98309        1.00154        0.09058        0.98738       -0.00130        0.19886       -1.51458        1.00188        0.97615
0.157833        0.98099        0.98255        1.00159        0.09058        0.98738       -0.00132        0.20216       -1.53901        1.00194        0.97538
0.160400        0.98038        0.98199        1.00164        0.09058        0.98737       -0.00134        0.20550       -1.56382        1.00200        0.97460
0.163009        0.97973        0.98140        1.00170        0.09059        0.98737       -0.00136        0.20892       -1.58900        1.00207        0.97376
0.165661        0.97907        0.98079        1.00175        0.09059        0.98737       -0.00139        0.21238       -1.61459        1.00214        0.97291
0.168355        0.97840        0.98017        1.00181        0.09059        0.98736       -0.00141        0.21591       -1.64059        1.00221        0.97204
0.171093        0.97771        0.97954        1.00187        0.09060        0.98736       -0.00143        0.21949       -1.66700        1.00229        0.97114
0.173876        0.97697        0.97886        1.00193        0.09060        0.98735       -0.00145        0.22315       -1.69380        1.00236        0.97020
0.176704        0.97623        0.97818        1.00200        0.09060        0.98735       -0.00148        0.22686       -1.72104        1.00244        0.96924
0.179578        0.97547        0.97748        1.00206        0.09060        0.98735       -0.00150        0.23063       -1.74872        1.00252        0.96826
0.182499        0.97467        0.97675        1.00213        0.09061        0.98734       -0.00153        0.23448       -1.77680        1.00261        0.96723
0.185468        0.97385        0.97599        1.00220        0.09061        0.98734       -0.00155        0.23839       -1.80533        1.00269        0.96616
0.188484        0.97301        0.97522        1.00227        0.09061        0.98733       -0.00158        0.24236       -1.83432        1.00278        0.96509
0.191550        0.97214        0.97442        1.00235        0.09061        0.98733       -0.00160        0.24641       -1.86375        1.00287        0.96396
0.194666        0.97123        0.97359        1.00243        0.09061        0.98732       -0.00163        0.25053       -1.89363        1.00297        0.96279
0.197832        0.97030        0.97274        1.00251        0.09061        0.98732       -0.00165        0.25472       -1.92399        1.00307        0.96160
0.201050        0.96935        0.97186        1.00259        0.09061        0.98731       -0.00168        0.25898       -1.95482        1.00317        0.96038
0.204320        0.96835        0.97095        1.00268        0.09061        0.98730       -0.00171        0.26333       -1.98610        1.00328        0.95909
0.207643        0.96734        0.97001        1.00277        0.09061        0.98730       -0.00174        0.26774       -2.01788        1.00339        0.95778
0.211020        0.96629        0.96905        1.00286        0.09061        0.98729       -0.00176        0.27223       -2.05017        1.00350        0.95644
0.214453        0.96520        0.96805        1.00295        0.09061        0.98729       -0.00179        0.27681       -2.08291        1.00362        0.95503
0.217941        0.96408        0.96702        1.00305        0.09061        0.98728       -0.00182        0.28146       -2.11618        1.00374        0.95360
0.221486        0.96293        0.96597        1.00315        0.09060        0.98727       -0.00185        0.28620       -2.14996        1.00387        0.95212
0.225088        0.96173        0.96486        1.00326        0.09060        0.98727       -0.00188        0.29103       -2.18423        1.00400        0.95058
0.228749        0.96051        0.96374        1.00336        0.09059        0.98726       -0.00191        0.29593       -2.21906        1.00413        0.94901
0.232470        0.95924        0.96257        1.00348        0.09059        0.98725       -0.00194        0.30093       -2.25438        1.00427        0.94738
0.236251        0.95793        0.96137        1.00359        0.09058        0.98724       -0.00197        0.30602       -2.29024        1.00441        0.94569
0.240093        0.95660        0.96015        1.00371        0.09057        0.98724       -0.00201        0.31119       -2.32669        1.00456        0.94399
0.243999        0.95519        0.95886        1.00383        0.09056        0.98723       -0.00204        0.31647       -2.36360        1.00472        0.94218
0.247967        0.95377        0.95754        1.00396        0.09055        0.98722       -0.00207        0.32184       -2.40112        1.00487        0.94035
0.252000        0.95229        0.95619        1.00409        0.09054        0.98721       -0.00210        0.32731       -2.43918        1.00504        0.93846
0.256099        0.95076        0.95478        1.00423        0.09053        0.98720       -0.00214        0.33288       -2.47780        1.00521        0.93650
0.260265        0.94920        0.95335        1.00437        0.09051        0.98719       -0.00217        0.33854       -2.51703        1.00538        0.93450
0.264498        0.94757        0.95185        1.00452        0.09049        0.98718       -0.00221        0.34432       -2.55676        1.00557        0.93241
0.268800        0.94591        0.95032        1.00467        0.09047        0.98717       -0.00224        0.35019       -2.59714        1.00575        0.93029
0.273172        0.94418        0.94874        1.00482        0.09045        0.98716       -0.00228        0.35618       -2.63807        1.00595        0.92808
0.277615        0.94241        0.94711        1.00498        0.09042        0.98715       -0.00231        0.36228       -2.67961        1.00615        0.92581
0.282131        0.94059        0.94543        1.00515        0.09040        0.98714       -0.00235        0.36849       -2.72174        1.00636        0.92348
0.286720        0.93870        0.94369        1.00532        0.09037        0.98713       -0.00239        0.37481       -2.76446        1.00658        0.92106
0.291383        0.93676        0.94192        1.00550        0.09033        0.98712       -0.00242        0.38125       -2.80783        1.00680        0.91859
0.296123        0.93476        0.94007        1.00568        0.09030        0.98711       -0.00246        0.38782       -2.85176        1.00703        0.91603
0.300939        0.93271        0.93818        1.00587        0.09026        0.98709       -0.00250        0.39450       -2.89636        1.00727        0.91341
0.305834        0.93057        0.93622        1.00607        0.09021        0.98708       -0.00254        0.40132       -2.94152        1.00752        0.91069
0.310808        0.92840        0.93422        1.00627        0.09016        0.98707       -0.00258        0.40826       -2.98737        1.00778        0.90791
0.315864        0.92613        0.93214        1.00649        0.09010        0.98705       -0.00262        0.41534       -3.03377        1.00804        0.90503
0.321001        0.92382        0.93002        1.00670        0.09005        0.98704       -0.00266        0.42254       -3.08088        1.00832        0.90208
0.326222        0.92143        0.92781        1.00693        0.08998        0.98703       -0.00270        0.42988       -3.12855        1.00860        0.89903
0.331528        0.91897        0.92555        1.00716        0.08991        0.98701       -0.00274        0.43736       -3.17691        1.00890        0.89591
0.336921        0.91644        0.92322        1.00740        0.08983        0.98699       -0.00278        0.44499       -3.22586        1.00920        0.89268
0.342401        0.91383        0.92082        1.00765        0.08974        0.98698       -0.00282        0.45276       -3.27548        1.00952        0.88936
0.347970        0.91115        0.91835        1.00791        0.08965        0.98696       -0.00287        0.46068       -3.32573        1.00985        0.88595
0.353630        0.90838        0.91581        1.00818        0.08954        0.98695       -0.00291        0.46875       -3.37660        1.01019        0.88243
0.359381        0.90555        0.91320        1.00845        0.08943        0.98693       -0.00295        0.47697       -3.42816        1.01053        0.87883
0.365227        0.90262        0.91050        1.00874        0.08931        0.98691       -0.00300        0.48535       -3.48025        1.01090        0.87511
0.371167        0.89962        0.90774        1.00903        0.08918        0.98689       -0.00304        0.49389       -3.53307        1.01128        0.87130
0.377204        0.89652        0.90489        1.00934        0.08903        0.98687       -0.00308        0.50260       -3.58644        1.01167        0.86736
0.383340        0.89333        0.90196        1.00966        0.08887        0.98685       -0.00313        0.51147       -3.64045        1.01207        0.86332
0.389575        0.89007        0.89895        1.00998        0.08870        0.98683       -0.00317        0.52051       -3.69514        1.01248        0.85918
0.395911        0.88669        0.89585        1.01032        0.08851        0.98681       -0.00321        0.52973       -3.75031        1.01292        0.85491
0.402351        0.88324        0.89267        1.01067        0.08831        0.98679       -0.00326        0.53912       -3.80616        1.01337        0.85053
0.408895        0.87969        0.88940        1.01103        0.08809        0.98676       -0.00330        0.54869       -3.86260        1.01383        0.84603
0.415546        0.87603        0.88603        1.01141        0.08784        0.98674       -0.00334        0.55844       -3.91952        1.01431        0.84139
0.422304        0.87228        0.88257        1.01180        0.08758        0.98672       -0.00338        0.56838       -3.97709        1.01481        0.83665
0.429173        0.86843        0.87903        1.01220        0.08730        0.98669       -0.00343        0.57850       -4.03521        1.01532        0.83177
0.436154        0.86447        0.87538        1.01262        0.08698        0.98667       -0.00347        0.58881       -4.09374        1.01586        0.82676
0.443248        0.86041        0.87164        1.01305        0.08664        0.98664       -0.00351        0.59931       -4.15284        1.01641        0.82162
0.450457        0.85625        0.86780        1.01349        0.08628        0.98661       -0.00355        0.61001       -4.21251        1.01697        0.81635
0.457784        0.85197        0.86386        1.01396        0.08588        0.98658       -0.00359        0.62090       -4.27246        1.01757        0.81093
0.465230        0.84758        0.85981        1.01444        0.08544        0.98656       -0.00362        0.63199       -4.33286        1.01818        0.80537
0.472797        0.84308        0.85567        1.01493        0.08497        0.98653       -0.00366        0.64327       -4.39371        1.01881        0.79968
0.480487        0.83848        0.85142        1.01544        0.08446        0.98650       -0.00369        0.65474       -4.45497        1.01946        0.79384
0.488302        0.83375        0.84706        1.01597        0.08389        0.98646       -0.00372        0.66641       -4.51639        1.02014        0.78785
0.496244        0.82890        0.84260        1.01653        0.08328        0.98643       -0.00375        0.67828       -4.57808        1.02084        0.78171
0.504316        0.82395        0.83803        1.01709        0.08262        0.98640       -0.00378        0.69034       -4.64002        1.02156        0.77542
