x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99635        0.99646        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99623        0.99634        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99611        0.99623        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99599        0.99611        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99586        0.99599        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99573        0.99586        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99561        0.99574        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99547        0.99561        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99534        0.99548        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99520        0.99535        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99506        0.99521        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99489        0.99504        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99470        0.99486        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99452        0.99468        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99433        0.99450        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99414        0.99431        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99394        0.99412        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99374        0.99393        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99354        0.99373        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99333        0.99353        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99313        0.99333        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99291        0.99312        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99270        0.99292        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99248        0.99270        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99225        0.99248        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99198        0.99221        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99170        0.99194        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99141        0.99166        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99112        0.99138        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99083        0.99110        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99053        0.99081        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99022        0.99051        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98992        0.99021        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98960        0.98991        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98928        0.98960        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98896        0.98929        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98858        0.98892        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98819        0.98853        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98778        0.98815        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98738        0.98775        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98696        0.98735        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98654        0.98694        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98611        0.98652        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98568        0.98610        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98524        0.98567        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98477        0.98522        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98424        0.98471        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98371        0.98419        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98317        0.98366        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98262        0.98313        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98206        0.98258        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98149        0.98203        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98091        0.98147        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98032        0.98090        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97964        0.98024        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97896        0.97957        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97826        0.97890        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97755        0.97821        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97683        0.97751        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97610        0.97680        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97536        0.97608        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97454        0.97528        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97368        0.97445        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97281        0.97360        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97193        0.97275        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97103        0.97187        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97012        0.97099        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96917        0.97007        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96813        0.96906        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96708        0.96803        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96600        0.96699        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96492        0.96593        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96381        0.96486        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96265        0.96373        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96140        0.96252        1.001        0.982        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96014        0.96129        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95885        0.96004        1.001        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95754        0.95877        1.001        0.980        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95621        0.95747        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95475        0.95606        1.001        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95327        0.95461        1.001        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95176        0.95314        1.001        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95022        0.95165        1.002        0.976        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94866        0.95014        1.002        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94696        0.94848        1.002        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94523        0.94680        1.002        0.974        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94347        0.94509        1.002        0.973        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94168        0.94335        1.002        0.972        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93982        0.94153        1.002        0.971        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93784        0.93961        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93584        0.93766        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93380        0.93568        1.002        0.967        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93172        0.93365        1.002        0.966        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92948        0.93147        1.002        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92721        0.92926        1.002        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92490        0.92702        1.002        0.962        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92254        0.92472        1.002        0.961        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92002        0.92226        1.002        0.960        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91745        0.91976        1.003        0.958        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91485        0.91723        1.003        0.957        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91215        0.91460        1.003        0.955        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90932        0.91184        1.003        0.953        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90644        0.90903        1.003        0.952        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90351        0.90618        1.003        0.950        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90042        0.90317        1.003        0.948        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89725        0.90008        1.003        0.946        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89402        0.89694        1.003        0.944        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89068        0.89368        1.003        0.942        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88720        0.89028        1.003        0.940        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88367        0.88684        1.004        0.938        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88003        0.88329        1.004        0.935        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87622        0.87958        1.004        0.933        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.87236        0.87581        1.004        0.930        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.86839        0.87193        1.004        0.927        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86424        0.86788        1.004        0.925        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86002        0.86377        1.004        0.922        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85568        0.85953        1.004        0.919        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.85117        0.85512        1.005        0.916        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84659        0.85065        1.005        0.912        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.84183        0.84600        1.005        0.909        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.83694        0.84122        1.005        0.905        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83197        0.83637        1.005        0.902        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.82677        0.83128        1.005        0.898        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.82148        0.82611        1.006        0.894        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.81604        0.82079        1.006        0.890        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.81043        0.81530        1.006        0.885        0.98       -0.2       -0.230       -0.23       -0.2
0.260265        0.80472        0.80971        1.006        0.881        0.98       -0.2       -0.233       -0.23       -0.2
0.264498        0.79878        0.80389        1.006        0.876        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.79274        0.79798        1.007        0.871        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.78650        0.79187        1.007        0.866        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.78012        0.78562        1.007        0.861        0.97       -0.2       -0.245       -0.25       -0.2
0.282131        0.77357        0.77921        1.007        0.855        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.76685        0.77261        1.008        0.849        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.75998        0.76588        1.008        0.844        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.75290        0.75894        1.008        0.837        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.74569        0.75186        1.008        0.831        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.73826        0.74457        1.009        0.824        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.73070        0.73715        1.009        0.817        0.97       -0.2       -0.266       -0.27       -0.3
0.315864        0.72292        0.72951        1.009        0.810        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.71500        0.72172        1.009        0.802        0.97       -0.2       -0.271       -0.27       -0.3
0.326222        0.70687        0.71373        1.010        0.794        0.97       -0.2       -0.274       -0.27       -0.3
0.331528        0.69858        0.70559        1.010        0.786        0.97       -0.3       -0.277       -0.28       -0.3
0.336921        0.69010        0.69724        1.010        0.778        0.96       -0.3       -0.280       -0.28       -0.3
0.342401        0.68145        0.68873        1.011        0.769        0.96       -0.3       -0.283       -0.28       -0.3
0.347970        0.67262        0.68004        1.011        0.760        0.96       -0.3       -0.286       -0.29       -0.3
0.353630        0.66361        0.67116        1.011        0.751        0.96       -0.3       -0.288       -0.29       -0.3
0.359381        0.65443        0.66212        1.012        0.741        0.96       -0.3       -0.291       -0.29       -0.3
0.365227        0.64507        0.65290        1.012        0.731        0.96       -0.3       -0.294       -0.29       -0.3
0.371167        0.63555        0.64351        1.013        0.720        0.96       -0.3       -0.297       -0.30       -0.3
0.377204        0.62586        0.63394        1.013        0.710        0.96       -0.3       -0.299       -0.30       -0.3
0.383340        0.61600        0.62422        1.013        0.699        0.96       -0.3       -0.302       -0.30       -0.3
0.389575        0.60599        0.61433        1.014        0.687        0.96       -0.3       -0.304       -0.30       -0.3
0.395911        0.59582        0.60429        1.014        0.676        0.96       -0.3       -0.307       -0.31       -0.3
0.402351        0.58550        0.59409        1.015        0.664        0.96       -0.3       -0.309       -0.31       -0.3
0.408895        0.57504        0.58374        1.015        0.651        0.96       -0.3       -0.312       -0.31       -0.3
0.415546        0.56445        0.57326        1.016        0.638        0.96       -0.3       -0.314       -0.31       -0.3
0.422304        0.55372        0.56264        1.016        0.625        0.96       -0.2       -0.317       -0.32       -0.3
0.429173        0.54287        0.55189        1.017        0.612        0.95       -0.2       -0.319       -0.32       -0.3
0.436154        0.53192        0.54104        1.017        0.599        0.95       -0.2       -0.321       -0.32       -0.3
0.443248        0.52085        0.53006        1.018        0.585        0.95       -0.2       -0.323       -0.32       -0.3
0.450457        0.50968        0.51898        1.018        0.571        0.95       -0.2       -0.325       -0.33       -0.3
0.457784        0.49844        0.50783        1.019        0.556        0.95       -0.2       -0.327       -0.33       -0.3
0.465230        0.48713        0.49659        1.019        0.542        0.95       -0.2       -0.329       -0.33       -0.3
0.472797        0.47575        0.48527        1.020        0.527        0.95       -0.2       -0.331       -0.33       -0.3
0.480487        0.46430        0.47389        1.021        0.512        0.95       -0.2       -0.333       -0.33       -0.3
0.488302        0.45284        0.46248        1.021        0.497        0.95       -0.2       -0.335       -0.33       -0.3
0.496244        0.44136        0.45105        1.022        0.481        0.95       -0.2       -0.336       -0.34       -0.3
0.504316        0.42985        0.43958        1.023        0.466        0.95       -0.2       -0.338       -0.34       -0.3
0.512519        0.41833        0.42809        1.023        0.450        0.95       -0.2       -0.339       -0.34       -0.3
0.520855        0.40682        0.41660        1.024        0.435        0.95       -0.2       -0.341       -0.34       -0.3
0.529327        0.39534        0.40515        1.025        0.419        0.95       -0.2       -0.342       -0.34       -0.3
0.537936        0.38393        0.39374        1.026        0.404        0.95       -0.2       -0.344       -0.34       -0.3
0.546686        0.37256        0.38237        1.026        0.388        0.95       -0.2       -0.345       -0.34       -0.3
0.555578        0.36125        0.37105        1.027        0.373        0.95       -0.2       -0.346       -0.35       -0.3
0.564614        0.35002        0.35980        1.028        0.357        0.95       -0.2       -0.347       -0.35       -0.3
0.573798        0.33887        0.34863        1.029        0.342        0.95       -0.2       -0.348       -0.35       -0.3
0.583131        0.32784        0.33756        1.030        0.327        0.95       -0.2       -0.349       -0.35       -0.3
0.592615        0.31692        0.32660        1.031        0.312        0.95       -0.2       -0.350       -0.35       -0.4
0.602254        0.30613        0.31577        1.031        0.297        0.96       -0.2       -0.351       -0.35       -0.4
0.612050        0.29549        0.30506        1.032        0.283        0.96       -0.1       -0.352       -0.35       -0.4
0.622005        0.28500        0.29451        1.033        0.269        0.96       -0.1       -0.353       -0.35       -0.4
0.632122        0.27468        0.28411        1.034        0.255        0.96       -0.1       -0.353       -0.35       -0.4
0.642403        0.26453        0.27388        1.035        0.242        0.96       -0.1       -0.354       -0.35       -0.4
0.652852        0.25457        0.26383        1.036        0.228        0.96       -0.1       -0.355       -0.35       -0.4
0.663471        0.24480        0.25396        1.037        0.215        0.96       -0.1       -0.355       -0.36       -0.4
0.674262        0.23523        0.24429        1.039        0.203        0.96       -0.1       -0.356       -0.36       -0.4
0.685229        0.22586        0.23481        1.040        0.191        0.96       -0.1       -0.356       -0.36       -0.4
0.696374        0.21671        0.22554        1.041        0.179        0.96       -0.1       -0.357       -0.36       -0.4
0.707701        0.20777        0.21648        1.042        0.168        0.97       -0.1       -0.357       -0.36       -0.4
0.719212        0.19904        0.20763        1.043        0.157        0.97       -0.1       -0.358       -0.36       -0.4
0.730910        0.19056        0.19901        1.044        0.146        0.97       -0.1       -0.358       -0.36       -0.4
0.742798        0.18233        0.19064        1.046        0.136        0.97       -0.1       -0.358       -0.36       -0.4
0.754880        0.17432        0.18249        1.047        0.127        0.97       -0.0       -0.359       -0.36       -0.4
0.767158        0.16654        0.17456        1.048        0.117        0.97       -0.0       -0.359       -0.36       -0.4
0.779636        0.15898        0.16685        1.049        0.109        0.98       -0.0       -0.359       -0.36       -0.4
0.792317        0.15170        0.15941        1.051        0.100        0.98       -0.0       -0.359       -0.36       -0.4
0.805204        0.14465        0.15220        1.052        0.092        0.98       -0.0       -0.360       -0.36       -0.4
0.818301        0.13782        0.14521        1.054        0.084        0.98       -0.0       -0.360       -0.36       -0.4
0.831610        0.13123        0.13846        1.055        0.077        0.98        0.0       -0.360       -0.36       -0.4
0.845137        0.12489        0.13196        1.057        0.070        0.98        0.0       -0.360       -0.36       -0.4
0.858883        0.11877        0.12566        1.058        0.064        0.99        0.0       -0.360       -0.36       -0.4
0.872853        0.11289        0.11962        1.060        0.057        0.99        0.0       -0.360       -0.36       -0.4
0.887050        0.10723        0.11379        1.061        0.051        0.99        0.0       -0.361       -0.36       -0.4
0.901478        0.10179        0.10819        1.063        0.046        0.99        0.0       -0.361       -0.36       -0.4
0.916140        0.09659        0.10281        1.064        0.041        1.00        0.1       -0.361       -0.36       -0.4
0.931041        0.09158        0.09764        1.066        0.036        1.00        0.1       -0.361       -0.36       -0.4
0.946185        0.08681        0.09269        1.068        0.031        1.00        0.1       -0.361       -0.36       -0.4
0.961575        0.08222        0.08794        1.070        0.026        1.00        0.1       -0.361       -0.36       -0.4
0.977215        0.07785        0.08340        1.071        0.022        1.00        0.1       -0.361       -0.36       -0.4
0.993109        0.07367        0.07906        1.073        0.018        1.01        0.1       -0.361       -0.36       -0.4
1.009262        0.06968        0.07490        1.075        0.014        1.01        0.1       -0.361       -0.36       -0.4
1.025678        0.06588        0.07094        1.077        0.011        1.01        0.1       -0.361       -0.36       -0.4
1.042361        0.06225        0.06716        1.079        0.007        1.01        0.1       -0.362       -0.36       -0.4
1.059315        0.05880        0.06355        1.081        0.004        1.02        0.2       -0.362       -0.36       -0.4
1.076545        0.05553        0.06012        1.083        0.001        1.02        0.2       -0.362       -0.36       -0.4
1.094055        0.05241        0.05685        1.085       -0.002        1.02        0.2       -0.362       -0.36       -0.4
1.111850        0.04945        0.05374        1.087       -0.005        1.03        0.2       -0.362       -0.36       -0.4
1.129934        0.04663        0.05078        1.089       -0.008        1.03        0.2       -0.362       -0.36       -0.4
1.148312        0.04397        0.04798        1.091       -0.011        1.03        0.2       -0.362       -0.36       -0.4
1.166990        0.04145        0.04532        1.093       -0.013        1.03        0.2       -0.362       -0.36       -0.4
