x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99967        0.99970        1.00003        0.08881        0.98816       -0.00013        0.03142       -0.33025        1.00003        0.99966
0.018166        0.99967        0.99970        1.00003        0.08881        0.98816       -0.00013        0.03193       -0.33562        1.00004        0.99965
0.018461        0.99966        0.99969        1.00003        0.08881        0.98816       -0.00013        0.03245       -0.34108        1.00004        0.99965
0.018762        0.99965        0.99968        1.00003        0.08882        0.98816       -0.00013        0.03298       -0.34662        1.00004        0.99964
0.019067        0.99964        0.99967        1.00003        0.08882        0.98816       -0.00014        0.03352       -0.35226        1.00004        0.99963
0.019377        0.99963        0.99966        1.00003        0.08882        0.98816       -0.00014        0.03406       -0.35799        1.00004        0.99962
0.019692        0.99962        0.99965        1.00003        0.08882        0.98816       -0.00014        0.03462       -0.36381        1.00004        0.99961
0.020012        0.99961        0.99965        1.00004        0.08882        0.98816       -0.00014        0.03518       -0.36973        1.00004        0.99960
0.020338        0.99960        0.99963        1.00004        0.08882        0.98816       -0.00015        0.03575       -0.37574        1.00004        0.99958
0.020669        0.99958        0.99962        1.00004        0.08882        0.98816       -0.00015        0.03634       -0.38185        1.00004        0.99957
0.021005        0.99956        0.99960        1.00004        0.08882        0.98816       -0.00015        0.03693       -0.38806        1.00005        0.99955
0.021347        0.99955        0.99959        1.00004        0.08882        0.98816       -0.00015        0.03753       -0.39437        1.00005        0.99953
0.021694        0.99953        0.99957        1.00004        0.08882        0.98816       -0.00016        0.03814       -0.40079        1.00005        0.99952
0.022047        0.99951        0.99956        1.00004        0.08882        0.98816       -0.00016        0.03876       -0.40730        1.00005        0.99950
0.022405        0.99950        0.99954        1.00005        0.08882        0.98816       -0.00016        0.03939       -0.41393        1.00005        0.99948
0.022770        0.99948        0.99953        1.00005        0.08882        0.98816       -0.00016        0.04003       -0.42066        1.00005        0.99946
0.023140        0.99946        0.99951        1.00005        0.08882        0.98816       -0.00017        0.04068       -0.42750        1.00006        0.99944
0.023516        0.99944        0.99949        1.00005        0.08882        0.98816       -0.00017        0.04135       -0.43445        1.00006        0.99942
0.023899        0.99942        0.99947        1.00005        0.08882        0.98816       -0.00017        0.04202       -0.44152        1.00006        0.99941
0.024288        0.99940        0.99946        1.00005        0.08882        0.98816       -0.00017        0.04270       -0.44870        1.00006        0.99939
0.024683        0.99938        0.99944        1.00006        0.08882        0.98816       -0.00018        0.04340       -0.45599        1.00006        0.99937
0.025084        0.99936        0.99942        1.00006        0.08882        0.98816       -0.00018        0.04410       -0.46341        1.00007        0.99935
0.025492        0.99934        0.99940        1.00006        0.08882        0.98816       -0.00018        0.04482       -0.47094        1.00007        0.99933
0.025907        0.99932        0.99939        1.00006        0.08883        0.98816       -0.00019        0.04555       -0.47860        1.00007        0.99930
0.026328        0.99930        0.99937        1.00006        0.08883        0.98816       -0.00019        0.04629       -0.48639        1.00007        0.99928
0.026756        0.99928        0.99935        1.00007        0.08883        0.98816       -0.00019        0.04705       -0.49430        1.00007        0.99926
0.027192        0.99926        0.99933        1.00007        0.08883        0.98816       -0.00019        0.04781       -0.50233        1.00008        0.99924
0.027634        0.99924        0.99931        1.00007        0.08883        0.98816       -0.00020        0.04859       -0.51050        1.00008        0.99922
0.028083        0.99922        0.99929        1.00007        0.08883        0.98816       -0.00020        0.04938       -0.51881        1.00008        0.99920
0.028540        0.99920        0.99927        1.00007        0.08883        0.98816       -0.00020        0.05018       -0.52724        1.00008        0.99917
0.029004        0.99917        0.99925        1.00008        0.08883        0.98816       -0.00021        0.05100       -0.53582        1.00009        0.99915
0.029476        0.99915        0.99923        1.00008        0.08883        0.98816       -0.00021        0.05183       -0.54453        1.00009        0.99913
0.029955        0.99913        0.99921        1.00008        0.08883        0.98816       -0.00021        0.05267       -0.55339        1.00009        0.99910
0.030443        0.99910        0.99918        1.00008        0.08883        0.98816       -0.00022        0.05353       -0.56238        1.00009        0.99907
0.030938        0.99906        0.99915        1.00009        0.08883        0.98816       -0.00022        0.05440       -0.57153        1.00010        0.99904
0.031441        0.99903        0.99912        1.00009        0.08883        0.98816       -0.00023        0.05529       -0.58082        1.00010        0.99900
0.031952        0.99899        0.99908        1.00009        0.08884        0.98816       -0.00023        0.05619       -0.59026        1.00011        0.99896
0.032472        0.99896        0.99905        1.00009        0.08884        0.98816       -0.00023        0.05710       -0.59986        1.00011        0.99893
0.033000        0.99892        0.99902        1.00010        0.08884        0.98816       -0.00024        0.05803       -0.60961        1.00011        0.99889
0.033537        0.99888        0.99898        1.00010        0.08884        0.98816       -0.00024        0.05898       -0.61952        1.00012        0.99885
0.034083        0.99885        0.99895        1.00010        0.08884        0.98816       -0.00024        0.05994       -0.62960        1.00012        0.99882
0.034637        0.99881        0.99892        1.00011        0.08884        0.98816       -0.00025        0.06092       -0.63983        1.00012        0.99878
0.035200        0.99877        0.99888        1.00011        0.08884        0.98816       -0.00025        0.06191       -0.65024        1.00013        0.99874
0.035773        0.99873        0.99885        1.00011        0.08884        0.98816       -0.00026        0.06292       -0.66081        1.00013        0.99870
0.036355        0.99869        0.99881        1.00012        0.08884        0.98816       -0.00026        0.06394       -0.67155        1.00014        0.99866
0.036946        0.99865        0.99877        1.00012        0.08885        0.98816       -0.00026        0.06498       -0.68247        1.00014        0.99861
0.037547        0.99861        0.99874        1.00013        0.08885        0.98816       -0.00027        0.06604       -0.69357        1.00014        0.99857
0.038158        0.99857        0.99870        1.00013        0.08885        0.98816       -0.00027        0.06711       -0.70484        1.00015        0.99853
0.038778        0.99853        0.99866        1.00013        0.08885        0.98816       -0.00028        0.06821       -0.71630        1.00015        0.99849
0.039409        0.99848        0.99862        1.00014        0.08885        0.98816       -0.00028        0.06932       -0.72795        1.00016        0.99844
0.040050        0.99844        0.99858        1.00014        0.08885        0.98816       -0.00029        0.07045       -0.73979        1.00016        0.99840
0.040701        0.99838        0.99853        1.00015        0.08885        0.98816       -0.00029        0.07159       -0.75181        1.00017        0.99834
0.041363        0.99832        0.99848        1.00015        0.08886        0.98816       -0.00030        0.07276       -0.76403        1.00017        0.99828
0.042036        0.99827        0.99842        1.00016        0.08886        0.98816       -0.00030        0.07395       -0.77645        1.00018        0.99822
0.042720        0.99821        0.99837        1.00016        0.08886        0.98816       -0.00031        0.07515       -0.78907        1.00019        0.99816
0.043415        0.99814        0.99831        1.00017        0.08886        0.98816       -0.00031        0.07638       -0.80190        1.00019        0.99809
0.044121        0.99808        0.99826        1.00017        0.08886        0.98816       -0.00032        0.07762       -0.81493        1.00020        0.99803
0.044839        0.99802        0.99820        1.00018        0.08887        0.98816       -0.00032        0.07889       -0.82818        1.00021        0.99797
0.045568        0.99796        0.99814        1.00018        0.08887        0.98816       -0.00033        0.08017       -0.84164        1.00021        0.99790
0.046309        0.99789        0.99808        1.00019        0.08887        0.98815       -0.00033        0.08148       -0.85532        1.00022        0.99783
0.047062        0.99782        0.99802        1.00020        0.08887        0.98815       -0.00034        0.08280       -0.86923        1.00023        0.99777
0.047828        0.99776        0.99796        1.00020        0.08887        0.98815       -0.00034        0.08415       -0.88336        1.00023        0.99770
0.048606        0.99769        0.99790        1.00021        0.08888        0.98815       -0.00035        0.08553       -0.89771        1.00024        0.99763
0.049396        0.99762        0.99783        1.00022        0.08888        0.98815       -0.00035        0.08692       -0.91231        1.00025        0.99756
0.050200        0.99755        0.99777        1.00022        0.08888        0.98815       -0.00036        0.08834       -0.92714        1.00026        0.99748
0.051016        0.99746        0.99769        1.00023        0.08888        0.98815       -0.00037        0.08978       -0.94220        1.00027        0.99739
0.051846        0.99737        0.99761        1.00024        0.08889        0.98815       -0.00037        0.09124       -0.95751        1.00027        0.99730
0.052689        0.99728        0.99752        1.00025        0.08889        0.98815       -0.00038        0.09273       -0.97307        1.00028        0.99721
0.053546        0.99719        0.99744        1.00025        0.08889        0.98815       -0.00038        0.09424       -0.98888        1.00029        0.99711
0.054417        0.99709        0.99736        1.00026        0.08889        0.98815       -0.00039        0.09578       -1.00495        1.00030        0.99702
0.055302        0.99700        0.99727        1.00027        0.08890        0.98815       -0.00040        0.09734       -1.02128        1.00031        0.99692
0.056202        0.99690        0.99718        1.00028        0.08890        0.98815       -0.00040        0.09893       -1.03788        1.00032        0.99682
0.057116        0.99681        0.99709        1.00029        0.08890        0.98815       -0.00041        0.10054       -1.05474        1.00033        0.99672
0.058045        0.99671        0.99700        1.00030        0.08891        0.98815       -0.00042        0.10218       -1.07188        1.00034        0.99662
0.058989        0.99660        0.99691        1.00031        0.08891        0.98815       -0.00042        0.10385       -1.08930        1.00035        0.99652
0.059948        0.99650        0.99682        1.00032        0.08891        0.98815       -0.00043        0.10554       -1.10700        1.00037        0.99641
0.060923        0.99638        0.99671        1.00033        0.08892        0.98815       -0.00044        0.10726       -1.12499        1.00038        0.99629
0.061914        0.99626        0.99659        1.00034        0.08892        0.98815       -0.00044        0.10902       -1.14326        1.00039        0.99616
0.062921        0.99613        0.99648        1.00035        0.08892        0.98815       -0.00045        0.11080       -1.16183        1.00040        0.99603
0.063945        0.99600        0.99636        1.00036        0.08893        0.98815       -0.00046        0.11261       -1.18070        1.00042        0.99590
0.064985        0.99587        0.99624        1.00037        0.08893        0.98815       -0.00047        0.11444       -1.19988        1.00043        0.99576
0.066042        0.99573        0.99612        1.00039        0.08894        0.98814       -0.00047        0.11631       -1.21937        1.00045        0.99562
0.067116        0.99560        0.99599        1.00040        0.08894        0.98814       -0.00048        0.11821       -1.23918        1.00046        0.99548
0.068208        0.99546        0.99587        1.00041        0.08894        0.98814       -0.00049        0.12014       -1.25931        1.00047        0.99534
0.069317        0.99532        0.99574        1.00042        0.08895        0.98814       -0.00050        0.12210       -1.27976        1.00049        0.99520
0.070445        0.99517        0.99560        1.00044        0.08895        0.98814       -0.00051        0.12410       -1.30055        1.00051        0.99505
0.071590        0.99500        0.99545        1.00045        0.08896        0.98814       -0.00051        0.12613       -1.32166        1.00052        0.99488
0.072755        0.99483        0.99530        1.00047        0.08896        0.98814       -0.00052        0.12819       -1.34312        1.00054        0.99470
0.073938        0.99466        0.99514        1.00048        0.08897        0.98814       -0.00053        0.13029       -1.36493        1.00056        0.99452
0.075141        0.99449        0.99498        1.00050        0.08897        0.98814       -0.00054        0.13242       -1.38709        1.00058        0.99435
0.076363        0.99431        0.99482        1.00052        0.08898        0.98814       -0.00055        0.13458       -1.40961        1.00060        0.99416
0.077605        0.99413        0.99465        1.00053        0.08898        0.98814       -0.00056        0.13678       -1.43250        1.00061        0.99398
0.078867        0.99394        0.99449        1.00055        0.08899        0.98814       -0.00057        0.13902       -1.45576        1.00063        0.99379
0.080150        0.99375        0.99432        1.00057        0.08899        0.98814       -0.00058        0.14129       -1.47940        1.00065        0.99360
0.081454        0.99354        0.99412        1.00059        0.08900        0.98813       -0.00058        0.14360       -1.50340        1.00068        0.99338
0.082779        0.99332        0.99392        1.00061        0.08901        0.98813       -0.00059        0.14595       -1.52780        1.00070        0.99315
0.084125        0.99310        0.99372        1.00063        0.08901        0.98813       -0.00060        0.14834       -1.55259        1.00072        0.99292
0.085493        0.99287        0.99351        1.00065        0.08902        0.98813       -0.00061        0.15077       -1.57778        1.00075        0.99269
0.086884        0.99264        0.99331        1.00067        0.08903        0.98813       -0.00062        0.15324       -1.60339        1.00077        0.99246
0.088297        0.99241        0.99309        1.00069        0.08903        0.98813       -0.00063        0.15575       -1.62941        1.00080        0.99222
0.089733        0.99217        0.99288        1.00071        0.08904        0.98813       -0.00064        0.15830       -1.65586        1.00082        0.99198
0.091193        0.99191        0.99264        1.00073        0.08905        0.98813       -0.00065        0.16089       -1.68271        1.00085        0.99171
0.092676        0.99164        0.99239        1.00076        0.08906        0.98813       -0.00067        0.16353       -1.71000        1.00088        0.99143
0.094183        0.99136        0.99214        1.00078        0.08907        0.98812       -0.00068        0.16622       -1.73773        1.00091        0.99115
0.095715        0.99108        0.99188        1.00081        0.08907        0.98812       -0.00069        0.16894       -1.76592        1.00094        0.99086
0.097272        0.99079        0.99162        1.00084        0.08908        0.98812       -0.00070        0.17171       -1.79456        1.00097        0.99056
0.098854        0.99050        0.99136        1.00086        0.08909        0.98812       -0.00071        0.17453       -1.82367        1.00100        0.99026
0.100462        0.99020        0.99108        1.00089        0.08910        0.98812       -0.00072        0.17739       -1.85324        1.00103        0.98995
0.102096        0.98987        0.99078        1.00092        0.08911        0.98812       -0.00073        0.18030       -1.88327        1.00107        0.98962
0.103757        0.98953        0.99047        1.00095        0.08912        0.98812       -0.00075        0.18327       -1.91379        1.00110        0.98927
0.105444        0.98919        0.99016        1.00098        0.08913        0.98811       -0.00076        0.18628       -1.94481        1.00114        0.98892
0.107159        0.98884        0.98984        1.00101        0.08914        0.98811       -0.00077        0.18934       -1.97634        1.00117        0.98856
0.108902        0.98849        0.98952        1.00105        0.08915        0.98811       -0.00078        0.19245       -2.00837        1.00121        0.98820
0.110674        0.98811        0.98918        1.00108        0.08916        0.98811       -0.00080        0.19561       -2.04092        1.00125        0.98782
0.112474        0.98772        0.98882        1.00112        0.08917        0.98811       -0.00081        0.19883       -2.07396        1.00129        0.98741
0.114303        0.98731        0.98845        1.00115        0.08918        0.98810       -0.00082        0.20211       -2.10755        1.00134        0.98700
0.116162        0.98690        0.98807        1.00119        0.08919        0.98810       -0.00083        0.20543       -2.14169        1.00138        0.98657
0.118052        0.98648        0.98769        1.00123        0.08921        0.98810       -0.00085        0.20881       -2.17637        1.00143        0.98614
0.119972        0.98605        0.98730        1.00127        0.08922        0.98810       -0.00086        0.21225       -2.21163        1.00147        0.98571
0.121923        0.98558        0.98688        1.00131        0.08923        0.98810       -0.00088        0.21575       -2.24741        1.00152        0.98523
0.123906        0.98511        0.98644        1.00136        0.08924        0.98809       -0.00089        0.21931       -2.28378        1.00157        0.98474
0.125922        0.98462        0.98600        1.00140        0.08926        0.98809       -0.00091        0.22293       -2.32074        1.00163        0.98425
0.127970        0.98413        0.98555        1.00145        0.08927        0.98809       -0.00092        0.22661       -2.35830        1.00168        0.98374
0.130051        0.98363        0.98510        1.00149        0.08929        0.98809       -0.00094        0.23034       -2.39646        1.00173        0.98323
0.132166        0.98308        0.98460        1.00154        0.08930        0.98808       -0.00095        0.23415       -2.43520        1.00179        0.98267
0.134316        0.98252        0.98409        1.00160        0.08932        0.98808       -0.00097        0.23802       -2.47457        1.00185        0.98210
0.136501        0.98196        0.98358        1.00165        0.08933        0.98808       -0.00098        0.24196       -2.51458        1.00191        0.98152
0.138721        0.98138        0.98305        1.00170        0.08935        0.98808       -0.00100        0.24596       -2.55524        1.00198        0.98093
0.140977        0.98078        0.98250        1.00176        0.08936        0.98807       -0.00101        0.25003       -2.59654        1.00204        0.98031
0.143270        0.98014        0.98192        1.00182        0.08938        0.98807       -0.00103        0.25417       -2.63848        1.00211        0.97966
0.145601        0.97949        0.98133        1.00188        0.08940        0.98807       -0.00105        0.25839       -2.68109        1.00218        0.97900
0.147969        0.97884        0.98073        1.00194        0.08942        0.98806       -0.00107        0.26267       -2.72440        1.00225        0.97833
0.150376        0.97816        0.98012        1.00200        0.08943        0.98806       -0.00108        0.26702       -2.76840        1.00232        0.97764
0.152821        0.97744        0.97946        1.00207        0.08945        0.98806       -0.00110        0.27146       -2.81306        1.00240        0.97690
0.155307        0.97670        0.97879        1.00214        0.08947        0.98805       -0.00112        0.27597       -2.85845        1.00248        0.97615
0.157833        0.97595        0.97811        1.00221        0.08949        0.98805       -0.00114        0.28056       -2.90457        1.00257        0.97538
0.160400        0.97519        0.97741        1.00228        0.08951        0.98805       -0.00116        0.28522       -2.95144        1.00265        0.97460
0.163009        0.97437        0.97666        1.00236        0.08953        0.98804       -0.00117        0.28997       -2.99899        1.00274        0.97376
0.165661        0.97353        0.97590        1.00243        0.08955        0.98804       -0.00119        0.29481       -3.04732        1.00283        0.97291
0.168355        0.97269        0.97513        1.00251        0.08958        0.98803       -0.00121        0.29972       -3.09644        1.00293        0.97204
0.171093        0.97181        0.97433        1.00260        0.08960        0.98803       -0.00123        0.30472       -3.14632        1.00302        0.97114
0.173876        0.97088        0.97349        1.00268        0.08962        0.98802       -0.00125        0.30981       -3.19695        1.00312        0.97020
0.176704        0.96994        0.97263        1.00277        0.08964        0.98802       -0.00127        0.31499       -3.24841        1.00323        0.96924
0.179578        0.96899        0.97176        1.00286        0.08967        0.98801       -0.00129        0.32025       -3.30070        1.00333        0.96826
0.182499        0.96797        0.97084        1.00296        0.08969        0.98801       -0.00132        0.32562       -3.35375        1.00345        0.96723
0.185468        0.96693        0.96989        1.00306        0.08972        0.98800       -0.00134        0.33107       -3.40765        1.00356        0.96616
0.188484        0.96588        0.96893        1.00316        0.08974        0.98800       -0.00136        0.33662       -3.46243        1.00368        0.96509
0.191550        0.96478        0.96793        1.00326        0.08977        0.98799       -0.00138        0.34227       -3.51804        1.00381        0.96396
0.194666        0.96363        0.96688        1.00337        0.08979        0.98799       -0.00140        0.34803       -3.57450        1.00393        0.96279
0.197832        0.96247        0.96582        1.00348        0.08982        0.98798       -0.00143        0.35388       -3.63187        1.00407        0.96160
0.201050        0.96127        0.96473        1.00360        0.08985        0.98798       -0.00145        0.35984       -3.69013        1.00420        0.96038
0.204320        0.96001        0.96358        1.00372        0.08987        0.98797       -0.00147        0.36591       -3.74925        1.00434        0.95909
0.207643        0.95873        0.96241        1.00384        0.08990        0.98796       -0.00150        0.37208       -3.80933        1.00449        0.95778
0.211020        0.95741        0.96121        1.00397        0.08993        0.98796       -0.00152        0.37836       -3.87034        1.00464        0.95644
0.214453        0.95603        0.95995        1.00410        0.08996        0.98795       -0.00155        0.38477       -3.93224        1.00480        0.95503
0.217941        0.95462        0.95867        1.00424        0.08999        0.98794       -0.00157        0.39128       -3.99514        1.00496        0.95360
0.221486        0.95317        0.95735        1.00438        0.09002        0.98794       -0.00160        0.39791       -4.05900        1.00512        0.95212
0.225088        0.95166        0.95597        1.00452        0.09005        0.98793       -0.00163        0.40467       -4.12379        1.00530        0.95058
0.228749        0.95013        0.95457        1.00467        0.09008        0.98792       -0.00165        0.41154       -4.18964        1.00548        0.94901
0.232470        0.94852        0.95311        1.00483        0.09011        0.98791       -0.00168        0.41855       -4.25644        1.00566        0.94738
0.236251        0.94688        0.95160        1.00499        0.09014        0.98790       -0.00171        0.42569       -4.32425        1.00586        0.94569
0.240093        0.94520        0.95007        1.00516        0.09017        0.98789       -0.00174        0.43294       -4.39317        1.00605        0.94399
0.243999        0.94343        0.94846        1.00533        0.09020        0.98789       -0.00176        0.44035       -4.46299        1.00626        0.94218
0.247967        0.94163        0.94682        1.00551        0.09023        0.98788       -0.00179        0.44789       -4.53396        1.00647        0.94035
0.252000        0.93978        0.94513        1.00569        0.09026        0.98787       -0.00182        0.45557       -4.60596        1.00669        0.93846
0.256099        0.93785        0.94337        1.00588        0.09029        0.98786       -0.00185        0.46339       -4.67902        1.00692        0.93650
0.260265        0.93590        0.94159        1.00608        0.09032        0.98785       -0.00188        0.47135       -4.75325        1.00715        0.93450
0.264498        0.93385        0.93971        1.00628        0.09035        0.98784       -0.00191        0.47948       -4.82843        1.00740        0.93241
0.268800        0.93176        0.93781        1.00649        0.09038        0.98783       -0.00194        0.48774       -4.90484        1.00765        0.93029
0.273172        0.92959        0.93583        1.00671        0.09041        0.98781       -0.00197        0.49618       -4.98230        1.00791        0.92808
0.277615        0.92737        0.93380        1.00694        0.09043        0.98780       -0.00201        0.50477       -5.06092        1.00818        0.92581
0.282131        0.92507        0.93171        1.00717        0.09046        0.98779       -0.00204        0.51352       -5.14069        1.00846        0.92348
0.286720        0.92271        0.92954        1.00741        0.09048        0.98778       -0.00207        0.52245       -5.22157        1.00875        0.92106
0.291383        0.92028        0.92733        1.00766        0.09051        0.98777       -0.00210        0.53153       -5.30368        1.00905        0.91859
0.296123        0.91776        0.92503        1.00792        0.09053        0.98775       -0.00214        0.54081       -5.38687        1.00937        0.91603
0.300939        0.91519        0.92268        1.00818        0.09055        0.98774       -0.00217        0.55025       -5.47135        1.00969        0.91341
0.305834        0.91252        0.92024        1.00846        0.09056        0.98772       -0.00221        0.55989       -5.55688        1.01002        0.91069
0.310808        0.90980        0.91775        1.00874        0.09058        0.98771       -0.00224        0.56971       -5.64375        1.01037        0.90791
0.315864        0.90697        0.91517        1.00904        0.09059        0.98769       -0.00228        0.57973       -5.73167        1.01073        0.90503
0.321001        0.90408        0.91253        1.00934        0.09060        0.98768       -0.00231        0.58993       -5.82094        1.01109        0.90208
0.326222        0.90108        0.90979        1.00966        0.09061        0.98766       -0.00235        0.60035       -5.91129        1.01148        0.89903
0.331528        0.89801        0.90698        1.00999        0.09061        0.98765       -0.00239        0.61097       -6.00297        1.01188        0.89591
0.336921        0.89484        0.90409        1.01033        0.09061        0.98763       -0.00242        0.62180       -6.09578        1.01229        0.89268
0.342401        0.89159        0.90111        1.01068        0.09060        0.98761       -0.00246        0.63285       -6.18987        1.01272        0.88936
0.347970        0.88825        0.89805        1.01104        0.09058        0.98759       -0.00250        0.64411       -6.28517        1.01316        0.88595
0.353630        0.88480        0.89490        1.01142        0.09056        0.98757       -0.00254        0.65561       -6.38166        1.01362        0.88243
0.359381        0.88127        0.89167        1.01180        0.09054        0.98755       -0.00258        0.66732       -6.47949        1.01410        0.87883
0.365227        0.87762        0.88833        1.01221        0.09050        0.98753       -0.00261        0.67930       -6.57834        1.01459        0.87511
0.371167        0.87389        0.88492        1.01262        0.09046        0.98751       -0.00265        0.69149       -6.67860        1.01510        0.87130
0.377204        0.87003        0.88139        1.01306        0.09041        0.98749       -0.00269        0.70395       -6.77991        1.01564        0.86736
0.383340        0.86608        0.87777        1.01350        0.09034        0.98747       -0.00273        0.71665       -6.88247        1.01619        0.86332
0.389575        0.86203        0.87406        1.01396        0.09027        0.98744       -0.00277        0.72960       -6.98634        1.01675        0.85918
0.395911        0.85785        0.87024        1.01444        0.09018        0.98742       -0.00281        0.74283       -7.09115        1.01735        0.85491
0.402351        0.85357        0.86632        1.01494        0.09008        0.98740       -0.00285        0.75632       -7.19728        1.01796        0.85053
0.408895        0.84917        0.86229        1.01545        0.08997        0.98737       -0.00289        0.77008       -7.30455        1.01859        0.84603
0.415546        0.84465        0.85815        1.01599        0.08983        0.98734       -0.00293        0.78413       -7.41278        1.01925        0.84139
0.422304        0.84003        0.85392        1.01654        0.08968        0.98732       -0.00296        0.79846       -7.52226        1.01994        0.83665
0.429173        0.83528        0.84957        1.01711        0.08951        0.98729       -0.00300        0.81307       -7.63281        1.02064        0.83177
0.436154        0.83040        0.84510        1.01770        0.08931        0.98726       -0.00304        0.82799       -7.74418        1.02138        0.82676
0.443248        0.82541        0.84052        1.01831        0.08908        0.98723       -0.00307        0.84321       -7.85668        1.02214        0.82162
0.450457        0.82030        0.83583        1.01894        0.08884        0.98720       -0.00311        0.85871       -7.97027        1.02292        0.81635
0.457784        0.81505        0.83102        1.01960        0.08856        0.98717       -0.00314        0.87454       -8.08446        1.02374        0.81093
0.465230        0.80967        0.82610        1.02029        0.08824        0.98713       -0.00318        0.89068       -8.19954        1.02459        0.80537
0.472797        0.80418        0.82106        1.02099        0.08789        0.98710       -0.00321        0.90712       -8.31551        1.02546        0.79968
0.480487        0.79856        0.81590        1.02172        0.08750        0.98707       -0.00324        0.92388       -8.43231        1.02637        0.79384
0.488302        0.79280        0.81062        1.02248        0.08706        0.98703       -0.00326        0.94096       -8.54945        1.02731        0.78785
0.496244        0.78692        0.80522        1.02327        0.08657        0.98699       -0.00329        0.95835       -8.66715        1.02828        0.78171
0.504316        0.78091        0.79971        1.02408        0.08603        0.98695       -0.00331        0.97606       -8.78539        1.02928        0.77542
