x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99951        0.99956        1.00004        0.34961        0.98541       -0.00053        0.04560       -0.18395        1.00005        0.99970
0.017031        0.99950        0.99954        1.00004        0.34961        0.98541       -0.00054        0.04635       -0.18694        1.00005        0.99969
0.017308        0.99949        0.99953        1.00004        0.34961        0.98541       -0.00055        0.04710       -0.18998        1.00005        0.99968
0.017589        0.99947        0.99952        1.00004        0.34962        0.98541       -0.00056        0.04787       -0.19307        1.00005        0.99967
0.017875        0.99946        0.99951        1.00005        0.34962        0.98541       -0.00057        0.04865       -0.19621        1.00006        0.99966
0.018166        0.99945        0.99949        1.00005        0.34962        0.98541       -0.00057        0.04944       -0.19941        1.00006        0.99965
0.018461        0.99943        0.99948        1.00005        0.34963        0.98541       -0.00058        0.05024       -0.20265        1.00006        0.99965
0.018762        0.99942        0.99947        1.00005        0.34963        0.98541       -0.00059        0.05106       -0.20595        1.00006        0.99964
0.019067        0.99940        0.99945        1.00005        0.34963        0.98541       -0.00060        0.05189       -0.20929        1.00006        0.99963
0.019377        0.99939        0.99944        1.00005        0.34963        0.98541       -0.00061        0.05273       -0.21270        1.00006        0.99962
0.019692        0.99937        0.99942        1.00005        0.34964        0.98541       -0.00062        0.05359       -0.21616        1.00006        0.99961
0.020012        0.99936        0.99941        1.00005        0.34964        0.98541       -0.00063        0.05446       -0.21967        1.00007        0.99960
0.020338        0.99933        0.99939        1.00006        0.34964        0.98541       -0.00064        0.05535       -0.22325        1.00007        0.99958
0.020669        0.99931        0.99936        1.00006        0.34965        0.98541       -0.00065        0.05625       -0.22688        1.00007        0.99957
0.021005        0.99928        0.99934        1.00006        0.34966        0.98541       -0.00066        0.05717       -0.23057        1.00007        0.99955
0.021347        0.99925        0.99931        1.00006        0.34966        0.98541       -0.00068        0.05810       -0.23431        1.00008        0.99953
0.021694        0.99922        0.99929        1.00007        0.34967        0.98541       -0.00069        0.05904       -0.23813        1.00008        0.99952
0.022047        0.99920        0.99926        1.00007        0.34967        0.98541       -0.00070        0.06000       -0.24200        1.00008        0.99950
0.022405        0.99917        0.99924        1.00007        0.34968        0.98541       -0.00071        0.06098       -0.24593        1.00008        0.99948
0.022770        0.99914        0.99921        1.00007        0.34968        0.98541       -0.00072        0.06197       -0.24993        1.00009        0.99946
0.023140        0.99911        0.99918        1.00008        0.34969        0.98541       -0.00073        0.06298       -0.25400        1.00009        0.99944
0.023516        0.99908        0.99915        1.00008        0.34969        0.98541       -0.00074        0.06401       -0.25813        1.00009        0.99942
0.023899        0.99905        0.99913        1.00008        0.34970        0.98541       -0.00076        0.06505       -0.26232        1.00010        0.99941
0.024288        0.99901        0.99910        1.00008        0.34971        0.98541       -0.00077        0.06611       -0.26659        1.00010        0.99939
0.024683        0.99898        0.99907        1.00009        0.34971        0.98541       -0.00078        0.06718       -0.27093        1.00010        0.99937
0.025084        0.99895        0.99904        1.00009        0.34972        0.98541       -0.00079        0.06828       -0.27533        1.00011        0.99935
0.025492        0.99892        0.99901        1.00009        0.34973        0.98541       -0.00081        0.06939       -0.27981        1.00011        0.99933
0.025907        0.99888        0.99898        1.00009        0.34973        0.98541       -0.00082        0.07052       -0.28436        1.00011        0.99930
0.026328        0.99885        0.99895        1.00010        0.34974        0.98541       -0.00083        0.07167       -0.28898        1.00012        0.99928
0.026756        0.99882        0.99892        1.00010        0.34975        0.98540       -0.00085        0.07283       -0.29368        1.00012        0.99926
0.027192        0.99878        0.99888        1.00010        0.34975        0.98540       -0.00086        0.07402       -0.29846        1.00012        0.99924
0.027634        0.99874        0.99885        1.00011        0.34976        0.98540       -0.00087        0.07522       -0.30331        1.00013        0.99922
0.028083        0.99871        0.99882        1.00011        0.34977        0.98540       -0.00089        0.07645       -0.30824        1.00013        0.99920
0.028540        0.99867        0.99878        1.00011        0.34977        0.98540       -0.00090        0.07769       -0.31326        1.00014        0.99917
0.029004        0.99863        0.99875        1.00012        0.34978        0.98540       -0.00092        0.07896       -0.31835        1.00014        0.99915
0.029476        0.99860        0.99872        1.00012        0.34979        0.98540       -0.00093        0.08024       -0.32353        1.00014        0.99913
0.029955        0.99856        0.99868        1.00012        0.34980        0.98540       -0.00095        0.08155       -0.32879        1.00015        0.99910
0.030443        0.99851        0.99863        1.00013        0.34981        0.98540       -0.00096        0.08288       -0.33414        1.00015        0.99907
0.030938        0.99845        0.99858        1.00013        0.34982        0.98540       -0.00098        0.08423       -0.33957        1.00016        0.99904
0.031441        0.99840        0.99853        1.00014        0.34983        0.98540       -0.00099        0.08560       -0.34509        1.00016        0.99900
0.031952        0.99834        0.99848        1.00014        0.34984        0.98540       -0.00101        0.08699       -0.35070        1.00017        0.99896
0.032472        0.99828        0.99842        1.00015        0.34985        0.98540       -0.00103        0.08841       -0.35640        1.00018        0.99893
0.033000        0.99822        0.99837        1.00015        0.34986        0.98540       -0.00104        0.08985       -0.36220        1.00018        0.99889
0.033537        0.99816        0.99831        1.00016        0.34987        0.98540       -0.00106        0.09132       -0.36808        1.00019        0.99885
0.034083        0.99810        0.99826        1.00016        0.34989        0.98540       -0.00108        0.09280       -0.37407        1.00019        0.99882
0.034637        0.99804        0.99820        1.00017        0.34990        0.98540       -0.00110        0.09431       -0.38015        1.00020        0.99878
0.035200        0.99797        0.99814        1.00017        0.34991        0.98540       -0.00111        0.09585       -0.38633        1.00021        0.99874
0.035773        0.99791        0.99808        1.00018        0.34992        0.98540       -0.00113        0.09741       -0.39261        1.00021        0.99870
0.036355        0.99784        0.99802        1.00018        0.34994        0.98540       -0.00115        0.09900       -0.39900        1.00022        0.99866
0.036946        0.99778        0.99796        1.00019        0.34995        0.98540       -0.00117        0.10061       -0.40548        1.00023        0.99861
0.037547        0.99771        0.99790        1.00019        0.34996        0.98540       -0.00119        0.10225       -0.41208        1.00023        0.99857
0.038158        0.99764        0.99784        1.00020        0.34998        0.98539       -0.00121        0.10392       -0.41878        1.00024        0.99853
0.038778        0.99757        0.99777        1.00021        0.34999        0.98539       -0.00123        0.10561       -0.42558        1.00025        0.99849
0.039409        0.99750        0.99771        1.00021        0.35000        0.98539       -0.00125        0.10733       -0.43250        1.00026        0.99844
0.040050        0.99743        0.99764        1.00022        0.35002        0.98539       -0.00127        0.10908       -0.43954        1.00026        0.99840
0.040701        0.99733        0.99756        1.00023        0.35004        0.98539       -0.00129        0.11086       -0.44668        1.00027        0.99834
0.041363        0.99724        0.99747        1.00023        0.35006        0.98539       -0.00131        0.11266       -0.45394        1.00028        0.99828
0.042036        0.99714        0.99738        1.00024        0.35007        0.98539       -0.00133        0.11450       -0.46132        1.00029        0.99822
0.042720        0.99704        0.99729        1.00025        0.35009        0.98539       -0.00135        0.11637       -0.46882        1.00030        0.99816
0.043415        0.99694        0.99720        1.00026        0.35011        0.98539       -0.00137        0.11827       -0.47644        1.00031        0.99809
0.044121        0.99684        0.99711        1.00027        0.35013        0.98539       -0.00140        0.12020       -0.48418        1.00032        0.99803
0.044839        0.99673        0.99701        1.00028        0.35015        0.98539       -0.00142        0.12216       -0.49205        1.00033        0.99797
0.045568        0.99663        0.99691        1.00029        0.35017        0.98539       -0.00144        0.12415       -0.50005        1.00034        0.99790
0.046309        0.99652        0.99682        1.00030        0.35020        0.98538       -0.00147        0.12617       -0.50818        1.00035        0.99783
0.047062        0.99641        0.99672        1.00030        0.35022        0.98538       -0.00149        0.12823       -0.51644        1.00037        0.99777
0.047828        0.99630        0.99662        1.00031        0.35024        0.98538       -0.00152        0.13032       -0.52483        1.00038        0.99770
0.048606        0.99619        0.99651        1.00032        0.35026        0.98538       -0.00154        0.13244       -0.53336        1.00039        0.99763
0.049396        0.99608        0.99641        1.00033        0.35028        0.98538       -0.00157        0.13460       -0.54203        1.00040        0.99756
0.050200        0.99596        0.99630        1.00034        0.35031        0.98538       -0.00159        0.13680       -0.55084        1.00041        0.99748
0.051016        0.99581        0.99617        1.00036        0.35033        0.98538       -0.00162        0.13903       -0.55979        1.00043        0.99739
0.051846        0.99567        0.99603        1.00037        0.35036        0.98538       -0.00164        0.14130       -0.56889        1.00044        0.99730
0.052689        0.99552        0.99590        1.00038        0.35039        0.98538       -0.00167        0.14361       -0.57813        1.00046        0.99721
0.053546        0.99537        0.99576        1.00039        0.35042        0.98537       -0.00170        0.14596       -0.58753        1.00047        0.99711
0.054417        0.99521        0.99562        1.00041        0.35045        0.98537       -0.00172        0.14834       -0.59707        1.00049        0.99702
0.055302        0.99506        0.99547        1.00042        0.35048        0.98537       -0.00175        0.15076       -0.60677        1.00051        0.99692
0.056202        0.99490        0.99533        1.00043        0.35051        0.98537       -0.00178        0.15322       -0.61663        1.00052        0.99682
0.057116        0.99474        0.99518        1.00045        0.35054        0.98537       -0.00181        0.15572       -0.62665        1.00054        0.99672
0.058045        0.99457        0.99503        1.00046        0.35058        0.98537       -0.00184        0.15827       -0.63684        1.00056        0.99662
0.058989        0.99441        0.99488        1.00048        0.35061        0.98537       -0.00187        0.16085       -0.64719        1.00057        0.99652
0.059948        0.99424        0.99472        1.00049        0.35064        0.98536       -0.00190        0.16347       -0.65770        1.00059        0.99641
0.060923        0.99404        0.99454        1.00051        0.35068        0.98536       -0.00193        0.16615       -0.66839        1.00061        0.99629
0.061914        0.99383        0.99435        1.00052        0.35072        0.98536       -0.00196        0.16886       -0.67924        1.00063        0.99616
0.062921        0.99362        0.99416        1.00054        0.35076        0.98536       -0.00200        0.17163       -0.69027        1.00065        0.99603
0.063945        0.99341        0.99397        1.00056        0.35080        0.98536       -0.00203        0.17443       -0.70148        1.00068        0.99590
0.064985        0.99319        0.99377        1.00058        0.35085        0.98536       -0.00206        0.17729       -0.71288        1.00070        0.99576
0.066042        0.99297        0.99357        1.00060        0.35089        0.98535       -0.00210        0.18018       -0.72446        1.00072        0.99562
0.067116        0.99275        0.99336        1.00062        0.35093        0.98535       -0.00213        0.18313       -0.73622        1.00074        0.99548
0.068208        0.99252        0.99315        1.00064        0.35098        0.98535       -0.00217        0.18612       -0.74818        1.00077        0.99534
0.069317        0.99229        0.99294        1.00066        0.35102        0.98535       -0.00220        0.18917       -0.76034        1.00079        0.99520
0.070445        0.99204        0.99272        1.00068        0.35107        0.98535       -0.00224        0.19226       -0.77268        1.00082        0.99505
0.071590        0.99177        0.99246        1.00070        0.35112        0.98534       -0.00227        0.19541       -0.78523        1.00084        0.99488
0.072755        0.99149        0.99221        1.00072        0.35118        0.98534       -0.00231        0.19861       -0.79798        1.00087        0.99470
0.073938        0.99121        0.99195        1.00075        0.35123        0.98534       -0.00235        0.20187       -0.81093        1.00090        0.99452
0.075141        0.99092        0.99168        1.00077        0.35129        0.98534       -0.00239        0.20517       -0.82409        1.00093        0.99435
0.076363        0.99062        0.99142        1.00080        0.35135        0.98533       -0.00243        0.20854       -0.83747        1.00096        0.99416
0.077605        0.99033        0.99114        1.00082        0.35141        0.98533       -0.00247        0.21195       -0.85107        1.00099        0.99398
0.078867        0.99002        0.99087        1.00085        0.35147        0.98533       -0.00251        0.21542       -0.86489        1.00102        0.99379
0.080150        0.98971        0.99058        1.00088        0.35153        0.98532       -0.00255        0.21895       -0.87893        1.00106        0.99360
0.081454        0.98936        0.99026        1.00091        0.35160        0.98532       -0.00259        0.22254       -0.89319        1.00109        0.99338
0.082779        0.98900        0.98993        1.00094        0.35167        0.98532       -0.00263        0.22620       -0.90768        1.00113        0.99315
0.084125        0.98864        0.98959        1.00097        0.35174        0.98532       -0.00268        0.22991       -0.92241        1.00117        0.99292
0.085493        0.98826        0.98925        1.00100        0.35181        0.98531       -0.00272        0.23369       -0.93738        1.00121        0.99269
0.086884        0.98789        0.98891        1.00103        0.35188        0.98531       -0.00276        0.23752       -0.95259        1.00125        0.99246
0.088297        0.98750        0.98856        1.00107        0.35196        0.98531       -0.00281        0.24142       -0.96805        1.00129        0.99222
0.089733        0.98711        0.98820        1.00110        0.35203        0.98530       -0.00286        0.24538       -0.98375        1.00133        0.99198
0.091193        0.98668        0.98780        1.00114        0.35212        0.98530       -0.00290        0.24941       -0.99971        1.00137        0.99171
0.092676        0.98623        0.98739        1.00118        0.35221        0.98529       -0.00295        0.25352       -1.01592        1.00142        0.99143
0.094183        0.98578        0.98698        1.00121        0.35229        0.98529       -0.00300        0.25769       -1.03239        1.00147        0.99115
0.095715        0.98531        0.98655        1.00125        0.35239        0.98529       -0.00305        0.26193       -1.04913        1.00151        0.99086
0.097272        0.98484        0.98612        1.00130        0.35248        0.98528       -0.00310        0.26624       -1.06615        1.00156        0.99056
0.098854        0.98436        0.98568        1.00134        0.35257        0.98528       -0.00315        0.27061       -1.08344        1.00161        0.99026
0.100462        0.98387        0.98522        1.00138        0.35267        0.98527       -0.00320        0.27507       -1.10100        1.00167        0.98995
0.102096        0.98332        0.98472        1.00143        0.35277        0.98527       -0.00326        0.27961       -1.11884        1.00172        0.98962
0.103757        0.98277        0.98421        1.00147        0.35288        0.98526       -0.00331        0.28422       -1.13697        1.00178        0.98927
0.105444        0.98220        0.98370        1.00152        0.35299        0.98526       -0.00337        0.28891       -1.15540        1.00184        0.98892
0.107159        0.98163        0.98317        1.00157        0.35310        0.98525       -0.00342        0.29367       -1.17412        1.00190        0.98856
0.108902        0.98105        0.98264        1.00162        0.35322        0.98525       -0.00348        0.29851       -1.19315        1.00196        0.98820
0.110674        0.98044        0.98208        1.00168        0.35334        0.98524       -0.00354        0.30344       -1.21248        1.00203        0.98782
0.112474        0.97978        0.98148        1.00173        0.35346        0.98524       -0.00359        0.30846       -1.23211        1.00209        0.98741
0.114303        0.97911        0.98087        1.00179        0.35359        0.98523       -0.00365        0.31356       -1.25205        1.00216        0.98700
0.116162        0.97843        0.98024        1.00185        0.35372        0.98522       -0.00371        0.31874       -1.27233        1.00224        0.98657
0.118052        0.97775        0.97961        1.00191        0.35386        0.98522       -0.00378        0.32401       -1.29293        1.00231        0.98614
0.119972        0.97704        0.97897        1.00197        0.35399        0.98521       -0.00384        0.32937       -1.31387        1.00238        0.98571
0.121923        0.97628        0.97827        1.00204        0.35414        0.98520       -0.00390        0.33483       -1.33512        1.00246        0.98523
0.123906        0.97549        0.97755        1.00211        0.35430        0.98520       -0.00397        0.34039       -1.35672        1.00255        0.98474
0.125922        0.97469        0.97682        1.00218        0.35445        0.98519       -0.00403        0.34603       -1.37867        1.00263        0.98425
0.127970        0.97388        0.97607        1.00225        0.35461        0.98518       -0.00410        0.35177       -1.40097        1.00272        0.98374
0.130051        0.97306        0.97532        1.00232        0.35477        0.98518       -0.00417        0.35760       -1.42364        1.00281        0.98323
0.132166        0.97216        0.97449        1.00240        0.35494        0.98517       -0.00424        0.36355       -1.44665        1.00290        0.98267
0.134316        0.97124        0.97365        1.00248        0.35512        0.98516       -0.00431        0.36960       -1.47003        1.00300        0.98210
0.136501        0.97031        0.97280        1.00256        0.35530        0.98515       -0.00438        0.37575       -1.49379        1.00310        0.98152
0.138721        0.96937        0.97193        1.00264        0.35548        0.98514       -0.00446        0.38200       -1.51793        1.00320        0.98093
0.140977        0.96838        0.97102        1.00273        0.35567        0.98513       -0.00453        0.38836       -1.54246        1.00331        0.98031
0.143270        0.96733        0.97006        1.00282        0.35588        0.98512       -0.00461        0.39485       -1.56736        1.00342        0.97966
0.145601        0.96627        0.96909        1.00291        0.35608        0.98511       -0.00468        0.40144       -1.59266        1.00353        0.97900
0.147969        0.96519        0.96809        1.00301        0.35629        0.98510       -0.00476        0.40814       -1.61838        1.00365        0.97833
0.150376        0.96408        0.96708        1.00311        0.35650        0.98509       -0.00484        0.41496       -1.64451        1.00377        0.97764
0.152821        0.96289        0.96599        1.00321        0.35673        0.98508       -0.00493        0.42192       -1.67102        1.00390        0.97690
0.155307        0.96168        0.96488        1.00332        0.35697        0.98507       -0.00501        0.42899       -1.69797        1.00403        0.97615
0.157833        0.96046        0.96375        1.00343        0.35720        0.98506       -0.00509        0.43617       -1.72536        1.00416        0.97538
0.160400        0.95920        0.96259        1.00354        0.35745        0.98505       -0.00518        0.44348       -1.75318        1.00430        0.97460
0.163009        0.95785        0.96136        1.00366        0.35770        0.98503       -0.00527        0.45094       -1.78141        1.00445        0.97376
0.165661        0.95648        0.96010        1.00378        0.35797        0.98502       -0.00536        0.45853       -1.81010        1.00460        0.97291
0.168355        0.95509        0.95882        1.00391        0.35823        0.98501       -0.00545        0.46624       -1.83926        1.00475        0.97204
0.171093        0.95365        0.95750        1.00403        0.35851        0.98499       -0.00554        0.47409       -1.86887        1.00491        0.97114
0.173876        0.95213        0.95611        1.00417        0.35880        0.98498       -0.00563        0.48210       -1.89893        1.00507        0.97020
0.176704        0.95059        0.95469        1.00431        0.35909        0.98497       -0.00573        0.49024       -1.92947        1.00525        0.96924
0.179578        0.94903        0.95325        1.00445        0.35939        0.98495       -0.00583        0.49852       -1.96051        1.00542        0.96826
0.182499        0.94736        0.95172        1.00460        0.35971        0.98493       -0.00593        0.50697       -1.99200        1.00560        0.96723
0.185468        0.94566        0.95015        1.00475        0.36004        0.98492       -0.00603        0.51557       -2.02399        1.00579        0.96616
0.188484        0.94393        0.94856        1.00491        0.36037        0.98490       -0.00613        0.52431       -2.05650        1.00599        0.96509
0.191550        0.94212        0.94690        1.00507        0.36071        0.98488       -0.00624        0.53323       -2.08951        1.00619        0.96396
0.194666        0.94025        0.94518        1.00524        0.36106        0.98487       -0.00634        0.54231       -2.12301        1.00640        0.96279
0.197832        0.93834        0.94342        1.00542        0.36143        0.98485       -0.00645        0.55155       -2.15705        1.00661        0.96160
0.201050        0.93637        0.94161        1.00560        0.36180        0.98483       -0.00657        0.56096       -2.19163        1.00684        0.96038
0.204320        0.93431        0.93971        1.00579        0.36219        0.98481       -0.00668        0.57057       -2.22670        1.00707        0.95909
0.207643        0.93221        0.93778        1.00598        0.36258        0.98479       -0.00679        0.58033       -2.26235        1.00731        0.95778
0.211020        0.93005        0.93580        1.00618        0.36299        0.98477       -0.00691        0.59027       -2.29855        1.00756        0.95644
0.214453        0.92779        0.93372        1.00639        0.36341        0.98474       -0.00703        0.60043       -2.33526        1.00782        0.95503
0.217941        0.92549        0.93160        1.00660        0.36384        0.98472       -0.00715        0.61076       -2.37258        1.00808        0.95360
0.221486        0.92312        0.92942        1.00682        0.36428        0.98470       -0.00728        0.62128       -2.41046        1.00836        0.95212
0.225088        0.92065        0.92714        1.00705        0.36474        0.98467       -0.00741        0.63202       -2.44889        1.00864        0.95058
0.228749        0.91814        0.92483        1.00728        0.36521        0.98465       -0.00753        0.64294       -2.48794        1.00894        0.94901
0.232470        0.91552        0.92242        1.00753        0.36569        0.98462       -0.00767        0.65410       -2.52755        1.00924        0.94738
0.236251        0.91283        0.91993        1.00778        0.36619        0.98459       -0.00780        0.66547       -2.56776        1.00956        0.94569
0.240093        0.91009        0.91741        1.00804        0.36669        0.98456       -0.00794        0.67702       -2.60863        1.00989        0.94399
0.243999        0.90720        0.91474        1.00832        0.36722        0.98453       -0.00808        0.68886       -2.65002        1.01023        0.94218
0.247967        0.90426        0.91204        1.00860        0.36775        0.98450       -0.00822        0.70089       -2.69209        1.01058        0.94035
0.252000        0.90123        0.90924        1.00888        0.36830        0.98447       -0.00836        0.71317       -2.73477        1.01095        0.93846
0.256099        0.89810        0.90635        1.00919        0.36887        0.98444       -0.00851        0.72570       -2.77806        1.01133        0.93650
0.260265        0.89491        0.90340        1.00949        0.36944        0.98441       -0.00866        0.73844       -2.82206        1.01171        0.93450
0.264498        0.89156        0.90031        1.00982        0.37003        0.98437       -0.00882        0.75150       -2.86660        1.01212        0.93241
0.268800        0.88816        0.89717        1.01015        0.37064        0.98433       -0.00897        0.76477       -2.91187        1.01254        0.93029
0.273172        0.88463        0.89391        1.01049        0.37126        0.98430       -0.00913        0.77834       -2.95775        1.01298        0.92808
0.277615        0.88100        0.89056        1.01085        0.37190        0.98426       -0.00929        0.79217       -3.00432        1.01343        0.92581
0.282131        0.87727        0.88711        1.01121        0.37254        0.98422       -0.00946        0.80628       -3.05156        1.01390        0.92348
0.286720        0.87342        0.88355        1.01160        0.37321        0.98417       -0.00963        0.82070       -3.09945        1.01438        0.92106
0.291383        0.86948        0.87990        1.01199        0.37388        0.98413       -0.00980        0.83538       -3.14806        1.01488        0.91859
0.296123        0.86539        0.87612        1.01240        0.37457        0.98408       -0.00998        0.85041       -3.19729        1.01541        0.91603
0.300939        0.86121        0.87225        1.01282        0.37527        0.98404       -0.01016        0.86571       -3.24729        1.01594        0.91341
0.305834        0.85688        0.86824        1.01326        0.37599        0.98399       -0.01034        0.88139       -3.29789        1.01651        0.91069
0.310808        0.85246        0.86415        1.01371        0.37672        0.98394       -0.01052        0.89734       -3.34928        1.01709        0.90791
0.315864        0.84787        0.85989        1.01418        0.37746        0.98389       -0.01071        0.91368       -3.40126        1.01770        0.90503
0.321001        0.84319        0.85555        1.01467        0.37821        0.98383       -0.01091        0.93032       -3.45405        1.01832        0.90208
0.326222        0.83833        0.85105        1.01517        0.37896        0.98377       -0.01110        0.94738       -3.50744        1.01897        0.89903
0.331528        0.83337        0.84645        1.01569        0.37973        0.98372       -0.01130        0.96475       -3.56162        1.01965        0.89591
0.336921        0.82825        0.84170        1.01623        0.38050        0.98365       -0.01150        0.98254       -3.61644        1.02035        0.89268
0.342401        0.82300        0.83682        1.01679        0.38128        0.98359       -0.01171        1.00070       -3.67201        1.02107        0.88936
0.347970        0.81760        0.83180        1.01737        0.38207        0.98353       -0.01192        1.01926       -3.72827        1.02183        0.88595
0.353630        0.81205        0.82664        1.01797        0.38285        0.98346       -0.01214        1.03825       -3.78520        1.02261        0.88243
0.359381        0.80636        0.82135        1.01859        0.38364        0.98339       -0.01235        1.05762       -3.84291        1.02342        0.87883
0.365227        0.80049        0.81589        1.01924        0.38441        0.98331       -0.01257        1.07748       -3.90120        1.02427        0.87511
0.371167        0.79449        0.81030        1.01991        0.38519        0.98324       -0.01280        1.09773       -3.96029        1.02515        0.87130
0.377204        0.78830        0.80454        1.02060        0.38595        0.98316       -0.01303        1.11849       -4.01997        1.02606        0.86736
0.383340        0.78197        0.79864        1.02132        0.38670        0.98308       -0.01326        1.13969       -4.08036        1.02701        0.86332
0.389575        0.77548        0.79259        1.02207        0.38743        0.98299       -0.01349        1.16135       -4.14149        1.02799        0.85918
0.395911        0.76880        0.78636        1.02284        0.38813        0.98290       -0.01372        1.18358       -4.20312        1.02901        0.85491
0.402351        0.76196        0.77998        1.02364        0.38881        0.98281       -0.01396        1.20626       -4.26550        1.03007        0.85053
0.408895        0.75496        0.77344        1.02447        0.38946        0.98272       -0.01420        1.22946       -4.32852        1.03117        0.84603
0.415546        0.74777        0.76672        1.02534        0.39004        0.98262       -0.01445        1.25324       -4.39203        1.03232        0.84139
0.422304        0.74042        0.75984        1.02623        0.39059        0.98252       -0.01469        1.27754       -4.45624        1.03351        0.83665
0.429173        0.73289        0.75280        1.02716        0.39108        0.98241       -0.01494        1.30239       -4.52103        1.03475        0.83177
0.436154        0.72518        0.74557        1.02813        0.39148        0.98231       -0.01518        1.32785       -4.58623        1.03604        0.82676
0.443248        0.71730        0.73819        1.02913        0.39181        0.98219       -0.01542        1.35388       -4.65204        1.03738        0.82162
0.450457        0.70924        0.73063        1.03016        0.39206        0.98208       -0.01567        1.38048       -4.71842        1.03876        0.81635
0.457784        0.70100        0.72290        1.03124        0.39216        0.98196       -0.01591        1.40774       -4.78505        1.04021        0.81093
0.465230        0.69258        0.71499        1.03237        0.39214        0.98183       -0.01615        1.43562       -4.85213        1.04171        0.80537
0.472797        0.68400        0.70693        1.03353        0.39199        0.98171       -0.01638        1.46411       -4.91965        1.04327        0.79968
0.480487        0.67524        0.69869        1.03473        0.39169        0.98158       -0.01661        1.49323       -4.98757        1.04488        0.79384
0.488302        0.66631        0.69028        1.03599        0.39115        0.98144       -0.01683        1.52303       -5.05556        1.04657        0.78785
0.496244        0.65721        0.68171        1.03729        0.39039        0.98131       -0.01705        1.55349       -5.12376        1.04831        0.78171
0.504316        0.64795        0.67299        1.03865        0.38940        0.98117       -0.01725        1.58459       -5.19215        1.05013        0.77542
