x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99751        0.99759        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99729        0.99738        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99722        0.99731        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99714        0.99723        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99693        0.99703        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99682        0.99692        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99671        0.99681        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99659        0.99670        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99647        0.99658        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99635        0.99647        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99623        0.99635        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99611        0.99623        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99598        0.99611        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99585        0.99598        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99573        0.99586        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99559        0.99573        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99546        0.99560        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99532        0.99547        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99518        0.99533        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99504        0.99520        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99490        0.99506        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99472        0.99488        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99453        0.99470        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99434        0.99451        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99414        0.99432        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
