x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99912        0.99919        1.00007        1.43154        0.95853       -0.00251        0.07625       -0.11451        1.00009        0.99967
0.017875        0.99909        0.99916        1.00007        1.43157        0.95853       -0.00255        0.07749       -0.11637        1.00009        0.99966
0.018166        0.99905        0.99913        1.00008        1.43160        0.95853       -0.00259        0.07875       -0.11826        1.00009        0.99965
0.018461        0.99902        0.99909        1.00008        1.43163        0.95853       -0.00264        0.08003       -0.12018        1.00010        0.99965
0.018762        0.99898        0.99906        1.00008        1.43167        0.95853       -0.00268        0.08133       -0.12214        1.00010        0.99964
0.019067        0.99895        0.99903        1.00008        1.43170        0.95852       -0.00272        0.08266       -0.12413        1.00010        0.99963
0.019377        0.99891        0.99899        1.00008        1.43173        0.95852       -0.00277        0.08400       -0.12614        1.00010        0.99962
0.019692        0.99887        0.99896        1.00009        1.43176        0.95852       -0.00281        0.08537       -0.12820        1.00011        0.99961
0.020012        0.99884        0.99892        1.00009        1.43180        0.95852       -0.00286        0.08676       -0.13028        1.00011        0.99960
0.020338        0.99878        0.99887        1.00009        1.43185        0.95851       -0.00290        0.08817       -0.13240        1.00011        0.99958
0.020669        0.99871        0.99881        1.00009        1.43190        0.95851       -0.00295        0.08961       -0.13455        1.00012        0.99957
0.021005        0.99865        0.99875        1.00010        1.43196        0.95851       -0.00300        0.09107       -0.13674        1.00012        0.99955
0.021347        0.99858        0.99868        1.00010        1.43202        0.95850       -0.00305        0.09255       -0.13896        1.00013        0.99953
0.021694        0.99851        0.99862        1.00011        1.43208        0.95850       -0.00310        0.09406       -0.14122        1.00013        0.99952
0.022047        0.99845        0.99855        1.00011        1.43215        0.95850       -0.00315        0.09559       -0.14352        1.00014        0.99950
0.022405        0.99838        0.99849        1.00011        1.43221        0.95849       -0.00320        0.09715       -0.14585        1.00014        0.99948
0.022770        0.99830        0.99842        1.00012        1.43227        0.95849       -0.00325        0.09873       -0.14822        1.00015        0.99946
0.023140        0.99823        0.99835        1.00012        1.43234        0.95849       -0.00331        0.10034       -0.15063        1.00015        0.99944
0.023516        0.99816        0.99828        1.00012        1.43240        0.95848       -0.00336        0.10197       -0.15308        1.00016        0.99942
0.023899        0.99808        0.99821        1.00013        1.43247        0.95848       -0.00341        0.10363       -0.15557        1.00016        0.99941
0.024288        0.99801        0.99814        1.00013        1.43254        0.95847       -0.00347        0.10532       -0.15809        1.00017        0.99939
0.024683        0.99793        0.99807        1.00014        1.43261        0.95847       -0.00353        0.10703       -0.16066        1.00017        0.99937
0.025084        0.99785        0.99799        1.00014        1.43268        0.95847       -0.00358        0.10878       -0.16328        1.00018        0.99935
0.025492        0.99777        0.99792        1.00015        1.43275        0.95846       -0.00364        0.11055       -0.16593        1.00018        0.99933
0.025907        0.99769        0.99784        1.00015        1.43282        0.95846       -0.00370        0.11235       -0.16863        1.00019        0.99930
0.026328        0.99761        0.99777        1.00016        1.43289        0.95845       -0.00376        0.11418       -0.17137        1.00019        0.99928
0.026756        0.99753        0.99769        1.00016        1.43297        0.95845       -0.00382        0.11604       -0.17416        1.00020        0.99926
0.027192        0.99744        0.99761        1.00016        1.43305        0.95844       -0.00389        0.11793       -0.17699        1.00021        0.99924
0.027634        0.99736        0.99752        1.00017        1.43312        0.95844       -0.00395        0.11985       -0.17986        1.00021        0.99922
0.028083        0.99727        0.99744        1.00017        1.43320        0.95843       -0.00401        0.12180       -0.18279        1.00022        0.99920
0.028540        0.99718        0.99736        1.00018        1.43328        0.95843       -0.00408        0.12378       -0.18576        1.00022        0.99917
0.029004        0.99709        0.99727        1.00018        1.43336        0.95843       -0.00415        0.12580       -0.18878        1.00023        0.99915
0.029476        0.99700        0.99719        1.00019        1.43345        0.95842       -0.00421        0.12785       -0.19185        1.00024        0.99913
0.029955        0.99690        0.99710        1.00019        1.43353        0.95842       -0.00428        0.12993       -0.19497        1.00024        0.99910
0.030443        0.99678        0.99698        1.00020        1.43364        0.95841       -0.00435        0.13205       -0.19814        1.00025        0.99907
0.030938        0.99665        0.99685        1.00021        1.43376        0.95840       -0.00442        0.13420       -0.20136        1.00026        0.99904
0.031441        0.99651        0.99672        1.00022        1.43388        0.95839       -0.00450        0.13639       -0.20463        1.00027        0.99900
0.031952        0.99637        0.99659        1.00022        1.43401        0.95839       -0.00457        0.13862       -0.20795        1.00028        0.99896
0.032472        0.99623        0.99646        1.00023        1.43414        0.95838       -0.00465        0.14088       -0.21133        1.00029        0.99893
0.033000        0.99608        0.99632        1.00024        1.43427        0.95837       -0.00472        0.14318       -0.21476        1.00030        0.99889
0.033537        0.99594        0.99618        1.00025        1.43440        0.95836       -0.00480        0.14551       -0.21825        1.00031        0.99885
0.034083        0.99579        0.99604        1.00026        1.43453        0.95836       -0.00488        0.14788       -0.22180        1.00032        0.99882
0.034637        0.99564        0.99590        1.00027        1.43467        0.95835       -0.00496        0.15030       -0.22540        1.00033        0.99878
0.035200        0.99548        0.99576        1.00027        1.43481        0.95834       -0.00504        0.15275       -0.22906        1.00034        0.99874
0.035773        0.99533        0.99561        1.00028        1.43495        0.95833       -0.00512        0.15524       -0.23279        1.00035        0.99870
0.036355        0.99517        0.99546        1.00029        1.43509        0.95832       -0.00520        0.15777       -0.23657        1.00036        0.99866
0.036946        0.99501        0.99531        1.00030        1.43523        0.95831       -0.00529        0.16034       -0.24041        1.00038        0.99861
0.037547        0.99484        0.99515        1.00031        1.43538        0.95831       -0.00538        0.16296       -0.24432        1.00039        0.99857
0.038158        0.99468        0.99499        1.00032        1.43553        0.95830       -0.00546        0.16561       -0.24829        1.00040        0.99853
0.038778        0.99451        0.99483        1.00033        1.43568        0.95829       -0.00555        0.16831       -0.25232        1.00041        0.99849
0.039409        0.99434        0.99467        1.00034        1.43584        0.95828       -0.00564        0.17106       -0.25642        1.00042        0.99844
0.040050        0.99416        0.99451        1.00035        1.43599        0.95827       -0.00574        0.17385       -0.26059        1.00044        0.99840
0.040701        0.99394        0.99429        1.00036        1.43620        0.95826       -0.00583        0.17669       -0.26482        1.00045        0.99834
0.041363        0.99370        0.99408        1.00037        1.43641        0.95824       -0.00593        0.17958       -0.26912        1.00047        0.99828
0.042036        0.99347        0.99385        1.00039        1.43662        0.95823       -0.00602        0.18251       -0.27349        1.00048        0.99822
0.042720        0.99323        0.99363        1.00040        1.43683        0.95822       -0.00612        0.18549       -0.27793        1.00050        0.99816
0.043415        0.99299        0.99340        1.00041        1.43705        0.95821       -0.00622        0.18852       -0.28244        1.00052        0.99809
0.044121        0.99274        0.99316        1.00043        1.43728        0.95819       -0.00633        0.19161       -0.28703        1.00053        0.99803
0.044839        0.99249        0.99293        1.00044        1.43750        0.95818       -0.00643        0.19474       -0.29169        1.00055        0.99797
0.045568        0.99223        0.99268        1.00046        1.43773        0.95817       -0.00654        0.19792       -0.29642        1.00057        0.99790
0.046309        0.99197        0.99244        1.00047        1.43797        0.95815       -0.00664        0.20115       -0.30123        1.00059        0.99783
0.047062        0.99171        0.99219        1.00049        1.43820        0.95814       -0.00675        0.20444       -0.30613        1.00061        0.99777
0.047828        0.99144        0.99194        1.00050        1.43845        0.95812       -0.00686        0.20778       -0.31110        1.00063        0.99770
0.048606        0.99117        0.99168        1.00052        1.43869        0.95811       -0.00698        0.21117       -0.31615        1.00064        0.99763
0.049396        0.99089        0.99142        1.00053        1.43894        0.95809       -0.00709        0.21462       -0.32128        1.00066        0.99756
0.050200        0.99060        0.99114        1.00055        1.43920        0.95808       -0.00721        0.21813       -0.32650        1.00068        0.99748
0.051016        0.99025        0.99081        1.00057        1.43952        0.95806       -0.00733        0.22170       -0.33179        1.00071        0.99739
0.051846        0.98990        0.99048        1.00059        1.43984        0.95804       -0.00745        0.22533       -0.33717        1.00073        0.99730
0.052689        0.98954        0.99014        1.00061        1.44016        0.95802       -0.00757        0.22902       -0.34264        1.00076        0.99721
0.053546        0.98917        0.98979        1.00063        1.44049        0.95800       -0.00769        0.23277       -0.34820        1.00078        0.99711
0.054417        0.98880        0.98944        1.00065        1.44083        0.95798       -0.00782        0.23659       -0.35385        1.00081        0.99702
0.055302        0.98842        0.98908        1.00067        1.44117        0.95796       -0.00795        0.24046       -0.35959        1.00084        0.99692
0.056202        0.98803        0.98872        1.00069        1.44152        0.95794       -0.00808        0.24440       -0.36542        1.00086        0.99682
0.057116        0.98764        0.98835        1.00071        1.44187        0.95792       -0.00821        0.24840       -0.37135        1.00089        0.99672
0.058045        0.98725        0.98797        1.00074        1.44223        0.95790       -0.00835        0.25246       -0.37737        1.00092        0.99662
0.058989        0.98684        0.98759        1.00076        1.44260        0.95788       -0.00849        0.25660       -0.38350        1.00095        0.99652
0.059948        0.98643        0.98720        1.00078        1.44297        0.95785       -0.00863        0.26080       -0.38972        1.00098        0.99641
0.060923        0.98595        0.98675        1.00081        1.44340        0.95783       -0.00877        0.26508       -0.39603        1.00101        0.99629
0.061914        0.98545        0.98628        1.00084        1.44386        0.95780       -0.00892        0.26943       -0.40245        1.00105        0.99616
0.062921        0.98494        0.98580        1.00087        1.44432        0.95777       -0.00907        0.27386       -0.40897        1.00108        0.99603
0.063945        0.98443        0.98531        1.00089        1.44479        0.95774       -0.00922        0.27836       -0.41559        1.00112        0.99590
0.064985        0.98390        0.98481        1.00092        1.44526        0.95771       -0.00937        0.28293       -0.42233        1.00116        0.99576
0.066042        0.98337        0.98431        1.00095        1.44575        0.95769       -0.00952        0.28757       -0.42917        1.00119        0.99562
0.067116        0.98283        0.98379        1.00098        1.44624        0.95766       -0.00968        0.29229       -0.43612        1.00123        0.99548
0.068208        0.98228        0.98327        1.00102        1.44674        0.95763       -0.00984        0.29709       -0.44319        1.00127        0.99534
0.069317        0.98172        0.98274        1.00105        1.44724        0.95760       -0.01001        0.30197       -0.45037        1.00131        0.99520
0.070445        0.98112        0.98218        1.00108        1.44779        0.95756       -0.01017        0.30693       -0.45767        1.00135        0.99505
0.071590        0.98045        0.98155        1.00112        1.44839        0.95753       -0.01034        0.31199       -0.46507        1.00140        0.99488
0.072755        0.97978        0.98091        1.00116        1.44901        0.95749       -0.01052        0.31713       -0.47260        1.00145        0.99470
0.073938        0.97909        0.98026        1.00119        1.44964        0.95745       -0.01069        0.32235       -0.48024        1.00150        0.99452
0.075141        0.97839        0.97959        1.00123        1.45027        0.95741       -0.01087        0.32766       -0.48801        1.00155        0.99435
0.076363        0.97768        0.97892        1.00127        1.45092        0.95737       -0.01105        0.33306       -0.49591        1.00160        0.99416
0.077605        0.97695        0.97824        1.00132        1.45158        0.95733       -0.01124        0.33854       -0.50394        1.00165        0.99398
0.078867        0.97622        0.97754        1.00136        1.45225        0.95729       -0.01142        0.34412       -0.51209        1.00170        0.99379
0.080150        0.97547        0.97683        1.00140        1.45293        0.95725       -0.01161        0.34978       -0.52038        1.00175        0.99360
0.081454        0.97461        0.97602        1.00145        1.45371        0.95720       -0.01181        0.35557       -0.52878        1.00182        0.99338
0.082779        0.97374        0.97520        1.00150        1.45451        0.95715       -0.01201        0.36145       -0.53732        1.00188        0.99315
0.084125        0.97285        0.97436        1.00155        1.45532        0.95710       -0.01221        0.36743       -0.54600        1.00194        0.99292
0.085493        0.97195        0.97350        1.00160        1.45614        0.95705       -0.01242        0.37350       -0.55483        1.00201        0.99269
0.086884        0.97104        0.97264        1.00165        1.45698        0.95700       -0.01263        0.37967       -0.56379        1.00207        0.99246
0.088297        0.97011        0.97176        1.00170        1.45783        0.95695       -0.01284        0.38595       -0.57290        1.00214        0.99222
0.089733        0.96916        0.97086        1.00176        1.45870        0.95690       -0.01306        0.39232       -0.58216        1.00220        0.99198
0.091193        0.96812        0.96987        1.00182        1.45966        0.95684       -0.01328        0.39883       -0.59155        1.00228        0.99171
0.092676        0.96703        0.96884        1.00188        1.46066        0.95677       -0.01350        0.40545       -0.60109        1.00236        0.99143
0.094183        0.96592        0.96779        1.00194        1.46168        0.95671       -0.01373        0.41219       -0.61078        1.00244        0.99115
0.095715        0.96479        0.96673        1.00200        1.46271        0.95665       -0.01397        0.41903       -0.62063        1.00252        0.99086
0.097272        0.96365        0.96564        1.00207        1.46376        0.95658       -0.01420        0.42598       -0.63064        1.00260        0.99056
0.098854        0.96249        0.96454        1.00214        1.46483        0.95652       -0.01444        0.43305       -0.64082        1.00268        0.99026
0.100462        0.96128        0.96340        1.00220        1.46594        0.95645       -0.01469        0.44024       -0.65115        1.00277        0.98995
0.102096        0.95995        0.96214        1.00228        1.46717        0.95637       -0.01494        0.44758       -0.66162        1.00287        0.98962
0.103757        0.95861        0.96086        1.00236        1.46841        0.95629       -0.01520        0.45505       -0.67227        1.00297        0.98927
0.105444        0.95724        0.95957        1.00243        1.46967        0.95621       -0.01546        0.46264       -0.68309        1.00306        0.98892
0.107159        0.95585        0.95825        1.00251        1.47096        0.95613       -0.01572        0.47035       -0.69409        1.00317        0.98856
0.108902        0.95443        0.95691        1.00259        1.47226        0.95605       -0.01599        0.47818       -0.70526        1.00327        0.98820
0.110674        0.95295        0.95551        1.00268        1.47363        0.95596       -0.01627        0.48616       -0.71660        1.00338        0.98782
0.112474        0.95136        0.95399        1.00277        1.47512        0.95587       -0.01655        0.49432       -0.72811        1.00349        0.98741
0.114303        0.94974        0.95246        1.00286        1.47662        0.95577       -0.01684        0.50260       -0.73980        1.00361        0.98700
0.116162        0.94809        0.95089        1.00296        1.47815        0.95567       -0.01713        0.51102       -0.75168        1.00373        0.98657
0.118052        0.94641        0.94930        1.00305        1.47971        0.95557       -0.01742        0.51958       -0.76375        1.00385        0.98614
0.119972        0.94471        0.94769        1.00315        1.48129        0.95547       -0.01772        0.52827       -0.77602        1.00398        0.98571
0.121923        0.94284        0.94592        1.00326        1.48304        0.95536       -0.01804        0.53718       -0.78845        1.00411        0.98523
0.123906        0.94094        0.94411        1.00337        1.48482        0.95525       -0.01835        0.54623       -0.80107        1.00425        0.98474
0.125922        0.93900        0.94227        1.00348        1.48663        0.95513       -0.01867        0.55543       -0.81390        1.00440        0.98425
0.127970        0.93703        0.94040        1.00360        1.48847        0.95501       -0.01900        0.56478       -0.82694        1.00454        0.98374
0.130051        0.93503        0.93850        1.00371        1.49035        0.95489       -0.01933        0.57428       -0.84019        1.00469        0.98323
0.132166        0.93284        0.93642        1.00384        1.49240        0.95475       -0.01967        0.58402       -0.85361        1.00485        0.98267
0.134316        0.93061        0.93430        1.00397        1.49450        0.95461       -0.02002        0.59392       -0.86724        1.00502        0.98210
0.136501        0.92835        0.93215        1.00410        1.49663        0.95447       -0.02038        0.60398       -0.88109        1.00519        0.98152
0.138721        0.92604        0.92996        1.00423        1.49880        0.95433       -0.02074        0.61420       -0.89517        1.00536        0.98093
0.140977        0.92364        0.92768        1.00437        1.50106        0.95418       -0.02111        0.62463       -0.90945        1.00554        0.98031
0.143270        0.92109        0.92526        1.00452        1.50347        0.95402       -0.02149        0.63529       -0.92392        1.00573        0.97966
0.145601        0.91851        0.92280        1.00467        1.50593        0.95386       -0.02187        0.64612       -0.93863        1.00592        0.97900
0.147969        0.91588        0.92029        1.00483        1.50842        0.95369       -0.02226        0.65712       -0.95357        1.00612        0.97833
0.150376        0.91318        0.91773        1.00498        1.51097        0.95352       -0.02266        0.66832       -0.96875        1.00632        0.97764
0.152821        0.91028        0.91498        1.00515        1.51373        0.95333       -0.02307        0.67980       -0.98411        1.00654        0.97690
0.155307        0.90734        0.91217        1.00533        1.51654        0.95314       -0.02349        0.69147       -0.99972        1.00677        0.97615
0.157833        0.90435        0.90932        1.00550        1.51939        0.95294       -0.02392        0.70333       -1.01558        1.00699        0.97538
0.160400        0.90129        0.90641        1.00568        1.52231        0.95274       -0.02435        0.71539       -1.03169        1.00723        0.97460
0.163009        0.89801        0.90328        1.00588        1.52546        0.95252       -0.02480        0.72777       -1.04799        1.00748        0.97376
0.165661        0.89467        0.90011        1.00608        1.52866        0.95229       -0.02526        0.74035       -1.06454        1.00774        0.97291
0.168355        0.89128        0.89688        1.00628        1.53191        0.95207       -0.02572        0.75313       -1.08137        1.00800        0.97204
0.171093        0.88777        0.89353        1.00649        1.53529        0.95183       -0.02620        0.76617       -1.09843        1.00827        0.97114
0.173876        0.88407        0.88999        1.00671        1.53886        0.95157       -0.02669        0.77952       -1.11571        1.00856        0.97020
0.176704        0.88031        0.88641        1.00693        1.54249        0.95131       -0.02719        0.79309       -1.13326        1.00885        0.96924
0.179578        0.87648        0.88276        1.00716        1.54619        0.95105       -0.02769        0.80688       -1.15110        1.00915        0.96826
0.182499        0.87243        0.87889        1.00740        1.55012        0.95076       -0.02822        0.82102       -1.16912        1.00947        0.96723
0.185468        0.86827        0.87491        1.00766        1.55416        0.95046       -0.02875        0.83543       -1.18742        1.00979        0.96616
0.188484        0.86404        0.87087        1.00791        1.55827        0.95016       -0.02929        0.85008       -1.20602        1.01013        0.96509
0.191550        0.85964        0.86667        1.00818        1.56255        0.94984       -0.02985        0.86504       -1.22486        1.01048        0.96396
0.194666        0.85505        0.86228        1.00846        1.56704        0.94950       -0.03043        0.88036       -1.24392        1.01084        0.96279
0.197832        0.85039        0.85782        1.00874        1.57159        0.94915       -0.03101        0.89592       -1.26330        1.01122        0.96160
0.201050        0.84559        0.85322        1.00903        1.57629        0.94879       -0.03161        0.91179       -1.28294        1.01160        0.96038
0.204320        0.84054        0.84839        1.00934        1.58124        0.94840       -0.03222        0.92807       -1.30279        1.01201        0.95909
0.207643        0.83542        0.84348        1.00966        1.58627        0.94801       -0.03285        0.94461       -1.32296        1.01243        0.95778
0.211020        0.83015        0.83843        1.00998        1.59145        0.94760       -0.03349        0.96149       -1.34341        1.01286        0.95644
0.214453        0.82462        0.83313        1.01032        1.59690        0.94716       -0.03416        0.97881       -1.36406        1.01332        0.95503
0.217941        0.81900        0.82774        1.01067        1.60243        0.94671       -0.03483        0.99641       -1.38504        1.01378        0.95360
0.221486        0.81319        0.82217        1.01104        1.60815        0.94623       -0.03552        1.01439       -1.40628        1.01426        0.95212
0.225088        0.80715        0.81636        1.01141        1.61413        0.94573       -0.03624        1.03283       -1.42774        1.01477        0.95058
0.228749        0.80100        0.81045        1.01180        1.62020        0.94522       -0.03696        1.05156       -1.44955        1.01529        0.94901
0.232470        0.79459        0.80429        1.01221        1.62652        0.94467       -0.03771        1.07078       -1.47156        1.01583        0.94738
0.236251        0.78800        0.79794        1.01262        1.63304        0.94410       -0.03848        1.09041       -1.49384        1.01639        0.94569
0.240093        0.78129        0.79148        1.01305        1.63966        0.94351       -0.03926        1.11036       -1.51649        1.01697        0.94399
0.243999        0.77422        0.78467        1.01350        1.64663        0.94287       -0.04007        1.13094       -1.53923        1.01758        0.94218
0.247967        0.76703        0.77774        1.01397        1.65372        0.94222       -0.04089        1.15185       -1.56234        1.01820        0.94035
0.252000        0.75961        0.77058        1.01445        1.66101        0.94153       -0.04174        1.17326       -1.58568        1.01886        0.93846
0.256099        0.75193        0.76316        1.01495        1.66855        0.94080       -0.04261        1.19520       -1.60924        1.01954        0.93650
0.260265        0.74411        0.75561        1.01546        1.67621        0.94006       -0.04350        1.21750       -1.63316        1.02023        0.93450
0.264498        0.73591        0.74768        1.01600        1.68417        0.93924       -0.04442        1.24051       -1.65715        1.02097        0.93241
0.268800        0.72758        0.73962        1.01655        1.69227        0.93841       -0.04536        1.26389       -1.68152        1.02172        0.93029
0.273172        0.71893        0.73124        1.01713        1.70059        0.93751       -0.04632        1.28793       -1.70601        1.02252        0.92808
0.277615        0.71006        0.72264        1.01772        1.70908        0.93659       -0.04731        1.31247       -1.73079        1.02334        0.92581
0.282131        0.70092        0.71377        1.01834        1.71774        0.93561       -0.04832        1.33759       -1.75577        1.02419        0.92348
0.286720        0.69150        0.70462        1.01898        1.72658        0.93457       -0.04936        1.36334       -1.78091        1.02508        0.92106
0.291383        0.68184        0.69523        1.01964        1.73556        0.93349       -0.05042        1.38963       -1.80633        1.02599        0.91859
0.296123        0.67184        0.68550        1.02033        1.74466        0.93233       -0.05151        1.41666       -1.83179        1.02696        0.91603
0.300939        0.66164        0.67556        1.02104        1.75388        0.93113       -0.05262        1.44421       -1.85758        1.02794        0.91341
0.305834        0.65105        0.66523        1.02179        1.76313        0.92984       -0.05376        1.47257       -1.88332        1.02899        0.91069
0.310808        0.64026        0.65469        1.02255        1.77247        0.92850       -0.05492        1.50147       -1.90940        1.03006        0.90791
0.315864        0.62907        0.64375        1.02335        1.78170        0.92706       -0.05611        1.53123       -1.93536        1.03119        0.90503
0.321001        0.61766        0.63259        1.02418        1.79098        0.92557       -0.05731        1.56157       -1.96162        1.03234        0.90208
0.326222        0.60587        0.62103        1.02504        1.79997        0.92396       -0.05854        1.59278       -1.98774        1.03357        0.89903
0.331528        0.59383        0.60922        1.02593        1.80889        0.92230       -0.05978        1.62463       -2.01407        1.03482        0.89591
0.336921        0.58142        0.59703        1.02686        1.81736        0.92051       -0.06103        1.65735       -2.04026        1.03614        0.89268
0.342401        0.56873        0.58455        1.02782        1.82549        0.91864       -0.06230        1.69079       -2.06651        1.03750        0.88936
0.347970        0.55572        0.57172        1.02882        1.83308        0.91667       -0.06357        1.72505       -2.09269        1.03892        0.88595
0.353630        0.54238        0.55856        1.02986        1.83983        0.91458       -0.06484        1.76014       -2.11870        1.04040        0.88243
0.359381        0.52875        0.54510        1.03093        1.84609        0.91240       -0.06612        1.79597       -2.14477        1.04192        0.87883
0.365227        0.51477        0.53126        1.03205        1.85065        0.91006       -0.06735        1.83274       -2.17033        1.04353        0.87511
0.371167        0.50053        0.51715        1.03321        1.85455        0.90764       -0.06859        1.87021       -2.19598        1.04517        0.87130
0.377204        0.48597        0.50269        1.03443        1.85633        0.90508       -0.06976        1.90856       -2.22108        1.04690        0.86736
0.383340        0.47114        0.48794        1.03568        1.85640        0.90240       -0.07089        1.94767       -2.24594        1.04868        0.86332
0.389575        0.45604        0.47290        1.03698        1.85488        0.89963       -0.07198        1.98754       -2.27059        1.05052        0.85918
0.395911        0.44069        0.45758        1.03835        1.84962        0.89670       -0.07293        2.02817       -2.29438        1.05244        0.85491
0.402351        0.42511        0.44201        1.03976        1.84225        0.89370       -0.07381        2.06947       -2.31794        1.05441        0.85053
0.408895        0.40932        0.42619        1.04122        1.83159        0.89059       -0.07457        2.11143       -2.34091        1.05645        0.84603
0.415546        0.39339        0.41020        1.04275        1.81616        0.88740       -0.07512        2.15390       -2.36298        1.05856        0.84139
0.422304        0.37730        0.39402        1.04433        1.79742        0.88416       -0.07554        2.19688       -2.38458        1.06072        0.83665
0.429173        0.36110        0.37770        1.04597        1.77409        0.88087       -0.07576        2.24028       -2.40542        1.06295        0.83177
0.436154        0.34491        0.36135        1.04769        1.74444        0.87760       -0.07567        2.28379       -2.42510        1.06523        0.82676
0.443248        0.32869        0.34494        1.04947        1.71023        0.87435       -0.07537        2.32750       -2.44411        1.06755        0.82162
0.450457        0.31246        0.32849        1.05131        1.67109        0.87114       -0.07483        2.37131       -2.46234        1.06993        0.81635
0.457784        0.29647        0.31224        1.05323        1.62450        0.86810       -0.07388        2.41464       -2.47919        1.07234        0.81093
0.465230        0.28064        0.29613        1.05522        1.57250        0.86523       -0.07263        2.45760       -2.49510        1.07477        0.80537
0.472797        0.26501        0.28018        1.05728        1.51539        0.86254       -0.07109        2.50012       -2.51010        1.07723        0.79968
0.480487        0.24962        0.26446        1.05942        1.45321        0.86008       -0.06925        2.54201       -2.52416        1.07970        0.79384
0.488302        0.23475        0.24922        1.06164        1.38535        0.85801       -0.06702        2.58255       -2.53688        1.08217        0.78785
0.496244        0.22031        0.23439        1.06394        1.31367        0.85628       -0.06451        2.62193       -2.54860        1.08462        0.78171
0.504316        0.20632        0.21999        1.06633        1.23899        0.85491       -0.06176        2.66009       -2.55942        1.08706        0.77542
