x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        0.59416        0.98245       -0.00057        0.04063       -0.14144        1.00002        0.99990
0.010163        0.99971        0.99973        1.00002        0.59416        0.98245       -0.00058        0.04130       -0.14374        1.00003        0.99990
0.010328        0.99969        0.99971        1.00002        0.59417        0.98245       -0.00059        0.04197       -0.14607        1.00003        0.99989
0.010496        0.99968        0.99970        1.00002        0.59417        0.98245       -0.00060        0.04265       -0.14845        1.00003        0.99989
0.010667        0.99966        0.99969        1.00002        0.59418        0.98245       -0.00061        0.04335       -0.15086        1.00003        0.99988
0.010840        0.99965        0.99967        1.00003        0.59419        0.98245       -0.00062        0.04405       -0.15332        1.00003        0.99988
0.011016        0.99963        0.99966        1.00003        0.59419        0.98245       -0.00063        0.04477       -0.15581        1.00003        0.99987
0.011196        0.99962        0.99964        1.00003        0.59420        0.98245       -0.00064        0.04550       -0.15834        1.00003        0.99986
0.011378        0.99960        0.99963        1.00003        0.59421        0.98245       -0.00065        0.04624       -0.16092        1.00003        0.99986
0.011563        0.99958        0.99961        1.00003        0.59421        0.98245       -0.00066        0.04699       -0.16354        1.00004        0.99985
0.011751        0.99957        0.99960        1.00003        0.59422        0.98245       -0.00067        0.04775       -0.16620        1.00004        0.99985
0.011942        0.99955        0.99958        1.00003        0.59423        0.98245       -0.00068        0.04853       -0.16890        1.00004        0.99984
0.012136        0.99953        0.99957        1.00003        0.59423        0.98245       -0.00069        0.04932       -0.17165        1.00004        0.99984
0.012334        0.99952        0.99955        1.00003        0.59424        0.98245       -0.00070        0.05012       -0.17444        1.00004        0.99983
0.012534        0.99950        0.99953        1.00004        0.59425        0.98245       -0.00071        0.05094       -0.17728        1.00004        0.99982
0.012738        0.99948        0.99952        1.00004        0.59426        0.98245       -0.00073        0.05177       -0.18016        1.00005        0.99982
0.012945        0.99946        0.99950        1.00004        0.59426        0.98245       -0.00074        0.05261       -0.18309        1.00005        0.99981
0.013156        0.99944        0.99948        1.00004        0.59427        0.98245       -0.00075        0.05347       -0.18607        1.00005        0.99981
0.013370        0.99943        0.99947        1.00004        0.59428        0.98245       -0.00076        0.05434       -0.18909        1.00005        0.99980
0.013587        0.99941        0.99945        1.00004        0.59429        0.98245       -0.00077        0.05522       -0.19217        1.00005        0.99979
0.013808        0.99939        0.99943        1.00004        0.59430        0.98245       -0.00079        0.05612       -0.19529        1.00005        0.99979
