x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99984        0.99985        1.00002        0.19415        0.98640       -0.00025        0.02159       -0.09525        1.00002        0.99979
0.013808        0.99983        0.99985        1.00002        0.19415        0.98640       -0.00026        0.02194       -0.09680        1.00002        0.99979
0.014033        0.99982        0.99984        1.00002        0.19415        0.98640       -0.00026        0.02230       -0.09838        1.00002        0.99978
0.014261        0.99982        0.99983        1.00002        0.19415        0.98640       -0.00027        0.02266       -0.09998        1.00002        0.99977
0.014493        0.99981        0.99983        1.00002        0.19415        0.98640       -0.00027        0.02303       -0.10160        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.19415        0.98640       -0.00028        0.02340       -0.10326        1.00002        0.99976
0.014968        0.99980        0.99982        1.00002        0.19415        0.98640       -0.00028        0.02379       -0.10493        1.00002        0.99975
0.015212        0.99979        0.99981        1.00002        0.19415        0.98640       -0.00028        0.02417       -0.10664        1.00003        0.99974
0.015459        0.99978        0.99980        1.00002        0.19415        0.98640       -0.00029        0.02457       -0.10838        1.00003        0.99974
0.015711        0.99978        0.99980        1.00002        0.19415        0.98640       -0.00029        0.02497       -0.11014        1.00003        0.99973
0.015966        0.99977        0.99979        1.00002        0.19415        0.98640       -0.00030        0.02537       -0.11193        1.00003        0.99972
0.016226        0.99976        0.99979        1.00002        0.19415        0.98640       -0.00030        0.02578       -0.11375        1.00003        0.99971
0.016490        0.99976        0.99978        1.00002        0.19415        0.98640       -0.00031        0.02620       -0.11560        1.00003        0.99971
0.016758        0.99975        0.99977        1.00002        0.19415        0.98640       -0.00031        0.02663       -0.11748        1.00003        0.99970
0.017031        0.99974        0.99976        1.00002        0.19415        0.98640       -0.00032        0.02706       -0.11939        1.00003        0.99969
0.017308        0.99973        0.99976        1.00003        0.19415        0.98640       -0.00032        0.02750       -0.12133        1.00003        0.99968
0.017589        0.99972        0.99975        1.00003        0.19415        0.98640       -0.00033        0.02795       -0.12331        1.00003        0.99967
0.017875        0.99972        0.99974        1.00003        0.19416        0.98640       -0.00033        0.02841       -0.12531        1.00003        0.99966
0.018166        0.99971        0.99974        1.00003        0.19416        0.98640       -0.00034        0.02887       -0.12735        1.00003        0.99965
0.018461        0.99970        0.99973        1.00003        0.19416        0.98640       -0.00035        0.02934       -0.12942        1.00004        0.99965
0.018762        0.99969        0.99972        1.00003        0.19416        0.98640       -0.00035        0.02981       -0.13153        1.00004        0.99964
0.019067        0.99968        0.99971        1.00003        0.19416        0.98640       -0.00036        0.03030       -0.13367        1.00004        0.99963
0.019377        0.99968        0.99971        1.00003        0.19416        0.98640       -0.00036        0.03079       -0.13584        1.00004        0.99962
0.019692        0.99967        0.99970        1.00003        0.19416        0.98640       -0.00037        0.03129       -0.13805        1.00004        0.99961
0.020012        0.99966        0.99969        1.00003        0.19416        0.98640       -0.00037        0.03180       -0.14029        1.00004        0.99960
0.020338        0.99964        0.99968        1.00003        0.19416        0.98640       -0.00038        0.03232       -0.14258        1.00004        0.99958
0.020669        0.99963        0.99966        1.00003        0.19416        0.98640       -0.00039        0.03285       -0.14489        1.00004        0.99957
0.021005        0.99961        0.99965        1.00004        0.19416        0.98640       -0.00039        0.03338       -0.14725        1.00004        0.99955
0.021347        0.99960        0.99964        1.00004        0.19416        0.98640       -0.00040        0.03392       -0.14964        1.00005        0.99953
0.021694        0.99958        0.99962        1.00004        0.19416        0.98640       -0.00041        0.03448       -0.15208        1.00005        0.99952
0.022047        0.99957        0.99961        1.00004        0.19416        0.98640       -0.00041        0.03504       -0.15455        1.00005        0.99950
0.022405        0.99955        0.99959        1.00004        0.19416        0.98640       -0.00042        0.03561       -0.15706        1.00005        0.99948
0.022770        0.99953        0.99958        1.00004        0.19416        0.98640       -0.00043        0.03619       -0.15962        1.00005        0.99946
0.023140        0.99952        0.99956        1.00004        0.19417        0.98640       -0.00043        0.03677       -0.16221        1.00005        0.99944
0.023516        0.99950        0.99954        1.00005        0.19417        0.98640       -0.00044        0.03737       -0.16485        1.00006        0.99942
0.023899        0.99948        0.99953        1.00005        0.19417        0.98639       -0.00045        0.03798       -0.16753        1.00006        0.99941
0.024288        0.99946        0.99951        1.00005        0.19417        0.98639       -0.00045        0.03860       -0.17026        1.00006        0.99939
0.024683        0.99945        0.99950        1.00005        0.19417        0.98639       -0.00046        0.03923       -0.17302        1.00006        0.99937
0.025084        0.99943        0.99948        1.00005        0.19417        0.98639       -0.00047        0.03987       -0.17584        1.00006        0.99935
0.025492        0.99941        0.99946        1.00005        0.19417        0.98639       -0.00048        0.04051       -0.17870        1.00007        0.99933
0.025907        0.99939        0.99944        1.00006        0.19417        0.98639       -0.00048        0.04117       -0.18160        1.00007        0.99930
0.026328        0.99937        0.99943        1.00006        0.19417        0.98639       -0.00049        0.04184       -0.18456        1.00007        0.99928
0.026756        0.99935        0.99941        1.00006        0.19417        0.98639       -0.00050        0.04253       -0.18756        1.00007        0.99926
0.027192        0.99933        0.99939        1.00006        0.19417        0.98639       -0.00051        0.04322       -0.19061        1.00007        0.99924
0.027634        0.99931        0.99937        1.00006        0.19418        0.98639       -0.00052        0.04392       -0.19371        1.00008        0.99922
0.028083        0.99929        0.99935        1.00006        0.19418        0.98639       -0.00052        0.04464       -0.19686        1.00008        0.99920
0.028540        0.99927        0.99933        1.00007        0.19418        0.98639       -0.00053        0.04536       -0.20006        1.00008        0.99917
0.029004        0.99925        0.99932        1.00007        0.19418        0.98639       -0.00054        0.04610       -0.20331        1.00008        0.99915
0.029476        0.99923        0.99930        1.00007        0.19418        0.98639       -0.00055        0.04685       -0.20662        1.00009        0.99913
0.029955        0.99920        0.99928        1.00007        0.19418        0.98639       -0.00056        0.04761       -0.20998        1.00009        0.99910
0.030443        0.99918        0.99925        1.00007        0.19418        0.98639       -0.00057        0.04839       -0.21339        1.00009        0.99907
0.030938        0.99914        0.99922        1.00008        0.19418        0.98639       -0.00058        0.04918       -0.21686        1.00009        0.99904
0.031441        0.99911        0.99919        1.00008        0.19419        0.98639       -0.00059        0.04998       -0.22039        1.00010        0.99900
0.031952        0.99908        0.99916        1.00008        0.19419        0.98639       -0.00060        0.05079       -0.22397        1.00010        0.99896
0.032472        0.99905        0.99913        1.00009        0.19419        0.98639       -0.00061        0.05162       -0.22761        1.00011        0.99893
0.033000        0.99901        0.99910        1.00009        0.19419        0.98639       -0.00062        0.05246       -0.23131        1.00011        0.99889
0.033537        0.99898        0.99907        1.00009        0.19419        0.98639       -0.00063        0.05331       -0.23507        1.00011        0.99885
0.034083        0.99894        0.99904        1.00009        0.19419        0.98639       -0.00064        0.05418       -0.23890        1.00012        0.99882
0.034637        0.99891        0.99900        1.00010        0.19420        0.98639       -0.00065        0.05506       -0.24278        1.00012        0.99878
0.035200        0.99887        0.99897        1.00010        0.19420        0.98639       -0.00066        0.05596       -0.24673        1.00012        0.99874
0.035773        0.99883        0.99894        1.00010        0.19420        0.98639       -0.00067        0.05687       -0.25074        1.00013        0.99870
0.036355        0.99880        0.99890        1.00011        0.19420        0.98639       -0.00068        0.05780       -0.25481        1.00013        0.99866
0.036946        0.99876        0.99887        1.00011        0.19420        0.98639       -0.00069        0.05874       -0.25896        1.00014        0.99861
0.037547        0.99872        0.99883        1.00011        0.19420        0.98639       -0.00070        0.05969       -0.26317        1.00014        0.99857
0.038158        0.99868        0.99880        1.00012        0.19421        0.98639       -0.00071        0.06066       -0.26745        1.00014        0.99853
0.038778        0.99864        0.99876        1.00012        0.19421        0.98639       -0.00073        0.06165       -0.27180        1.00015        0.99849
0.039409        0.99860        0.99873        1.00012        0.19421        0.98639       -0.00074        0.06266       -0.27621        1.00015        0.99844
0.040050        0.99856        0.99869        1.00013        0.19421        0.98639       -0.00075        0.06368       -0.28071        1.00016        0.99840
0.040701        0.99851        0.99864        1.00013        0.19422        0.98639       -0.00076        0.06471       -0.28527        1.00016        0.99834
0.041363        0.99845        0.99859        1.00014        0.19422        0.98639       -0.00077        0.06577       -0.28990        1.00017        0.99828
0.042036        0.99840        0.99854        1.00014        0.19422        0.98639       -0.00079        0.06684       -0.29462        1.00017        0.99822
0.042720        0.99834        0.99849        1.00015        0.19422        0.98639       -0.00080        0.06793       -0.29940        1.00018        0.99816
0.043415        0.99828        0.99844        1.00015        0.19423        0.98639       -0.00081        0.06903       -0.30427        1.00019        0.99809
0.044121        0.99823        0.99838        1.00016        0.19423        0.98639       -0.00082        0.07016       -0.30922        1.00019        0.99803
0.044839        0.99817        0.99833        1.00016        0.19423        0.98639       -0.00084        0.07130       -0.31424        1.00020        0.99797
0.045568        0.99811        0.99827        1.00017        0.19423        0.98638       -0.00085        0.07246       -0.31935        1.00021        0.99790
0.046309        0.99805        0.99822        1.00017        0.19424        0.98638       -0.00087        0.07365       -0.32454        1.00021        0.99783
0.047062        0.99799        0.99816        1.00018        0.19424        0.98638       -0.00088        0.07484       -0.32982        1.00022        0.99777
0.047828        0.99792        0.99810        1.00018        0.19424        0.98638       -0.00089        0.07606       -0.33518        1.00023        0.99770
0.048606        0.99786        0.99805        1.00019        0.19425        0.98638       -0.00091        0.07730       -0.34062        1.00023        0.99763
0.049396        0.99779        0.99799        1.00019        0.19425        0.98638       -0.00092        0.07856       -0.34616        1.00024        0.99756
0.050200        0.99773        0.99793        1.00020        0.19425        0.98638       -0.00094        0.07984       -0.35179        1.00025        0.99748
0.051016        0.99764        0.99785        1.00021        0.19426        0.98638       -0.00095        0.08114       -0.35750        1.00026        0.99739
0.051846        0.99756        0.99777        1.00022        0.19426        0.98638       -0.00097        0.08247       -0.36331        1.00026        0.99730
0.052689        0.99748        0.99770        1.00022        0.19427        0.98638       -0.00099        0.08381       -0.36921        1.00027        0.99721
0.053546        0.99739        0.99762        1.00023        0.19427        0.98638       -0.00100        0.08518       -0.37521        1.00028        0.99711
0.054417        0.99730        0.99754        1.00024        0.19427        0.98638       -0.00102        0.08657       -0.38131        1.00029        0.99702
0.055302        0.99721        0.99746        1.00025        0.19428        0.98638       -0.00103        0.08798       -0.38751        1.00030        0.99692
0.056202        0.99712        0.99738        1.00025        0.19428        0.98638       -0.00105        0.08942       -0.39380        1.00031        0.99682
0.057116        0.99703        0.99729        1.00026        0.19429        0.98638       -0.00107        0.09087       -0.40020        1.00032        0.99672
0.058045        0.99694        0.99721        1.00027        0.19429        0.98638       -0.00109        0.09235       -0.40670        1.00033        0.99662
0.058989        0.99684        0.99712        1.00028        0.19430        0.98638       -0.00110        0.09386       -0.41331        1.00034        0.99652
0.059948        0.99675        0.99703        1.00029        0.19430        0.98638       -0.00112        0.09539       -0.42003        1.00035        0.99641
0.060923        0.99663        0.99693        1.00030        0.19431        0.98637       -0.00114        0.09695       -0.42685        1.00036        0.99629
0.061914        0.99652        0.99682        1.00031        0.19431        0.98637       -0.00116        0.09853       -0.43378        1.00038        0.99616
0.062921        0.99640        0.99671        1.00032        0.19432        0.98637       -0.00118        0.10014       -0.44083        1.00039        0.99603
0.063945        0.99628        0.99660        1.00033        0.19432        0.98637       -0.00120        0.10177       -0.44799        1.00040        0.99590
0.064985        0.99615        0.99649        1.00034        0.19433        0.98637       -0.00122        0.10343       -0.45526        1.00042        0.99576
0.066042        0.99603        0.99638        1.00035        0.19434        0.98637       -0.00124        0.10512       -0.46266        1.00043        0.99562
0.067116        0.99590        0.99626        1.00036        0.19434        0.98637       -0.00126        0.10684       -0.47017        1.00044        0.99548
0.068208        0.99577        0.99614        1.00037        0.19435        0.98637       -0.00128        0.10858       -0.47781        1.00046        0.99534
0.069317        0.99564        0.99602        1.00038        0.19435        0.98637       -0.00130        0.11035       -0.48557        1.00047        0.99520
0.070445        0.99550        0.99589        1.00040        0.19436        0.98637       -0.00132        0.11216       -0.49345        1.00049        0.99505
0.071590        0.99534        0.99575        1.00041        0.19437        0.98636       -0.00134        0.11399       -0.50146        1.00050        0.99488
0.072755        0.99519        0.99561        1.00042        0.19438        0.98636       -0.00136        0.11585       -0.50960        1.00052        0.99470
0.073938        0.99502        0.99546        1.00044        0.19438        0.98636       -0.00138        0.11775       -0.51787        1.00054        0.99452
0.075141        0.99486        0.99531        1.00045        0.19439        0.98636       -0.00141        0.11967       -0.52628        1.00056        0.99435
0.076363        0.99469        0.99516        1.00047        0.19440        0.98636       -0.00143        0.12163       -0.53482        1.00057        0.99416
0.077605        0.99452        0.99500        1.00048        0.19441        0.98636       -0.00145        0.12361       -0.54351        1.00059        0.99398
0.078867        0.99435        0.99484        1.00050        0.19441        0.98636       -0.00148        0.12563       -0.55233        1.00061        0.99379
0.080150        0.99417        0.99468        1.00051        0.19442        0.98636       -0.00150        0.12769       -0.56130        1.00063        0.99360
0.081454        0.99397        0.99450        1.00053        0.19443        0.98636       -0.00152        0.12978       -0.57040        1.00065        0.99338
0.082779        0.99377        0.99431        1.00055        0.19444        0.98635       -0.00155        0.13190       -0.57966        1.00067        0.99315
0.084125        0.99356        0.99412        1.00057        0.19445        0.98635       -0.00157        0.13406       -0.58906        1.00070        0.99292
0.085493        0.99335        0.99393        1.00058        0.19446        0.98635       -0.00160        0.13625       -0.59862        1.00072        0.99269
0.086884        0.99313        0.99373        1.00060        0.19447        0.98635       -0.00163        0.13848       -0.60833        1.00074        0.99246
0.088297        0.99292        0.99353        1.00062        0.19448        0.98635       -0.00165        0.14075       -0.61820        1.00077        0.99222
0.089733        0.99269        0.99333        1.00064        0.19449        0.98635       -0.00168        0.14305       -0.62823        1.00079        0.99198
0.091193        0.99245        0.99311        1.00066        0.19450        0.98634       -0.00171        0.14539       -0.63842        1.00082        0.99171
0.092676        0.99219        0.99287        1.00069        0.19451        0.98634       -0.00174        0.14778       -0.64877        1.00085        0.99143
0.094183        0.99193        0.99264        1.00071        0.19453        0.98634       -0.00176        0.15020       -0.65928        1.00087        0.99115
0.095715        0.99167        0.99240        1.00073        0.19454        0.98634       -0.00179        0.15266       -0.66997        1.00090        0.99086
0.097272        0.99140        0.99215        1.00076        0.19455        0.98634       -0.00182        0.15516       -0.68084        1.00093        0.99056
0.098854        0.99113        0.99190        1.00078        0.19456        0.98633       -0.00185        0.15770       -0.69188        1.00096        0.99026
0.100462        0.99085        0.99164        1.00080        0.19458        0.98633       -0.00188        0.16029       -0.70309        1.00099        0.98995
0.102096        0.99054        0.99136        1.00083        0.19459        0.98633       -0.00191        0.16292       -0.71448        1.00103        0.98962
0.103757        0.99022        0.99107        1.00086        0.19460        0.98633       -0.00194        0.16559       -0.72606        1.00106        0.98927
0.105444        0.98990        0.99078        1.00089        0.19462        0.98633       -0.00198        0.16831       -0.73782        1.00110        0.98892
0.107159        0.98957        0.99048        1.00092        0.19463        0.98632       -0.00201        0.17107       -0.74977        1.00113        0.98856
0.108902        0.98924        0.99018        1.00095        0.19465        0.98632       -0.00204        0.17388       -0.76192        1.00117        0.98820
0.110674        0.98889        0.98986        1.00098        0.19466        0.98632       -0.00207        0.17674       -0.77426        1.00121        0.98782
0.112474        0.98852        0.98952        1.00101        0.19468        0.98632       -0.00211        0.17964       -0.78680        1.00125        0.98741
0.114303        0.98814        0.98917        1.00104        0.19469        0.98631       -0.00214        0.18260       -0.79953        1.00129        0.98700
0.116162        0.98775        0.98882        1.00108        0.19471        0.98631       -0.00218        0.18560       -0.81248        1.00133        0.98657
0.118052        0.98736        0.98846        1.00111        0.19473        0.98631       -0.00221        0.18865       -0.82563        1.00138        0.98614
0.119972        0.98696        0.98809        1.00115        0.19475        0.98630       -0.00225        0.19175       -0.83900        1.00142        0.98571
0.121923        0.98652        0.98770        1.00119        0.19476        0.98630       -0.00229        0.19491       -0.85256        1.00147        0.98523
0.123906        0.98608        0.98729        1.00123        0.19478        0.98630       -0.00232        0.19813       -0.86635        1.00152        0.98474
0.125922        0.98562        0.98687        1.00127        0.19480        0.98629       -0.00236        0.20139       -0.88036        1.00157        0.98425
0.127970        0.98516        0.98645        1.00131        0.19482        0.98629       -0.00240        0.20471       -0.89460        1.00162        0.98374
0.130051        0.98469        0.98602        1.00135        0.19484        0.98629       -0.00244        0.20808       -0.90908        1.00167        0.98323
0.132166        0.98418        0.98555        1.00140        0.19486        0.98628       -0.00248        0.21152       -0.92376        1.00173        0.98267
0.134316        0.98366        0.98508        1.00144        0.19488        0.98628       -0.00252        0.21501       -0.93869        1.00178        0.98210
0.136501        0.98313        0.98459        1.00149        0.19490        0.98628       -0.00256        0.21856       -0.95385        1.00184        0.98152
0.138721        0.98259        0.98410        1.00154        0.19492        0.98627       -0.00260        0.22216       -0.96927        1.00190        0.98093
0.140977        0.98202        0.98358        1.00159        0.19495        0.98627       -0.00264        0.22584       -0.98492        1.00197        0.98031
0.143270        0.98143        0.98304        1.00164        0.19497        0.98626       -0.00269        0.22957       -1.00082        1.00203        0.97966
0.145601        0.98082        0.98248        1.00170        0.19499        0.98626       -0.00273        0.23337       -1.01697        1.00210        0.97900
0.147969        0.98020        0.98192        1.00175        0.19502        0.98625       -0.00278        0.23723       -1.03338        1.00217        0.97833
0.150376        0.97957        0.98134        1.00181        0.19504        0.98625       -0.00282        0.24116       -1.05006        1.00224        0.97764
0.152821        0.97889        0.98072        1.00187        0.19507        0.98624       -0.00287        0.24516       -1.06699        1.00232        0.97690
0.155307        0.97820        0.98009        1.00193        0.19509        0.98624       -0.00292        0.24923       -1.08419        1.00239        0.97615
0.157833        0.97750        0.97945        1.00199        0.19512        0.98623       -0.00296        0.25336       -1.10167        1.00247        0.97538
0.160400        0.97678        0.97880        1.00206        0.19514        0.98623       -0.00301        0.25756       -1.11943        1.00255        0.97460
0.163009        0.97602        0.97809        1.00213        0.19517        0.98622       -0.00306        0.26184       -1.13744        1.00264        0.97376
0.165661        0.97524        0.97738        1.00220        0.19520        0.98622       -0.00311        0.26620       -1.15576        1.00273        0.97291
0.168355        0.97444        0.97665        1.00227        0.19523        0.98621       -0.00316        0.27062       -1.17437        1.00282        0.97204
0.171093        0.97362        0.97590        1.00235        0.19526        0.98620       -0.00321        0.27513       -1.19326        1.00291        0.97114
0.173876        0.97275        0.97511        1.00242        0.19528        0.98620       -0.00327        0.27971       -1.21245        1.00301        0.97020
0.176704        0.97187        0.97430        1.00250        0.19531        0.98619       -0.00332        0.28438       -1.23194        1.00311        0.96924
0.179578        0.97097        0.97348        1.00259        0.19534        0.98619       -0.00338        0.28912       -1.25175        1.00321        0.96826
0.182499        0.97002        0.97262        1.00267        0.19537        0.98618       -0.00343        0.29395       -1.27184        1.00332        0.96723
0.185468        0.96905        0.97172        1.00276        0.19540        0.98617       -0.00349        0.29886       -1.29226        1.00343        0.96616
0.188484        0.96806        0.97082        1.00285        0.19543        0.98616       -0.00354        0.30386       -1.31301        1.00354        0.96509
0.191550        0.96703        0.96988        1.00295        0.19546        0.98616       -0.00360        0.30894       -1.33407        1.00366        0.96396
0.194666        0.96595        0.96889        1.00304        0.19549        0.98615       -0.00366        0.31412       -1.35544        1.00379        0.96279
0.197832        0.96486        0.96790        1.00314        0.19552        0.98614       -0.00372        0.31939       -1.37717        1.00391        0.96160
0.201050        0.96374        0.96687        1.00325        0.19556        0.98613       -0.00378        0.32474       -1.39923        1.00404        0.96038
0.204320        0.96256        0.96579        1.00336        0.19559        0.98612       -0.00384        0.33020       -1.42161        1.00418        0.95909
0.207643        0.96135        0.96469        1.00347        0.19562        0.98611       -0.00391        0.33576       -1.44436        1.00432        0.95778
0.211020        0.96012        0.96356        1.00358        0.19565        0.98610       -0.00397        0.34140       -1.46745        1.00446        0.95644
0.214453        0.95882        0.96237        1.00370        0.19568        0.98609       -0.00404        0.34716       -1.49088        1.00461        0.95503
0.217941        0.95751        0.96117        1.00382        0.19571        0.98608       -0.00410        0.35302       -1.51469        1.00477        0.95360
0.221486        0.95615        0.95992        1.00395        0.19574        0.98607       -0.00417        0.35898       -1.53886        1.00493        0.95212
0.225088        0.95473        0.95863        1.00408        0.19576        0.98606       -0.00424        0.36505       -1.56338        1.00509        0.95058
0.228749        0.95329        0.95731        1.00422        0.19579        0.98605       -0.00431        0.37122       -1.58829        1.00526        0.94901
0.232470        0.95179        0.95593        1.00436        0.19582        0.98604       -0.00438        0.37752       -1.61356        1.00544        0.94738
0.236251        0.95024        0.95452        1.00450        0.19585        0.98603       -0.00445        0.38392       -1.63922        1.00563        0.94569
0.240093        0.94867        0.95308        1.00465        0.19587        0.98602       -0.00452        0.39043       -1.66529        1.00581        0.94399
0.243999        0.94701        0.95156        1.00481        0.19589        0.98600       -0.00460        0.39709       -1.69170        1.00601        0.94218
0.247967        0.94532        0.95002        1.00497        0.19592        0.98599       -0.00467        0.40385       -1.71853        1.00621        0.94035
0.252000        0.94358        0.94842        1.00513        0.19594        0.98598       -0.00475        0.41073       -1.74576        1.00642        0.93846
0.256099        0.94177        0.94677        1.00531        0.19595        0.98596       -0.00482        0.41775       -1.77338        1.00664        0.93650
0.260265        0.93994        0.94509        1.00548        0.19597        0.98595       -0.00490        0.42488       -1.80145        1.00687        0.93450
0.264498        0.93801        0.94332        1.00567        0.19598        0.98593       -0.00498        0.43217       -1.82986        1.00710        0.93241
0.268800        0.93605        0.94153        1.00586        0.19599        0.98592       -0.00506        0.43957       -1.85874        1.00734        0.93029
0.273172        0.93401        0.93967        1.00605        0.19600        0.98590       -0.00515        0.44713       -1.88801        1.00759        0.92808
0.277615        0.93192        0.93775        1.00625        0.19600        0.98589       -0.00523        0.45482       -1.91772        1.00785        0.92581
0.282131        0.92977        0.93578        1.00646        0.19600        0.98587       -0.00531        0.46265       -1.94785        1.00811        0.92348
0.286720        0.92755        0.93374        1.00668        0.19599        0.98585       -0.00540        0.47064       -1.97840        1.00839        0.92106
0.291383        0.92527        0.93166        1.00691        0.19598        0.98583       -0.00549        0.47877       -2.00941        1.00868        0.91859
0.296123        0.92290        0.92949        1.00714        0.19596        0.98581       -0.00558        0.48706       -2.04082        1.00898        0.91603
0.300939        0.92049        0.92728        1.00738        0.19593        0.98580       -0.00567        0.49550       -2.07271        1.00928        0.91341
0.305834        0.91798        0.92498        1.00762        0.19590        0.98578       -0.00576        0.50411       -2.10499        1.00960        0.91069
0.310808        0.91542        0.92263        1.00788        0.19586        0.98576       -0.00585        0.51288       -2.13777        1.00993        0.90791
0.315864        0.91275        0.92019        1.00815        0.19581        0.98573       -0.00594        0.52182       -2.17094        1.01027        0.90503
0.321001        0.91004        0.91770        1.00842        0.19576        0.98571       -0.00604        0.53093       -2.20461        1.01062        0.90208
0.326222        0.90722        0.91511        1.00870        0.19568        0.98569       -0.00613        0.54022       -2.23868        1.01099        0.89903
0.331528        0.90433        0.91247        1.00900        0.19560        0.98567       -0.00623        0.54968       -2.27325        1.01136        0.89591
0.336921        0.90135        0.90974        1.00930        0.19551        0.98564       -0.00632        0.55933       -2.30823        1.01176        0.89268
0.342401        0.89829        0.90693        1.00962        0.19540        0.98562       -0.00642        0.56917       -2.34369        1.01216        0.88936
0.347970        0.89514        0.90404        1.00994        0.19528        0.98559       -0.00652        0.57919       -2.37960        1.01258        0.88595
0.353630        0.89190        0.90106        1.01028        0.19514        0.98557       -0.00662        0.58942       -2.41594        1.01302        0.88243
0.359381        0.88857        0.89801        1.01063        0.19498        0.98554       -0.00672        0.59983       -2.45277        1.01347        0.87883
0.365227        0.88513        0.89486        1.01099        0.19480        0.98551       -0.00683        0.61046       -2.48998        1.01394        0.87511
0.371167        0.88161        0.89163        1.01136        0.19460        0.98548       -0.00693        0.62129       -2.52771        1.01442        0.87130
0.377204        0.87798        0.88830        1.01175        0.19438        0.98545       -0.00703        0.63234       -2.56582        1.01492        0.86736
0.383340        0.87426        0.88488        1.01215        0.19412        0.98542       -0.00714        0.64360       -2.60439        1.01544        0.86332
0.389575        0.87044        0.88137        1.01256        0.19385        0.98539       -0.00724        0.65507       -2.64344        1.01597        0.85918
0.395911        0.86649        0.87775        1.01299        0.19353        0.98536       -0.00734        0.66678       -2.68283        1.01653        0.85491
0.402351        0.86245        0.87404        1.01343        0.19318        0.98532       -0.00745        0.67871       -2.72269        1.01711        0.85053
0.408895        0.85831        0.87023        1.01389        0.19280        0.98529       -0.00755        0.69087       -2.76298        1.01770        0.84603
0.415546        0.85404        0.86631        1.01437        0.19237        0.98525       -0.00766        0.70328       -2.80360        1.01832        0.84139
0.422304        0.84967        0.86229        1.01486        0.19190        0.98522       -0.00776        0.71592       -2.84467        1.01896        0.83665
0.429173        0.84518        0.85817        1.01537        0.19138        0.98518       -0.00786        0.72880       -2.88613        1.01963        0.83177
0.436154        0.84057        0.85393        1.01590        0.19080        0.98514       -0.00797        0.74193       -2.92788        1.02032        0.82676
0.443248        0.83585        0.84959        1.01644        0.19017        0.98510       -0.00807        0.75531       -2.97002        1.02103        0.82162
0.450457        0.83101        0.84514        1.01701        0.18948        0.98506       -0.00816        0.76894       -3.01256        1.02176        0.81635
0.457784        0.82604        0.84057        1.01759        0.18870        0.98502       -0.00826        0.78283       -3.05529        1.02252        0.81093
0.465230        0.82095        0.83589        1.01820        0.18785        0.98498       -0.00835        0.79697       -3.09834        1.02331        0.80537
0.472797        0.81574        0.83110        1.01883        0.18692        0.98494       -0.00844        0.81136       -3.14169        1.02413        0.79968
0.480487        0.81041        0.82620        1.01948        0.18591        0.98489       -0.00853        0.82601       -3.18533        1.02497        0.79384
0.488302        0.80495        0.82117        1.02015        0.18478        0.98485       -0.00861        0.84093       -3.22906        1.02585        0.78785
0.496244        0.79937        0.81603        1.02085        0.18354        0.98480       -0.00869        0.85609       -3.27297        1.02675        0.78171
0.504316        0.79366        0.81078        1.02158        0.18218        0.98476       -0.00876        0.87151       -3.31706        1.02768        0.77542
