x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023516        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99745        0.99754        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99737        0.99746        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99729        0.99738        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99712        0.99722        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99704        0.99713        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99677        0.99687        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99668        0.99678        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99658        0.99669        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99649        0.99660        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99613        0.99625        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99599        0.99611        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99584        0.99597        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99570        0.99583        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99555        0.99569        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99540        0.99554        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99524        0.99539        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99509        0.99524        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99493        0.99509        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99477        0.99493        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99460        0.99477        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99444        0.99461        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99427        0.99445        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99410        0.99428        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99392        0.99411        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99374        0.99394        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99356        0.99377        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99333        0.99354        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99309        0.99331        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99285        0.99308        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99260        0.99284        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99235        0.99259        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99210        0.99235        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99184        0.99210        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99157        0.99184        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99131        0.99158        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99103        0.99132        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99076        0.99105        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99048        0.99078        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99019        0.99050        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98989        0.99021        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98953        0.98986        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98917        0.98951        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98880        0.98915        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98842        0.98878        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98803        0.98841        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98764        0.98804        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98725        0.98765        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98684        0.98726        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98644        0.98686        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98602        0.98646        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98560        0.98605        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98510        0.98557        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98459        0.98507        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98406        0.98457        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98353        0.98405        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98299        0.98353        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98244        0.98300        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98188        0.98246        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98132        0.98191        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98074        0.98135        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98013        0.98075        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97944        0.98009        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97875        0.97941        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97804        0.97873        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97732        0.97803        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97659        0.97732        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97584        0.97660        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97509        0.97587        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97432        0.97512        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97344        0.97427        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97254        0.97340        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97163        0.97252        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97071        0.97162        1.001        0.995        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96977        0.97071        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96881        0.96979        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96784        0.96884        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96677        0.96781        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96565        0.96672        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96452        0.96562        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96336        0.96450        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96219        0.96337        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96100        0.96221        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95976        0.96101        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95841        0.95969        1.001        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95703        0.95836        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95563        0.95700        1.001        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95421        0.95562        1.001        0.991        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95276        0.95422        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95125        0.95275        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94962        0.95117        1.002        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94797        0.94956        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94628        0.94793        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94457        0.94627        1.002        0.989        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94284        0.94458        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94094        0.94274        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93899        0.94085        1.002        0.987        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93702        0.93894        1.002        0.987        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93502        0.93699        1.002        0.986        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93298        0.93501        1.002        0.986        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93076        0.93285        1.002        0.985        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92849        0.93065        1.002        0.984        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92620        0.92842        1.002        0.984        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92386        0.92615        1.002        0.983        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92142        0.92378        1.003        0.982        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91884        0.92128        1.003        0.982        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91623        0.91873        1.003        0.981        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91356        0.91614        1.003        0.980        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91084        0.91349        1.003        0.979        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.90792        0.91065        1.003        0.978        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90495        0.90777        1.003        0.977        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90193        0.90483        1.003        0.976        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.89885        0.90183        1.003        0.975        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89555        0.89862        1.003        0.974        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89220        0.89536        1.004        0.973        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88880        0.89205        1.004        0.972        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88528        0.88862        1.004        0.971        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88158        0.88502        1.004        0.969        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87782        0.88136        1.004        0.968        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87400        0.87763        1.004        0.967        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86996        0.87370        1.004        0.965        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86582        0.86967        1.004        0.963        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.86161        0.86557        1.005        0.962        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85725        0.86131        1.005        0.960        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85271        0.85688        1.005        0.958        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84810        0.85239        1.005        0.956        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.84336        0.84776        1.005        0.954        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.83840        0.84292        1.005        0.952        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.83336        0.83800        1.006        0.950        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.82818        0.83295        1.006        0.947        0.97       -0.2       -0.195       -0.19       -0.2
0.214453        0.82278        0.82767        1.006        0.945        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.81729        0.82231        1.006        0.942        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.81164        0.81679        1.006        0.939        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.80578        0.81105        1.007        0.936        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.79982        0.80523        1.007        0.933        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.79364        0.79918        1.007        0.930        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.78729        0.79297        1.007        0.926        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.78084        0.78666        1.007        0.923        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.77410        0.78006        1.008        0.919        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.76725        0.77335        1.008        0.915        0.96       -0.2       -0.222       -0.22       -0.2
0.252000        0.76020        0.76645        1.008        0.910        0.96       -0.2       -0.225       -0.22       -0.2
0.256099        0.75295        0.75933        1.008        0.906        0.96       -0.2       -0.227       -0.23       -0.2
0.260265        0.74557        0.75210        1.009        0.901        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.73790        0.74458        1.009        0.896        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.73012        0.73694        1.009        0.891        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.72209        0.72906        1.010        0.885        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.71389        0.72101        1.010        0.879        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.70549        0.71276        1.010        0.873        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.69688        0.70429        1.011        0.867        0.95       -0.2       -0.246       -0.25       -0.2
0.291383        0.68809        0.69565        1.011        0.860        0.95       -0.2       -0.249       -0.25       -0.2
0.296123        0.67907        0.68677        1.011        0.853        0.95       -0.2       -0.252       -0.25       -0.3
0.300939        0.66988        0.67773        1.012        0.845        0.95       -0.2       -0.255       -0.25       -0.3
0.305834        0.66046        0.66845        1.012        0.837        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.65087        0.65900        1.012        0.829        0.95       -0.2       -0.260       -0.26       -0.3
0.315864        0.64105        0.64932        1.013        0.820        0.95       -0.3       -0.262       -0.26       -0.3
0.321001        0.63106        0.63947        1.013        0.811        0.95       -0.3       -0.265       -0.27       -0.3
0.326222        0.62086        0.62941        1.014        0.802        0.94       -0.3       -0.268       -0.27       -0.3
0.331528        0.61049        0.61916        1.014        0.792        0.94       -0.3       -0.270       -0.27       -0.3
0.336921        0.59992        0.60872        1.015        0.781        0.94       -0.3       -0.273       -0.27       -0.3
0.342401        0.58917        0.59810        1.015        0.770        0.94       -0.3       -0.275       -0.27       -0.3
0.347970        0.57825        0.58730        1.016        0.759        0.94       -0.3       -0.277       -0.28       -0.3
0.353630        0.56716        0.57633        1.016        0.747        0.94       -0.3       -0.280       -0.28       -0.3
0.359381        0.55591        0.56518        1.017        0.735        0.94       -0.3       -0.282       -0.28       -0.3
0.365227        0.54452        0.55389        1.017        0.722        0.94       -0.3       -0.284       -0.28       -0.3
0.371167        0.53296        0.54243        1.018        0.709        0.93       -0.3       -0.286       -0.29       -0.3
0.377204        0.52129        0.53085        1.018        0.696        0.93       -0.3       -0.289       -0.29       -0.3
0.383340        0.50949        0.51914        1.019        0.682        0.93       -0.2       -0.291       -0.29       -0.3
0.389575        0.49755        0.50728        1.020        0.667        0.93       -0.2       -0.293       -0.29       -0.3
0.395911        0.48556        0.49536        1.020        0.652        0.93       -0.2       -0.295       -0.29       -0.3
0.402351        0.47345        0.48332        1.021        0.637        0.93       -0.2       -0.297       -0.30       -0.3
0.408895        0.46127        0.47119        1.022        0.621        0.93       -0.2       -0.298       -0.30       -0.3
0.415546        0.44906        0.45903        1.022        0.605        0.93       -0.2       -0.300       -0.30       -0.3
0.422304        0.43678        0.44678        1.023        0.588        0.93       -0.2       -0.302       -0.30       -0.3
0.429173        0.42447        0.43450        1.024        0.571        0.93       -0.2       -0.304       -0.30       -0.3
0.436154        0.41219        0.42224        1.024        0.554        0.93       -0.2       -0.305       -0.31       -0.3
0.443248        0.39989        0.40994        1.025        0.537        0.93       -0.2       -0.307       -0.31       -0.3
0.450457        0.38757        0.39763        1.026        0.519        0.92       -0.2       -0.308       -0.31       -0.3
0.457784        0.37537        0.38542        1.027        0.502        0.92       -0.2       -0.309       -0.31       -0.3
0.465230        0.36322        0.37324        1.028        0.484        0.92       -0.2       -0.311       -0.31       -0.3
0.472797        0.35111        0.36110        1.028        0.466        0.92       -0.2       -0.312       -0.31       -0.3
0.480487        0.33907        0.34902        1.029        0.448        0.92       -0.2       -0.313       -0.31       -0.3
0.488302        0.32721        0.33711        1.030        0.430        0.92       -0.2       -0.314       -0.31       -0.3
0.496244        0.31547        0.32531        1.031        0.412        0.92       -0.2       -0.315       -0.32       -0.3
0.504316        0.30386        0.31363        1.032        0.394        0.92       -0.2       -0.316       -0.32       -0.3
0.512519        0.29239        0.30208        1.033        0.376        0.92       -0.2       -0.317       -0.32       -0.3
0.520855        0.28108        0.29068        1.034        0.359        0.92       -0.2       -0.318       -0.32       -0.3
0.529327        0.26999        0.27950        1.035        0.341        0.92       -0.2       -0.319       -0.32       -0.3
0.537936        0.25913        0.26853        1.036        0.324        0.93       -0.1       -0.320       -0.32       -0.3
0.546686        0.24848        0.25776        1.037        0.308        0.93       -0.1       -0.320       -0.32       -0.3
0.555578        0.23804        0.24721        1.039        0.291        0.93       -0.1       -0.321       -0.32       -0.3
0.564614        0.22784        0.23687        1.040        0.275        0.93       -0.1       -0.322       -0.32       -0.3
0.573798        0.21788        0.22678        1.041        0.260        0.93       -0.1       -0.322       -0.32       -0.3
0.583131        0.20818        0.21693        1.042        0.245        0.93       -0.1       -0.323       -0.32       -0.3
0.592615        0.19873        0.20733        1.043        0.230        0.93       -0.1       -0.323       -0.32       -0.3
0.602254        0.18956        0.19801        1.045        0.216        0.93       -0.1       -0.324       -0.32       -0.3
0.612050        0.18066        0.18895        1.046        0.202        0.93       -0.1       -0.324       -0.32       -0.3
0.622005        0.17204        0.18016        1.047        0.189        0.93       -0.1       -0.324       -0.32       -0.3
0.632122        0.16371        0.17166        1.049        0.176        0.94       -0.1       -0.325       -0.32       -0.3
0.642403        0.15566        0.16343        1.050        0.164        0.94       -0.1       -0.325       -0.33       -0.3
0.652852        0.14789        0.15548        1.051        0.152        0.94       -0.1       -0.325       -0.33       -0.3
0.663471        0.14040        0.14782        1.053        0.141        0.94       -0.0       -0.326       -0.33       -0.3
0.674262        0.13319        0.14043        1.054        0.130        0.94       -0.0       -0.326       -0.33       -0.3
0.685229        0.12626        0.13331        1.056        0.120        0.94       -0.0       -0.326       -0.33       -0.3
0.696374        0.11960        0.12647        1.057        0.110        0.95       -0.0       -0.326       -0.33       -0.3
0.707701        0.11321        0.11989        1.059        0.101        0.95       -0.0       -0.327       -0.33       -0.3
0.719212        0.10708        0.11357        1.061        0.092        0.95       -0.0       -0.327       -0.33       -0.3
0.730910        0.10123        0.10754        1.062        0.084        0.95        0.0       -0.327       -0.33       -0.3
0.742798        0.09565        0.10177        1.064        0.076        0.95        0.0       -0.327       -0.33       -0.3
0.754880        0.09032        0.09626        1.066        0.068        0.96        0.0       -0.327       -0.33       -0.3
0.767158        0.08522        0.09098        1.068        0.061        0.96        0.0       -0.327       -0.33       -0.3
0.779636        0.08035        0.08593        1.069        0.055        0.96        0.0       -0.327       -0.33       -0.3
0.792317        0.07575        0.08114        1.071        0.048        0.96        0.0       -0.328       -0.33       -0.3
0.805204        0.07136        0.07658        1.073        0.042        0.97        0.1       -0.328       -0.33       -0.3
0.818301        0.06718        0.07222        1.075        0.037        0.97        0.1       -0.328       -0.33       -0.3
0.831610        0.06322        0.06809        1.077        0.031        0.97        0.1       -0.328       -0.33       -0.3
0.845137        0.05948        0.06418        1.079        0.026        0.97        0.1       -0.328       -0.33       -0.3
0.858883        0.05592        0.06045        1.081        0.021        0.98        0.1       -0.328       -0.33       -0.3
0.872853        0.05256        0.05693        1.083        0.017        0.98        0.1       -0.328       -0.33       -0.3
0.887050        0.04937        0.05359        1.085        0.012        0.98        0.1       -0.328       -0.33       -0.3
0.901478        0.04636        0.05042        1.087        0.008        0.98        0.1       -0.329       -0.33       -0.3
0.916140        0.04353        0.04744        1.090        0.004        0.99        0.1       -0.329       -0.33       -0.3
0.931041        0.04085        0.04460        1.092       -0.000        0.99        0.2       -0.329       -0.33       -0.3
0.946185        0.03833        0.04194        1.094       -0.004        0.99        0.2       -0.329       -0.33       -0.3
0.961575        0.03595        0.03942        1.097       -0.008        1.00        0.2       -0.329       -0.33       -0.3
0.977215        0.03371        0.03705        1.099       -0.012        1.00        0.2       -0.329       -0.33       -0.3
0.993109        0.03161        0.03482        1.102       -0.015        1.00        0.2       -0.329       -0.33       -0.3
1.009262        0.02963        0.03271        1.104       -0.019        1.01        0.2       -0.329       -0.33       -0.3
1.025678        0.02777        0.03073        1.107       -0.022        1.01        0.3       -0.329       -0.33       -0.3
1.042361        0.02603        0.02887        1.109       -0.026        1.01        0.3       -0.330       -0.33       -0.3
1.059315        0.02439        0.02711        1.112       -0.030        1.02        0.3       -0.330       -0.33       -0.3
1.076545        0.02286        0.02547        1.115       -0.033        1.02        0.3       -0.330       -0.33       -0.3
1.094055        0.02142        0.02393        1.117       -0.037        1.02        0.4       -0.330       -0.33       -0.3
1.111850        0.02007        0.02248        1.120       -0.041        1.03        0.4       -0.330       -0.33       -0.3
1.129934        0.01881        0.02112        1.123       -0.045        1.03        0.4       -0.330       -0.33       -0.3
1.148312        0.01763        0.01985        1.126       -0.049        1.03        0.4       -0.330       -0.33       -0.3
1.166990        0.01652        0.01865        1.129       -0.053        1.04        0.5       -0.330       -0.33       -0.3
