x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99846        0.99850        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99817        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99807        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99802        0.99807        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99791        0.99797        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99725        0.99732        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99683        0.99691        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99661        0.99670        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99649        0.99659        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99648        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99626        0.99636        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99614        0.99625        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99590        0.99601        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99578        0.99589        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99565        0.99577        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99552        0.99564        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99539        0.99552        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99526        0.99539        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99513        0.99526        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99495        0.99509        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99476        0.99490        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99456        0.99471        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99436        0.99451        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99416        0.99431        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99395        0.99411        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99374        0.99391        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99352        0.99370        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99331        0.99349        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99309        0.99327        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99286        0.99305        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99263        0.99283        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99240        0.99260        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99217        0.99237        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99193        0.99214        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99168        0.99190        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99144        0.99166        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99118        0.99142        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99086        0.99110        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99053        0.99078        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99019        0.99045        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98985        0.99012        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98950        0.98978        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98914        0.98943        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98878        0.98908        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98842        0.98872        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98804        0.98836        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98766        0.98799        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98728        0.98761        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98689        0.98723        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98649        0.98685        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98608        0.98644        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98558        0.98595        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98507        0.98546        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98455        0.98495        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98403        0.98444        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98349        0.98392        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98295        0.98339        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98240        0.98286        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98184        0.98231        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98127        0.98176        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98069        0.98119        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98010        0.98062        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97942        0.97995        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97870        0.97925        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97797        0.97854        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97723        0.97782        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97648        0.97709        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97572        0.97635        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97495        0.97559        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97416        0.97483        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97336        0.97405        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97251        0.97322        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97156        0.97229        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97059        0.97135        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96961        0.97039        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96861        0.96942        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96760        0.96843        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96657        0.96742        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96552        0.96640        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96445        0.96536        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96323        0.96417        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96199        0.96296        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96073        0.96173        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95945        0.96048        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95815        0.95921        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95683        0.95792        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95548        0.95661        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95400        0.95517        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95246        0.95366        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95089        0.95213        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94929        0.95057        1.001        0.987        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94767        0.94899        1.001        0.986        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94603        0.94739        1.001        0.986        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94432        0.94572        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94245        0.94389        1.002        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94055        0.94204        1.002        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93862        0.94015        1.002        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93666        0.93824        1.002        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93466        0.93629        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93258        0.93426        1.002        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93034        0.93207        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92806        0.92985        1.002        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92575        0.92759        1.002        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92340        0.92529        1.002        0.979        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92101        0.92296        1.002        0.978        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91840        0.92041        1.002        0.977        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91574        0.91781        1.002        0.976        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91303        0.91516        1.002        0.975        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91028        0.91247        1.002        0.974        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90749        0.90974        1.002        0.973        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90445        0.90677        1.003        0.972        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90136        0.90375        1.003        0.971        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89821        0.90067        1.003        0.969        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89502        0.89755        1.003        0.968        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89169        0.89430        1.003        0.967        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88818        0.89086        1.003        0.965        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88462        0.88737        1.003        0.964        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88099        0.88383        1.003        0.963        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87728        0.88020        1.003        0.961        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87332        0.87632        1.003        0.959        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.86929        0.87238        1.004        0.958        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.86520        0.86837        1.004        0.956        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.86102        0.86427        1.004        0.954        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85657        0.85992        1.004        0.952        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85205        0.85549        1.004        0.950        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84746        0.85099        1.004        0.948        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84271        0.84633        1.004        0.945        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83774        0.84146        1.004        0.943        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.83269        0.83651        1.005        0.940        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.82755        0.83147        1.005        0.938        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.82216        0.82618        1.005        0.935        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.81663        0.82075        1.005        0.932        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.81101        0.81524        1.005        0.929        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.80520        0.80954        1.005        0.926        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.79918        0.80362        1.006        0.922        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.79306        0.79761        1.006        0.919        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.78677        0.79144        1.006        0.915        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.78024        0.78502        1.006        0.911        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.77360        0.77849        1.006        0.907        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.76679        0.77180        1.007        0.903        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.75973        0.76485        1.007        0.899        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.75255        0.75779        1.007        0.894        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.74518        0.75054        1.007        0.889        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.73757        0.74305        1.007        0.884        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.72984        0.73544        1.008        0.878        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.72187        0.72759        1.008        0.873        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.71371        0.71955        1.008        0.867        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.70542        0.71138        1.008        0.861        0.94       -0.2       -0.205       -0.21       -0.2
0.243999        0.69684        0.70292        1.009        0.854        0.94       -0.2       -0.207       -0.21       -0.2
0.247967        0.68812        0.69432        1.009        0.847        0.94       -0.2       -0.209       -0.21       -0.2
0.252000        0.67920        0.68552        1.009        0.840        0.94       -0.2       -0.212       -0.21       -0.2
0.256099        0.67006        0.67650        1.010        0.833        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.66078        0.66733        1.010        0.825        0.94       -0.2       -0.216       -0.22       -0.2
0.264498        0.65124        0.65790        1.010        0.817        0.93       -0.2       -0.218       -0.22       -0.2
0.268800        0.64155        0.64832        1.011        0.808        0.93       -0.2       -0.220       -0.22       -0.2
0.273172        0.63165        0.63854        1.011        0.799        0.93       -0.2       -0.222       -0.22       -0.2
0.277615        0.62156        0.62856        1.011        0.790        0.93       -0.2       -0.225       -0.22       -0.2
0.282131        0.61130        0.61841        1.012        0.781        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.60085        0.60806        1.012        0.771        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.59023        0.59754        1.012        0.760        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.57943        0.58684        1.013        0.749        0.92       -0.2       -0.233       -0.23       -0.2
0.300939        0.56847        0.57597        1.013        0.738        0.92       -0.2       -0.234       -0.23       -0.2
0.305834        0.55736        0.56495        1.014        0.727        0.92       -0.2       -0.236       -0.24       -0.2
0.310808        0.54608        0.55376        1.014        0.715        0.92       -0.2       -0.238       -0.24       -0.2
0.315864        0.53469        0.54244        1.015        0.702        0.92       -0.2       -0.240       -0.24       -0.2
0.321001        0.52312        0.53096        1.015        0.689        0.92       -0.2       -0.242       -0.24       -0.2
0.326222        0.51148        0.51938        1.015        0.676        0.91       -0.2       -0.243       -0.24       -0.2
0.331528        0.49968        0.50765        1.016        0.662        0.91       -0.2       -0.245       -0.25       -0.2
0.336921        0.48781        0.49584        1.016        0.648        0.91       -0.2       -0.247       -0.25       -0.2
0.342401        0.47584        0.48391        1.017        0.634        0.91       -0.2       -0.248       -0.25       -0.2
0.347970        0.46378        0.47190        1.018        0.619        0.91       -0.2       -0.250       -0.25       -0.2
0.353630        0.45169        0.45984        1.018        0.604        0.91       -0.2       -0.251       -0.25       -0.3
0.359381        0.43949        0.44768        1.019        0.589        0.91       -0.2       -0.253       -0.25       -0.3
0.365227        0.42734        0.43555        1.019        0.573        0.91       -0.2       -0.254       -0.25       -0.3
0.371167        0.41508        0.42331        1.020        0.557        0.91       -0.2       -0.255       -0.26       -0.3
0.377204        0.40289        0.41113        1.020        0.541        0.90       -0.2       -0.257       -0.26       -0.3
0.383340        0.39069        0.39893        1.021        0.525        0.90       -0.2       -0.258       -0.26       -0.3
0.389575        0.37846        0.38669        1.022        0.508        0.90       -0.2       -0.259       -0.26       -0.3
0.395911        0.36639        0.37460        1.022        0.492        0.90       -0.2       -0.260       -0.26       -0.3
0.402351        0.35430        0.36248        1.023        0.475        0.90       -0.2       -0.261       -0.26       -0.3
0.408895        0.34228        0.35043        1.024        0.458        0.90       -0.2       -0.262       -0.26       -0.3
0.415546        0.33043        0.33853        1.025        0.442        0.90       -0.2       -0.263       -0.26       -0.3
0.422304        0.31861        0.32667        1.025        0.425        0.90       -0.2       -0.264       -0.26       -0.3
0.429173        0.30692        0.31492        1.026        0.408        0.90       -0.2       -0.265       -0.26       -0.3
0.436154        0.29545        0.30338        1.027        0.391        0.90       -0.2       -0.266       -0.27       -0.3
0.443248        0.28408        0.29194        1.028        0.375        0.90       -0.2       -0.266       -0.27       -0.3
0.450457        0.27282        0.28060        1.028        0.359        0.90       -0.2       -0.267       -0.27       -0.3
0.457784        0.26187        0.26955        1.029        0.342        0.90       -0.2       -0.268       -0.27       -0.3
0.465230        0.25108        0.25867        1.030        0.327        0.90       -0.2       -0.268       -0.27       -0.3
0.472797        0.24046        0.24794        1.031        0.311        0.90       -0.1       -0.269       -0.27       -0.3
0.480487        0.23003        0.23740        1.032        0.296        0.90       -0.1       -0.269       -0.27       -0.3
0.488302        0.21992        0.22717        1.033        0.281        0.90       -0.1       -0.270       -0.27       -0.3
0.496244        0.21004        0.21717        1.034        0.266        0.90       -0.1       -0.270       -0.27       -0.3
0.504316        0.20039        0.20738        1.035        0.252        0.90       -0.1       -0.271       -0.27       -0.3
0.512519        0.19097        0.19783        1.036        0.238        0.90       -0.1       -0.271       -0.27       -0.3
0.520855        0.18180        0.18852        1.037        0.224        0.90       -0.1       -0.272       -0.27       -0.3
0.529327        0.17293        0.17951        1.038        0.212        0.90       -0.1       -0.272       -0.27       -0.3
0.537936        0.16436        0.17079        1.039        0.199        0.91       -0.1       -0.272       -0.27       -0.3
0.546686        0.15605        0.16233        1.040        0.187        0.91       -0.1       -0.272       -0.27       -0.3
0.555578        0.14801        0.15414        1.041        0.175        0.91       -0.1       -0.273       -0.27       -0.3
0.564614        0.14025        0.14621        1.043        0.164        0.91       -0.1       -0.273       -0.27       -0.3
0.573798        0.13276        0.13856        1.044        0.154        0.91       -0.1       -0.273       -0.27       -0.3
0.583131        0.12555        0.13119        1.045        0.143        0.91       -0.1       -0.273       -0.27       -0.3
0.592615        0.11862        0.12409        1.046        0.134        0.91       -0.1       -0.274       -0.27       -0.3
0.602254        0.11196        0.11727        1.047        0.124        0.91       -0.1       -0.274       -0.27       -0.3
0.612050        0.10558        0.11073        1.049        0.116        0.92       -0.1       -0.274       -0.27       -0.3
0.622005        0.09948        0.10446        1.050        0.107        0.92       -0.1       -0.274       -0.27       -0.3
0.632122        0.09364        0.09845        1.051        0.099        0.92       -0.1       -0.274       -0.27       -0.3
0.642403        0.08806        0.09271        1.053        0.092        0.92       -0.1       -0.275       -0.27       -0.3
0.652852        0.08274        0.08722        1.054        0.085        0.92       -0.1       -0.275       -0.27       -0.3
0.663471        0.07767        0.08199        1.056        0.078        0.92       -0.0       -0.275       -0.27       -0.3
0.674262        0.07285        0.07700        1.057        0.072        0.93       -0.0       -0.275       -0.27       -0.3
0.685229        0.06826        0.07226        1.059        0.066        0.93       -0.0       -0.275       -0.28       -0.3
0.696374        0.06390        0.06774        1.060        0.061        0.93       -0.0       -0.275       -0.28       -0.3
0.707701        0.05976        0.06344        1.062        0.055        0.93       -0.0       -0.275       -0.28       -0.3
0.719212        0.05583        0.05937        1.063        0.051        0.93       -0.0       -0.275       -0.28       -0.3
0.730910        0.05213        0.05551        1.065        0.046        0.94       -0.0       -0.276       -0.28       -0.3
0.742798        0.04864        0.05188        1.067        0.042        0.94       -0.0       -0.276       -0.28       -0.3
0.754880        0.04534        0.04844        1.068        0.038        0.94       -0.0       -0.276       -0.28       -0.3
0.767158        0.04222        0.04518        1.070        0.034        0.94       -0.0       -0.276       -0.28       -0.3
0.779636        0.03928        0.04209        1.072        0.031        0.95       -0.0       -0.276       -0.28       -0.3
0.792317        0.03652        0.03921        1.074        0.028        0.95       -0.0       -0.276       -0.28       -0.3
0.805204        0.03393        0.03649        1.075        0.025        0.95       -0.0       -0.276       -0.28       -0.3
0.818301        0.03149        0.03392        1.077        0.023        0.95       -0.0       -0.276       -0.28       -0.3
0.831610        0.02921        0.03152        1.079        0.020        0.95       -0.0       -0.277       -0.28       -0.3
0.845137        0.02707        0.02926        1.081        0.018        0.96       -0.0       -0.277       -0.28       -0.3
0.858883        0.02506        0.02714        1.083        0.016        0.96       -0.0       -0.277       -0.28       -0.3
0.872853        0.02319        0.02516        1.085        0.014        0.96       -0.0       -0.277       -0.28       -0.3
0.887050        0.02144        0.02331        1.087        0.012        0.97        0.0       -0.277       -0.28       -0.3
0.901478        0.01981        0.02158        1.089        0.011        0.97        0.0       -0.277       -0.28       -0.3
0.916140        0.01829        0.01996        1.091        0.009        0.97        0.0       -0.277       -0.28       -0.3
0.931041        0.01687        0.01845        1.093        0.008        0.97        0.0       -0.277       -0.28       -0.3
0.946185        0.01556        0.01705        1.096        0.006        0.98        0.0       -0.278       -0.28       -0.3
0.961575        0.01433        0.01574        1.098        0.005        0.98        0.0       -0.278       -0.28       -0.3
0.977215        0.01320        0.01452        1.100        0.004        0.98        0.0       -0.278       -0.28       -0.3
0.993109        0.01214        0.01339        1.103        0.003        0.99        0.0       -0.278       -0.28       -0.3
1.009262        0.01116        0.01234        1.105        0.002        0.99        0.0       -0.278       -0.28       -0.3
1.025678        0.01026        0.01136        1.107        0.001        0.99        0.0       -0.278       -0.28       -0.3
1.042361        0.00943        0.01046        1.110        0.000        1.00        0.0       -0.278       -0.28       -0.3
1.059315        0.00865        0.00962        1.112       -0.001        1.00        0.0       -0.279       -0.28       -0.3
1.076545        0.00794        0.00885        1.115       -0.001        1.00        0.0       -0.279       -0.28       -0.3
1.094055        0.00728        0.00814        1.117       -0.002        1.01        0.0       -0.279       -0.28       -0.3
1.111850        0.00667        0.00747        1.120       -0.003        1.01        0.0       -0.279       -0.28       -0.3
1.129934        0.00611        0.00686        1.123       -0.004        1.01        0.0       -0.279       -0.28       -0.3
1.148312        0.00560        0.00630        1.126       -0.005        1.02        0.1       -0.279       -0.28       -0.3
1.166990        0.00513        0.00579        1.128       -0.005        1.02        0.1       -0.280       -0.28       -0.3
