x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99919        0.99925        1.00006        0.90356        0.97072       -0.00187        0.05708       -0.08789        1.00008        0.99955
0.021347        0.99915        0.99922        1.00006        0.90358        0.97072       -0.00190        0.05801       -0.08931        1.00008        0.99953
0.021694        0.99912        0.99919        1.00007        0.90359        0.97072       -0.00193        0.05895       -0.09077        1.00008        0.99952
0.022047        0.99909        0.99915        1.00007        0.90360        0.97072       -0.00196        0.05991       -0.09224        1.00008        0.99950
0.022405        0.99905        0.99912        1.00007        0.90362        0.97072       -0.00200        0.06089       -0.09374        1.00009        0.99948
0.022770        0.99902        0.99909        1.00007        0.90363        0.97071       -0.00203        0.06188       -0.09527        1.00009        0.99946
0.023140        0.99898        0.99906        1.00008        0.90365        0.97071       -0.00206        0.06289       -0.09682        1.00009        0.99944
0.023516        0.99895        0.99902        1.00008        0.90366        0.97071       -0.00209        0.06391       -0.09839        1.00010        0.99942
0.023899        0.99891        0.99899        1.00008        0.90368        0.97071       -0.00213        0.06495       -0.09999        1.00010        0.99941
0.024288        0.99887        0.99896        1.00008        0.90369        0.97071       -0.00216        0.06601       -0.10161        1.00010        0.99939
0.024683        0.99883        0.99892        1.00009        0.90371        0.97071       -0.00220        0.06708       -0.10327        1.00011        0.99937
0.025084        0.99880        0.99888        1.00009        0.90372        0.97071       -0.00223        0.06817       -0.10495        1.00011        0.99935
0.025492        0.99876        0.99885        1.00009        0.90374        0.97071       -0.00227        0.06928       -0.10665        1.00011        0.99933
0.025907        0.99872        0.99881        1.00009        0.90375        0.97070       -0.00231        0.07041       -0.10839        1.00012        0.99930
0.026328        0.99868        0.99877        1.00010        0.90377        0.97070       -0.00234        0.07156       -0.11015        1.00012        0.99928
0.026756        0.99864        0.99874        1.00010        0.90379        0.97070       -0.00238        0.07272       -0.11194        1.00012        0.99926
0.027192        0.99859        0.99870        1.00010        0.90381        0.97070       -0.00242        0.07391       -0.11376        1.00013        0.99924
0.027634        0.99855        0.99866        1.00011        0.90382        0.97070       -0.00246        0.07511       -0.11561        1.00013        0.99922
0.028083        0.99851        0.99862        1.00011        0.90384        0.97070       -0.00250        0.07633       -0.11749        1.00014        0.99920
0.028540        0.99846        0.99858        1.00011        0.90386        0.97070       -0.00254        0.07757       -0.11940        1.00014        0.99917
0.029004        0.99842        0.99854        1.00012        0.90388        0.97069       -0.00258        0.07884       -0.12134        1.00014        0.99915
0.029476        0.99838        0.99849        1.00012        0.90389        0.97069       -0.00263        0.08012       -0.12331        1.00015        0.99913
0.029955        0.99833        0.99845        1.00012        0.90391        0.97069       -0.00267        0.08142       -0.12532        1.00015        0.99910
0.030443        0.99827        0.99840        1.00013        0.90394        0.97069       -0.00271        0.08275       -0.12736        1.00016        0.99907
0.030938        0.99820        0.99833        1.00013        0.90397        0.97069       -0.00276        0.08410       -0.12943        1.00016        0.99904
0.031441        0.99814        0.99827        1.00014        0.90399        0.97068       -0.00280        0.08547       -0.13153        1.00017        0.99900
0.031952        0.99807        0.99821        1.00014        0.90402        0.97068       -0.00285        0.08686       -0.13367        1.00018        0.99896
0.032472        0.99800        0.99814        1.00015        0.90405        0.97068       -0.00289        0.08828       -0.13584        1.00018        0.99893
0.033000        0.99793        0.99808        1.00015        0.90408        0.97068       -0.00294        0.08971       -0.13805        1.00019        0.99889
0.033537        0.99786        0.99801        1.00016        0.90411        0.97068       -0.00299        0.09117       -0.14029        1.00019        0.99885
0.034083        0.99778        0.99794        1.00016        0.90414        0.97067       -0.00304        0.09266       -0.14257        1.00020        0.99882
0.034637        0.99771        0.99787        1.00017        0.90417        0.97067       -0.00309        0.09417       -0.14489        1.00021        0.99878
0.035200        0.99763        0.99780        1.00017        0.90420        0.97067       -0.00314        0.09570       -0.14724        1.00021        0.99874
0.035773        0.99756        0.99773        1.00018        0.90423        0.97067       -0.00319        0.09726       -0.14964        1.00022        0.99870
0.036355        0.99748        0.99766        1.00018        0.90426        0.97066       -0.00324        0.09885       -0.15207        1.00023        0.99866
0.036946        0.99740        0.99759        1.00019        0.90429        0.97066       -0.00329        0.10046       -0.15454        1.00023        0.99861
0.037547        0.99732        0.99751        1.00019        0.90433        0.97066       -0.00335        0.10209       -0.15705        1.00024        0.99857
0.038158        0.99724        0.99744        1.00020        0.90436        0.97066       -0.00340        0.10376       -0.15961        1.00025        0.99853
0.038778        0.99715        0.99736        1.00021        0.90439        0.97065       -0.00346        0.10545       -0.16220        1.00026        0.99849
0.039409        0.99707        0.99728        1.00021        0.90443        0.97065       -0.00351        0.10716       -0.16484        1.00026        0.99844
0.040050        0.99698        0.99720        1.00022        0.90446        0.97065       -0.00357        0.10891       -0.16752        1.00027        0.99840
0.040701        0.99687        0.99710        1.00023        0.90451        0.97064       -0.00363        0.11068       -0.17024        1.00028        0.99834
0.041363        0.99676        0.99699        1.00023        0.90456        0.97064       -0.00369        0.11249       -0.17300        1.00029        0.99828
0.042036        0.99664        0.99689        1.00024        0.90460        0.97064       -0.00375        0.11432       -0.17581        1.00030        0.99822
0.042720        0.99653        0.99678        1.00025        0.90465        0.97063       -0.00381        0.11619       -0.17867        1.00031        0.99816
0.043415        0.99641        0.99667        1.00026        0.90470        0.97063       -0.00387        0.11808       -0.18157        1.00032        0.99809
0.044121        0.99629        0.99655        1.00027        0.90475        0.97062       -0.00393        0.12001       -0.18452        1.00033        0.99803
0.044839        0.99616        0.99644        1.00028        0.90480        0.97062       -0.00400        0.12197       -0.18752        1.00034        0.99797
0.045568        0.99604        0.99632        1.00029        0.90485        0.97062       -0.00406        0.12395       -0.19056        1.00036        0.99790
0.046309        0.99591        0.99620        1.00029        0.90490        0.97061       -0.00413        0.12597       -0.19366        1.00037        0.99783
0.047062        0.99578        0.99608        1.00030        0.90496        0.97061       -0.00420        0.12803       -0.19681        1.00038        0.99777
0.047828        0.99565        0.99596        1.00031        0.90501        0.97060       -0.00427        0.13012       -0.20000        1.00039        0.99770
0.048606        0.99551        0.99584        1.00032        0.90506        0.97060       -0.00434        0.13224       -0.20325        1.00040        0.99763
0.049396        0.99538        0.99571        1.00033        0.90512        0.97059       -0.00441        0.13439       -0.20656        1.00041        0.99756
0.050200        0.99524        0.99558        1.00034        0.90518        0.97059       -0.00448        0.13658       -0.20991        1.00043        0.99748
0.051016        0.99507        0.99542        1.00035        0.90525        0.97058       -0.00455        0.13881       -0.21332        1.00044        0.99739
0.051846        0.99489        0.99526        1.00037        0.90532        0.97058       -0.00463        0.14108       -0.21678        1.00046        0.99730
0.052689        0.99471        0.99509        1.00038        0.90539        0.97057       -0.00470        0.14338       -0.22030        1.00047        0.99721
0.053546        0.99453        0.99493        1.00039        0.90546        0.97057       -0.00478        0.14573       -0.22388        1.00049        0.99711
0.054417        0.99435        0.99476        1.00041        0.90554        0.97056       -0.00486        0.14811       -0.22751        1.00051        0.99702
0.055302        0.99417        0.99458        1.00042        0.90561        0.97055       -0.00494        0.15052       -0.23121        1.00052        0.99692
0.056202        0.99398        0.99441        1.00043        0.90569        0.97055       -0.00502        0.15298       -0.23496        1.00054        0.99682
0.057116        0.99379        0.99423        1.00045        0.90577        0.97054       -0.00510        0.15548       -0.23878        1.00056        0.99672
0.058045        0.99359        0.99405        1.00046        0.90585        0.97053       -0.00518        0.15802       -0.24265        1.00057        0.99662
0.058989        0.99339        0.99386        1.00047        0.90593        0.97053       -0.00527        0.16059       -0.24659        1.00059        0.99652
0.059948        0.99319        0.99368        1.00049        0.90601        0.97052       -0.00535        0.16322       -0.25060        1.00061        0.99641
0.060923        0.99295        0.99346        1.00051        0.90611        0.97051       -0.00544        0.16588       -0.25466        1.00063        0.99629
0.061914        0.99271        0.99323        1.00052        0.90621        0.97050       -0.00553        0.16860       -0.25880        1.00065        0.99616
0.062921        0.99246        0.99300        1.00054        0.90631        0.97050       -0.00562        0.17135       -0.26299        1.00067        0.99603
0.063945        0.99221        0.99276        1.00056        0.90641        0.97049       -0.00571        0.17416       -0.26726        1.00070        0.99590
0.064985        0.99195        0.99252        1.00058        0.90652        0.97048       -0.00581        0.17700       -0.27160        1.00072        0.99576
0.066042        0.99169        0.99228        1.00060        0.90662        0.97047       -0.00590        0.17990       -0.27600        1.00074        0.99562
0.067116        0.99142        0.99203        1.00062        0.90673        0.97046       -0.00600        0.18284       -0.28048        1.00077        0.99548
0.068208        0.99115        0.99178        1.00064        0.90684        0.97045       -0.00610        0.18583       -0.28503        1.00079        0.99534
0.069317        0.99088        0.99152        1.00066        0.90695        0.97044       -0.00619        0.18886       -0.28966        1.00082        0.99520
0.070445        0.99058        0.99125        1.00068        0.90707        0.97043       -0.00630        0.19195       -0.29436        1.00084        0.99505
0.071590        0.99026        0.99095        1.00070        0.90720        0.97042       -0.00640        0.19510       -0.29913        1.00087        0.99488
0.072755        0.98992        0.99064        1.00072        0.90734        0.97041       -0.00651        0.19829       -0.30398        1.00090        0.99470
0.073938        0.98959        0.99033        1.00075        0.90747        0.97040       -0.00661        0.20154       -0.30890        1.00093        0.99452
0.075141        0.98924        0.99001        1.00077        0.90761        0.97039       -0.00672        0.20484       -0.31391        1.00096        0.99435
0.076363        0.98889        0.98968        1.00080        0.90776        0.97038       -0.00683        0.20820       -0.31900        1.00099        0.99416
0.077605        0.98854        0.98935        1.00082        0.90790        0.97036       -0.00694        0.21161       -0.32417        1.00103        0.99398
0.078867        0.98818        0.98902        1.00085        0.90804        0.97035       -0.00706        0.21507       -0.32943        1.00106        0.99379
0.080150        0.98781        0.98868        1.00088        0.90819        0.97034       -0.00717        0.21859       -0.33477        1.00109        0.99360
0.081454        0.98739        0.98828        1.00091        0.90836        0.97032       -0.00729        0.22218       -0.34019        1.00113        0.99338
0.082779        0.98696        0.98789        1.00094        0.90854        0.97031       -0.00741        0.22583       -0.34570        1.00117        0.99315
0.084125        0.98653        0.98748        1.00097        0.90871        0.97030       -0.00753        0.22953       -0.35129        1.00121        0.99292
0.085493        0.98608        0.98707        1.00100        0.90889        0.97028       -0.00766        0.23330       -0.35698        1.00125        0.99269
0.086884        0.98564        0.98665        1.00103        0.90907        0.97026       -0.00778        0.23713       -0.36276        1.00129        0.99246
0.088297        0.98518        0.98623        1.00106        0.90926        0.97025       -0.00791        0.24102       -0.36864        1.00133        0.99222
0.089733        0.98472        0.98580        1.00110        0.90944        0.97023       -0.00804        0.24497       -0.37461        1.00137        0.99198
0.091193        0.98420        0.98532        1.00114        0.90965        0.97022       -0.00817        0.24900       -0.38067        1.00141        0.99171
0.092676        0.98367        0.98482        1.00117        0.90987        0.97020       -0.00831        0.25309       -0.38683        1.00146        0.99143
0.094183        0.98312        0.98432        1.00121        0.91008        0.97018       -0.00845        0.25726       -0.39309        1.00151        0.99115
0.095715        0.98257        0.98380        1.00125        0.91031        0.97016       -0.00859        0.26149       -0.39944        1.00156        0.99086
0.097272        0.98201        0.98328        1.00129        0.91053        0.97014       -0.00873        0.26579       -0.40591        1.00161        0.99056
0.098854        0.98144        0.98275        1.00133        0.91076        0.97012       -0.00887        0.27015       -0.41247        1.00166        0.99026
0.100462        0.98085        0.98220        1.00138        0.91100        0.97010       -0.00902        0.27460       -0.41915        1.00172        0.98995
0.102096        0.98020        0.98159        1.00142        0.91126        0.97008       -0.00917        0.27913       -0.42592        1.00178        0.98962
0.103757        0.97954        0.98098        1.00147        0.91152        0.97006       -0.00932        0.28373       -0.43280        1.00184        0.98927
0.105444        0.97887        0.98035        1.00152        0.91179        0.97003       -0.00947        0.28841       -0.43979        1.00190        0.98892
0.107159        0.97818        0.97972        1.00157        0.91207        0.97001       -0.00963        0.29316       -0.44689        1.00196        0.98856
0.108902        0.97749        0.97907        1.00162        0.91234        0.96999       -0.00979        0.29799       -0.45411        1.00202        0.98820
0.110674        0.97676        0.97840        1.00167        0.91263        0.96996       -0.00995        0.30291       -0.46145        1.00209        0.98782
0.112474        0.97598        0.97767        1.00173        0.91294        0.96993       -0.01012        0.30792       -0.46889        1.00216        0.98741
0.114303        0.97519        0.97693        1.00179        0.91326        0.96991       -0.01029        0.31301       -0.47646        1.00223        0.98700
0.116162        0.97438        0.97618        1.00185        0.91358        0.96988       -0.01046        0.31818       -0.48414        1.00231        0.98657
0.118052        0.97356        0.97541        1.00191        0.91391        0.96985       -0.01063        0.32344       -0.49195        1.00238        0.98614
0.119972        0.97272        0.97463        1.00197        0.91424        0.96982       -0.01081        0.32878       -0.49989        1.00246        0.98571
0.121923        0.97180        0.97378        1.00203        0.91460        0.96979       -0.01099        0.33423       -0.50795        1.00254        0.98523
0.123906        0.97087        0.97291        1.00210        0.91497        0.96976       -0.01117        0.33977       -0.51613        1.00263        0.98474
0.125922        0.96992        0.97202        1.00217        0.91535        0.96972       -0.01136        0.34540       -0.52444        1.00271        0.98425
0.127970        0.96895        0.97112        1.00224        0.91573        0.96969       -0.01155        0.35112       -0.53289        1.00280        0.98374
0.130051        0.96797        0.97021        1.00231        0.91612        0.96965       -0.01174        0.35694       -0.54148        1.00289        0.98323
0.132166        0.96690        0.96921        1.00239        0.91654        0.96962       -0.01194        0.36288       -0.55018        1.00299        0.98267
0.134316        0.96580        0.96819        1.00247        0.91697        0.96958       -0.01214        0.36891       -0.55903        1.00309        0.98210
0.136501        0.96469        0.96716        1.00255        0.91741        0.96954       -0.01234        0.37505       -0.56802        1.00320        0.98152
0.138721        0.96356        0.96610        1.00264        0.91785        0.96950       -0.01254        0.38128       -0.57715        1.00330        0.98093
0.140977        0.96238        0.96501        1.00272        0.91831        0.96946       -0.01275        0.38762       -0.58643        1.00341        0.98031
0.143270        0.96114        0.96384        1.00282        0.91880        0.96941       -0.01297        0.39409       -0.59584        1.00353        0.97966
0.145601        0.95987        0.96266        1.00291        0.91929        0.96937       -0.01319        0.40067       -0.60540        1.00364        0.97900
0.147969        0.95858        0.96146        1.00300        0.91980        0.96932       -0.01341        0.40735       -0.61512        1.00376        0.97833
0.150376        0.95725        0.96022        1.00310        0.92031        0.96927       -0.01363        0.41414       -0.62499        1.00389        0.97764
0.152821        0.95583        0.95890        1.00321        0.92086        0.96922       -0.01386        0.42108       -0.63500        1.00402        0.97690
0.155307        0.95439        0.95755        1.00331        0.92141        0.96917       -0.01410        0.42813       -0.64517        1.00415        0.97615
0.157833        0.95292        0.95618        1.00342        0.92198        0.96912       -0.01434        0.43529       -0.65550        1.00429        0.97538
0.160400        0.95142        0.95478        1.00353        0.92256        0.96906       -0.01458        0.44257       -0.66600        1.00443        0.97460
0.163009        0.94981        0.95328        1.00365        0.92317        0.96901       -0.01483        0.45001       -0.67664        1.00458        0.97376
0.165661        0.94818        0.95175        1.00378        0.92380        0.96895       -0.01508        0.45757       -0.68745        1.00474        0.97291
0.168355        0.94651        0.95020        1.00390        0.92443        0.96889       -0.01533        0.46526       -0.69844        1.00489        0.97204
0.171093        0.94479        0.94859        1.00403        0.92509        0.96882       -0.01559        0.47308       -0.70959        1.00506        0.97114
0.173876        0.94298        0.94690        1.00416        0.92577        0.96876       -0.01586        0.48107       -0.72090        1.00523        0.97020
0.176704        0.94113        0.94518        1.00430        0.92647        0.96869       -0.01613        0.48918       -0.73239        1.00541        0.96924
0.179578        0.93926        0.94343        1.00444        0.92718        0.96862       -0.01640        0.49742       -0.74407        1.00558        0.96826
0.182499        0.93727        0.94157        1.00459        0.92792        0.96855       -0.01668        0.50584       -0.75590        1.00577        0.96723
0.185468        0.93523        0.93966        1.00474        0.92868        0.96847       -0.01697        0.51441       -0.76792        1.00597        0.96616
0.188484        0.93315        0.93773        1.00490        0.92945        0.96839       -0.01726        0.52311       -0.78013        1.00617        0.96509
0.191550        0.93099        0.93571        1.00506        0.93025        0.96831       -0.01755        0.53199       -0.79252        1.00638        0.96396
0.194666        0.92874        0.93361        1.00523        0.93108        0.96823       -0.01785        0.54104       -0.80508        1.00659        0.96279
0.197832        0.92646        0.93147        1.00541        0.93192        0.96814       -0.01816        0.55023       -0.81784        1.00681        0.96160
0.201050        0.92410        0.92926        1.00559        0.93278        0.96805       -0.01847        0.55960       -0.83080        1.00704        0.96038
0.204320        0.92163        0.92695        1.00578        0.93367        0.96796       -0.01879        0.56916       -0.84393        1.00728        0.95909
0.207643        0.91911        0.92460        1.00597        0.93458        0.96786       -0.01911        0.57888       -0.85726        1.00753        0.95778
0.211020        0.91653        0.92218        1.00616        0.93551        0.96776       -0.01944        0.58877       -0.87080        1.00778        0.95644
0.214453        0.91381        0.91964        1.00637        0.93647        0.96765       -0.01978        0.59888       -0.88451        1.00805        0.95503
0.217941        0.91106        0.91705        1.00659        0.93744        0.96755       -0.02012        0.60915       -0.89845        1.00832        0.95360
0.221486        0.90821        0.91439        1.00681        0.93844        0.96744       -0.02047        0.61961       -0.91258        1.00860        0.95212
0.225088        0.90524        0.91161        1.00704        0.93947        0.96732       -0.02083        0.63030       -0.92689        1.00890        0.95058
0.228749        0.90222        0.90878        1.00727        0.94052        0.96720       -0.02119        0.64115       -0.94144        1.00920        0.94901
0.232470        0.89908        0.90583        1.00751        0.94159        0.96708       -0.02156        0.65224       -0.95618        1.00952        0.94738
0.236251        0.89584        0.90279        1.00777        0.94269        0.96695       -0.02193        0.66354       -0.97112        1.00984        0.94569
0.240093        0.89254        0.89970        1.00802        0.94380        0.96681       -0.02231        0.67502       -0.98631        1.01017        0.94399
0.243999        0.88907        0.89644        1.00830        0.94494        0.96667       -0.02270        0.68677       -1.00165        1.01053        0.94218
0.247967        0.88554        0.89313        1.00857        0.94610        0.96653       -0.02310        0.69872       -1.01725        1.01089        0.94035
0.252000        0.88189        0.88970        1.00886        0.94729        0.96638       -0.02351        0.71091       -1.03305        1.01126        0.93846
0.256099        0.87811        0.88616        1.00916        0.94849        0.96623       -0.02392        0.72334       -1.04905        1.01165        0.93650
0.260265        0.87427        0.88254        1.00947        0.94971        0.96607       -0.02434        0.73599       -1.06531        1.01204        0.93450
0.264498        0.87023        0.87875        1.00979        0.95095        0.96590       -0.02476        0.74893       -1.08173        1.01246        0.93241
0.268800        0.86613        0.87490        1.01012        0.95221        0.96573       -0.02520        0.76209       -1.09841        1.01289        0.93029
0.273172        0.86187        0.87089        1.01046        0.95349        0.96555       -0.02564        0.77554       -1.11528        1.01334        0.92808
0.277615        0.85750        0.86677        1.01082        0.95477        0.96536       -0.02609        0.78924       -1.13239        1.01380        0.92581
0.282131        0.85299        0.86253        1.01118        0.95607        0.96517       -0.02655        0.80321       -1.14971        1.01428        0.92348
0.286720        0.84834        0.85815        1.01156        0.95738        0.96496       -0.02702        0.81748       -1.16724        1.01478        0.92106
0.291383        0.84357        0.85366        1.01195        0.95870        0.96476       -0.02750        0.83201       -1.18502        1.01529        0.91859
0.296123        0.83863        0.84900        1.01236        0.96001        0.96454       -0.02798        0.84686       -1.20298        1.01582        0.91603
0.300939        0.83358        0.84423        1.01278        0.96134        0.96432       -0.02847        0.86199       -1.22120        1.01637        0.91341
0.305834        0.82833        0.83928        1.01322        0.96265        0.96408       -0.02897        0.87746       -1.23958        1.01695        0.91069
0.310808        0.82298        0.83423        1.01367        0.96396        0.96384       -0.02948        0.89320       -1.25824        1.01754        0.90791
0.315864        0.81742        0.82897        1.01414        0.96524        0.96359       -0.03000        0.90932       -1.27704        1.01816        0.90503
0.321001        0.81174        0.82360        1.01462        0.96653        0.96333       -0.03053        0.92573       -1.29612        1.01879        0.90208
0.326222        0.80585        0.81804        1.01512        0.96776        0.96305       -0.03106        0.94251       -1.31535        1.01945        0.89903
0.331528        0.79983        0.81234        1.01564        0.96898        0.96277       -0.03160        0.95961       -1.33484        1.02014        0.89591
0.336921        0.79361        0.80645        1.01618        0.97015        0.96248       -0.03215        0.97710       -1.35448        1.02085        0.89268
0.342401        0.78724        0.80041        1.01673        0.97127        0.96218       -0.03271        0.99493       -1.37435        1.02159        0.88936
0.347970        0.78067        0.79418        1.01731        0.97233        0.96186       -0.03328        1.01314       -1.39441        1.02235        0.88595
0.353630        0.77391        0.78777        1.01791        0.97331        0.96153       -0.03385        1.03174       -1.41464        1.02314        0.88243
0.359381        0.76699        0.78120        1.01852        0.97424        0.96120       -0.03443        1.05071       -1.43510        1.02396        0.87883
0.365227        0.75984        0.77440        1.01916        0.97501        0.96084       -0.03501        1.07012       -1.45566        1.02482        0.87511
0.371167        0.75253        0.76745        1.01982        0.97573        0.96048       -0.03560        1.08989       -1.47646        1.02570        0.87130
0.377204        0.74500        0.76028        1.02052        0.97626        0.96010       -0.03620        1.11011       -1.49736        1.02662        0.86736
0.383340        0.73727        0.75292        1.02123        0.97666        0.95971       -0.03680        1.13075       -1.51844        1.02757        0.86332
0.389575        0.72935        0.74537        1.02196        0.97694        0.95930       -0.03740        1.15180       -1.53970        1.02855        0.85918
0.395911        0.72120        0.73759        1.02273        0.97692        0.95888       -0.03800        1.17333       -1.56100        1.02958        0.85491
0.402351        0.71286        0.72962        1.02353        0.97674        0.95845       -0.03861        1.19528       -1.58249        1.03064        0.85053
0.408895        0.70430        0.72145        1.02435        0.97632        0.95800       -0.03921        1.21768       -1.60409        1.03174        0.84603
0.415546        0.69551        0.71304        1.02520        0.97554        0.95754       -0.03981        1.24057       -1.62571        1.03289        0.84139
0.422304        0.68653        0.70444        1.02609        0.97450        0.95706       -0.04041        1.26391       -1.64747        1.03407        0.83665
0.429173        0.67733        0.69562        1.02700        0.97312        0.95657       -0.04100        1.28771       -1.66930        1.03529        0.83177
0.436154        0.66790        0.68657        1.02796        0.97123        0.95606       -0.04157        1.31202       -1.69109        1.03657        0.82676
0.443248        0.65826        0.67731        1.02894        0.96896        0.95554       -0.04214        1.33679       -1.71295        1.03788        0.82162
0.450457        0.64841        0.66784        1.02996        0.96627        0.95501       -0.04269        1.36202       -1.73488        1.03924        0.81635
0.457784        0.63834        0.65814        1.03103        0.96286        0.95446       -0.04322        1.38776       -1.75666        1.04066        0.81093
0.465230        0.62806        0.64823        1.03213        0.95886        0.95391       -0.04373        1.41397       -1.77842        1.04213        0.80537
0.472797        0.61757        0.63812        1.03327        0.95423        0.95334       -0.04421        1.44064       -1.80015        1.04364        0.79968
0.480487        0.60688        0.62779        1.03446        0.94892        0.95277       -0.04466        1.46777       -1.82183        1.04520        0.79384
0.488302        0.59599        0.61726        1.03569        0.94260        0.95220       -0.04507        1.49536       -1.84326        1.04682        0.78785
0.496244        0.58491        0.60652        1.03697        0.93537        0.95162       -0.04543        1.52339       -1.86454        1.04849        0.78171
0.504316        0.57364        0.59560        1.03829        0.92720        0.95104       -0.04574        1.55183       -1.88566        1.05021        0.77542
