x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.54061        0.98282       -0.00054        0.03684       -0.12836        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        0.54061        0.98282       -0.00055        0.03743       -0.13045        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.54062        0.98282       -0.00055        0.03804       -0.13257        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.54062        0.98282       -0.00056        0.03866       -0.13473        1.00003        0.99989
0.010667        0.99977        0.99979        1.00002        0.54062        0.98282       -0.00057        0.03929       -0.13692        1.00003        0.99988
0.010840        0.99975        0.99978        1.00002        0.54063        0.98282       -0.00058        0.03993       -0.13915        1.00003        0.99988
0.011016        0.99974        0.99976        1.00002        0.54063        0.98282       -0.00059        0.04058       -0.14141        1.00003        0.99987
0.011196        0.99973        0.99975        1.00003        0.54064        0.98282       -0.00060        0.04124       -0.14371        1.00003        0.99986
0.011378        0.99971        0.99974        1.00003        0.54064        0.98282       -0.00061        0.04191       -0.14605        1.00003        0.99986
0.011563        0.99970        0.99972        1.00003        0.54065        0.98282       -0.00062        0.04259       -0.14842        1.00003        0.99985
0.011751        0.99968        0.99971        1.00003        0.54065        0.98282       -0.00063        0.04329       -0.15084        1.00003        0.99985
0.011942        0.99967        0.99970        1.00003        0.54066        0.98282       -0.00064        0.04399       -0.15329        1.00004        0.99984
0.012136        0.99966        0.99969        1.00003        0.54067        0.98282       -0.00065        0.04471       -0.15578        1.00004        0.99984
0.012334        0.99964        0.99967        1.00003        0.54067        0.98282       -0.00066        0.04544       -0.15832        1.00004        0.99983
0.012534        0.99963        0.99966        1.00003        0.54068        0.98282       -0.00067        0.04618       -0.16089        1.00004        0.99982
0.012738        0.99961        0.99964        1.00003        0.54068        0.98282       -0.00068        0.04693       -0.16351        1.00004        0.99982
0.012945        0.99959        0.99963        1.00003        0.54069        0.98282       -0.00069        0.04769       -0.16617        1.00004        0.99981
0.013156        0.99958        0.99961        1.00004        0.54069        0.98282       -0.00071        0.04847       -0.16887        1.00004        0.99981
0.013370        0.99956        0.99960        1.00004        0.54070        0.98282       -0.00072        0.04925       -0.17161        1.00005        0.99980
0.013587        0.99955        0.99958        1.00004        0.54071        0.98282       -0.00073        0.05006       -0.17441        1.00005        0.99979
0.013808        0.99953        0.99957        1.00004        0.54071        0.98282       -0.00074        0.05087       -0.17724        1.00005        0.99979
0.014033        0.99951        0.99955        1.00004        0.54072        0.98282       -0.00075        0.05170       -0.18013        1.00005        0.99978
0.014261        0.99950        0.99954        1.00004        0.54072        0.98281       -0.00077        0.05254       -0.18305        1.00005        0.99977
0.014493        0.99948        0.99952        1.00004        0.54073        0.98281       -0.00078        0.05339       -0.18603        1.00005        0.99977
0.014729        0.99946        0.99951        1.00004        0.54074        0.98281       -0.00079        0.05426       -0.18906        1.00006        0.99976
0.014968        0.99944        0.99949        1.00005        0.54074        0.98281       -0.00080        0.05515       -0.19213        1.00006        0.99975
0.015212        0.99942        0.99947        1.00005        0.54075        0.98281       -0.00082        0.05604       -0.19526        1.00006        0.99974
0.015459        0.99941        0.99945        1.00005        0.54076        0.98281       -0.00083        0.05695       -0.19843        1.00006        0.99974
0.015711        0.99939        0.99944        1.00005        0.54076        0.98281       -0.00084        0.05788       -0.20166        1.00006        0.99973
0.015966        0.99937        0.99942        1.00005        0.54077        0.98281       -0.00086        0.05882       -0.20494        1.00006        0.99972
0.016226        0.99935        0.99940        1.00005        0.54078        0.98281       -0.00087        0.05978       -0.20827        1.00007        0.99971
