x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.015212        0.99966        0.99970        1.00004        1.00010        0.99999       -0.01516       -0.01521       -0.01521       -0.01521
0.015459        0.99965        0.99969        1.00004        1.00011        0.99999       -0.01540       -0.01546       -0.01546       -0.01546
0.015711        0.99963        0.99967        1.00004        1.00012        0.99999       -0.01565       -0.01571       -0.01571       -0.01571
0.015966        0.99961        0.99965        1.00004        1.00013        0.99998       -0.01591       -0.01597       -0.01597       -0.01597
0.016226        0.99960        0.99964        1.00004        1.00013        0.99998       -0.01617       -0.01622       -0.01622       -0.01622
0.016490        0.99958        0.99962        1.00004        1.00014        0.99998       -0.01643       -0.01649       -0.01649       -0.01649
0.016758        0.99956        0.99961        1.00004        1.00015        0.99998       -0.01670       -0.01676       -0.01676       -0.01676
0.017031        0.99954        0.99959        1.00005        1.00016        0.99998       -0.01697       -0.01703       -0.01703       -0.01703
0.017308        0.99953        0.99957        1.00005        1.00017        0.99998       -0.01724       -0.01731       -0.01731       -0.01731
0.017589        0.99951        0.99956        1.00005        1.00018        0.99998       -0.01752       -0.01759       -0.01759       -0.01759
0.017875        0.99949        0.99954        1.00005        1.00019        0.99998       -0.01781       -0.01787       -0.01787       -0.01787
0.018166        0.99947        0.99952        1.00005        1.00020        0.99998       -0.01810       -0.01816       -0.01816       -0.01816
0.018461        0.99945        0.99950        1.00005        1.00021        0.99998       -0.01839       -0.01846       -0.01846       -0.01846
0.018762        0.99943        0.99948        1.00005        1.00022        0.99998       -0.01869       -0.01876       -0.01876       -0.01876
0.019067        0.99941        0.99947        1.00006        1.00023        0.99998       -0.01900       -0.01907       -0.01907       -0.01907
0.019377        0.99939        0.99945        1.00006        1.00024        0.99998       -0.01931       -0.01938       -0.01938       -0.01938
0.019692        0.99937        0.99943        1.00006        1.00025        0.99998       -0.01962       -0.01969       -0.01969       -0.01969
0.020012        0.99935        0.99941        1.00006        1.00026        0.99997       -0.01994       -0.02001       -0.02001       -0.02001
0.020338        0.99932        0.99938        1.00006        1.00027        0.99997       -0.02027       -0.02034       -0.02034       -0.02034
0.020669        0.99928        0.99934        1.00006        1.00029        0.99997       -0.02060       -0.02067       -0.02067       -0.02067
0.021005        0.99924        0.99931        1.00007        1.00031        0.99997       -0.02093       -0.02100       -0.02100       -0.02100
0.021347        0.99921        0.99928        1.00007        1.00032        0.99997       -0.02127       -0.02134       -0.02134       -0.02134
0.021694        0.99917        0.99924        1.00007        1.00034        0.99997       -0.02162       -0.02169       -0.02169       -0.02169
0.022047        0.99913        0.99920        1.00007        1.00036        0.99997       -0.02197       -0.02204       -0.02204       -0.02204
0.022405        0.99909        0.99917        1.00008        1.00038        0.99996       -0.02233       -0.02240       -0.02240       -0.02240
0.022770        0.99905        0.99913        1.00008        1.00040        0.99996       -0.02269       -0.02277       -0.02277       -0.02277
0.023140        0.99901        0.99909        1.00008        1.00042        0.99996       -0.02306       -0.02314       -0.02314       -0.02314
0.023516        0.99897        0.99905        1.00009        1.00044        0.99996       -0.02344       -0.02351       -0.02351       -0.02351
0.023899        0.99893        0.99902        1.00009        1.00046        0.99996       -0.02382       -0.02389       -0.02389       -0.02389
0.024288        0.99888        0.99898        1.00009        1.00048        0.99996       -0.02421       -0.02428       -0.02428       -0.02428
0.024683        0.99884        0.99894        1.00009        1.00050        0.99996       -0.02460       -0.02468       -0.02468       -0.02468
0.025084        0.99880        0.99889        1.00010        1.00053        0.99995       -0.02500       -0.02508       -0.02508       -0.02508
0.025492        0.99875        0.99885        1.00010        1.00055        0.99995       -0.02541       -0.02549       -0.02549       -0.02549
0.025907        0.99871        0.99881        1.00010        1.00057        0.99995       -0.02582       -0.02590       -0.02590       -0.02590
0.026328        0.99866        0.99877        1.00011        1.00059        0.99995       -0.02624       -0.02632       -0.02632       -0.02632
0.026756        0.99861        0.99872        1.00011        1.00061        0.99995       -0.02667       -0.02675       -0.02675       -0.02675
0.027192        0.99857        0.99868        1.00011        1.00064        0.99994       -0.02711       -0.02719       -0.02719       -0.02719
0.027634        0.99852        0.99864        1.00012        1.00066        0.99994       -0.02755       -0.02763       -0.02763       -0.02763
0.028083        0.99847        0.99859        1.00012        1.00069        0.99994       -0.02799       -0.02808       -0.02808       -0.02808
0.028540        0.99842        0.99854        1.00012        1.00071        0.99994       -0.02845       -0.02853       -0.02853       -0.02853
0.029004        0.99837        0.99850        1.00013        1.00074        0.99994       -0.02891       -0.02900       -0.02900       -0.02900
0.029476        0.99832        0.99845        1.00013        1.00076        0.99994       -0.02938       -0.02947       -0.02947       -0.02947
0.029955        0.99827        0.99840        1.00013        1.00079        0.99993       -0.02986       -0.02995       -0.02995       -0.02995
0.030443        0.99820        0.99833        1.00014        1.00082        0.99993       -0.03035       -0.03043       -0.03043       -0.03043
0.030938        0.99812        0.99826        1.00014        1.00086        0.99993       -0.03085       -0.03093       -0.03093       -0.03093
0.031441        0.99804        0.99819        1.00015        1.00089        0.99992       -0.03135       -0.03143       -0.03143       -0.03143
0.031952        0.99797        0.99812        1.00015        1.00093        0.99992       -0.03186       -0.03194       -0.03194       -0.03194
0.032472        0.99789        0.99805        1.00016        1.00097        0.99992       -0.03238       -0.03246       -0.03246       -0.03246
0.033000        0.99781        0.99797        1.00017        1.00101        0.99992       -0.03291       -0.03299       -0.03299       -0.03299
0.033537        0.99772        0.99789        1.00017        1.00105        0.99991       -0.03344       -0.03353       -0.03353       -0.03353
0.034083        0.99764        0.99782        1.00018        1.00109        0.99991       -0.03399       -0.03407       -0.03407       -0.03407
0.034637        0.99756        0.99774        1.00018        1.00113        0.99991       -0.03454       -0.03462       -0.03462       -0.03462
0.035200        0.99747        0.99766        1.00019        1.00118        0.99990       -0.03511       -0.03519       -0.03519       -0.03519
0.035773        0.99738        0.99758        1.00019        1.00122        0.99990       -0.03568       -0.03576       -0.03576       -0.03576
0.036355        0.99729        0.99749        1.00020        1.00126        0.99990       -0.03626       -0.03634       -0.03634       -0.03634
0.036946        0.99720        0.99741        1.00021        1.00131        0.99989       -0.03685       -0.03693       -0.03693       -0.03693
0.037547        0.99711        0.99732        1.00021        1.00135        0.99989       -0.03745       -0.03753       -0.03753       -0.03753
0.038158        0.99702        0.99724        1.00022        1.00140        0.99989       -0.03806       -0.03814       -0.03814       -0.03814
0.038778        0.99692        0.99715        1.00023        1.00144        0.99988       -0.03869       -0.03876       -0.03876       -0.03876
0.039409        0.99683        0.99706        1.00023        1.00149        0.99988       -0.03932       -0.03939       -0.03939       -0.03939
0.040050        0.99673        0.99697        1.00024        1.00154        0.99987       -0.03996       -0.04003       -0.04003       -0.04003
0.040701        0.99660        0.99685        1.00025        1.00160        0.99987       -0.04061       -0.04068       -0.04068       -0.04068
0.041363        0.99647        0.99673        1.00026        1.00167        0.99987       -0.04127       -0.04134       -0.04134       -0.04134
0.042036        0.99634        0.99660        1.00026        1.00173        0.99986       -0.04195       -0.04201       -0.04201       -0.04201
0.042720        0.99621        0.99648        1.00027        1.00180        0.99985       -0.04263       -0.04270       -0.04270       -0.04270
0.043415        0.99607        0.99635        1.00028        1.00186        0.99985       -0.04333       -0.04339       -0.04339       -0.04339
0.044121        0.99593        0.99622        1.00029        1.00193        0.99984       -0.04404       -0.04409       -0.04409       -0.04409
0.044839        0.99579        0.99609        1.00030        1.00200        0.99984       -0.04476       -0.04481       -0.04481       -0.04481
0.045568        0.99565        0.99596        1.00031        1.00207        0.99983       -0.04549       -0.04554       -0.04554       -0.04554
0.046309        0.99550        0.99582        1.00032        1.00214        0.99983       -0.04623       -0.04628       -0.04628       -0.04628
0.047062        0.99535        0.99568        1.00033        1.00221        0.99982       -0.04699       -0.04703       -0.04703       -0.04703
0.047828        0.99520        0.99554        1.00034        1.00229        0.99982       -0.04775       -0.04779       -0.04779       -0.04779
0.048606        0.99505        0.99540        1.00035        1.00236        0.99981       -0.04853       -0.04857       -0.04857       -0.04857
0.049396        0.99490        0.99526        1.00036        1.00244        0.99980       -0.04933       -0.04936       -0.04936       -0.04936
0.050200        0.99473        0.99511        1.00037        1.00252        0.99980       -0.05013       -0.05016       -0.05016       -0.05016
0.051016        0.99454        0.99492        1.00039        1.00261        0.99979       -0.05095       -0.05098       -0.05098       -0.05098
0.051846        0.99434        0.99474        1.00040        1.00271        0.99978       -0.05179       -0.05180       -0.05180       -0.05180
0.052689        0.99414        0.99455        1.00042        1.00281        0.99978       -0.05264       -0.05264       -0.05264       -0.05264
0.053546        0.99393        0.99436        1.00043        1.00291        0.99977       -0.05350       -0.05350       -0.05350       -0.05350
0.054417        0.99372        0.99416        1.00044        1.00301        0.99976       -0.05437       -0.05437       -0.05437       -0.05437
0.055302        0.99351        0.99397        1.00046        1.00311        0.99975       -0.05526       -0.05525       -0.05525       -0.05525
0.056202        0.99329        0.99377        1.00047        1.00322        0.99974       -0.05617       -0.05615       -0.05615       -0.05615
0.057116        0.99308        0.99356        1.00049        1.00333        0.99973       -0.05709       -0.05706       -0.05706       -0.05706
0.058045        0.99285        0.99335        1.00050        1.00344        0.99973       -0.05802       -0.05799       -0.05799       -0.05799
0.058989        0.99263        0.99314        1.00052        1.00355        0.99972       -0.05897       -0.05893       -0.05893       -0.05893
0.059948        0.99240        0.99293        1.00054        1.00366        0.99971       -0.05994       -0.05988       -0.05988       -0.05988
0.060923        0.99213        0.99268        1.00055        1.00379        0.99970       -0.06092       -0.06085       -0.06085       -0.06085
0.061914        0.99185        0.99242        1.00057        1.00393        0.99969       -0.06192       -0.06184       -0.06184       -0.06184
0.062921        0.99156        0.99215        1.00059        1.00407        0.99968       -0.06294       -0.06284       -0.06284       -0.06284
0.063945        0.99127        0.99188        1.00061        1.00421        0.99967       -0.06397       -0.06386       -0.06386       -0.06386
0.064985        0.99098        0.99161        1.00063        1.00435        0.99965       -0.06502       -0.06490       -0.06490       -0.06490
0.066042        0.99068        0.99133        1.00065        1.00450        0.99964       -0.06609       -0.06595       -0.06595       -0.06595
0.067116        0.99038        0.99104        1.00067        1.00465        0.99963       -0.06717       -0.06702       -0.06702       -0.06702
0.068208        0.99007        0.99076        1.00070        1.00480        0.99962       -0.06827       -0.06811       -0.06811       -0.06811
0.069317        0.98975        0.99046        1.00072        1.00495        0.99961       -0.06939       -0.06921       -0.06921       -0.06921
0.070445        0.98942        0.99015        1.00074        1.00511        0.99959       -0.07053       -0.07034       -0.07034       -0.07034
0.071590        0.98905        0.98980        1.00077        1.00530        0.99958       -0.07169       -0.07148       -0.07148       -0.07148
0.072755        0.98867        0.98945        1.00079        1.00548        0.99956       -0.07287       -0.07264       -0.07264       -0.07264
0.073938        0.98828        0.98909        1.00082        1.00567        0.99955       -0.07407       -0.07381       -0.07381       -0.07381
0.075141        0.98789        0.98872        1.00084        1.00586        0.99953       -0.07529       -0.07501       -0.07501       -0.07501
0.076363        0.98749        0.98835        1.00087        1.00605        0.99952       -0.07653       -0.07622       -0.07622       -0.07622
0.077605        0.98709        0.98797        1.00090        1.00625        0.99950       -0.07779       -0.07746       -0.07746       -0.07746
0.078867        0.98667        0.98759        1.00093        1.00645        0.99949       -0.07907       -0.07871       -0.07871       -0.07871
0.080150        0.98625        0.98720        1.00096        1.00666        0.99947       -0.08037       -0.07999       -0.07999       -0.07999
0.081454        0.98577        0.98675        1.00099        1.00689        0.99945       -0.08170       -0.08129       -0.08129       -0.08129
0.082779        0.98528        0.98629        1.00102        1.00713        0.99943       -0.08305       -0.08260       -0.08260       -0.08260
0.084125        0.98479        0.98583        1.00106        1.00737        0.99941       -0.08442       -0.08394       -0.08394       -0.08394
0.085493        0.98428        0.98536        1.00109        1.00762        0.99939       -0.08581       -0.08530       -0.08530       -0.08530
0.086884        0.98377        0.98488        1.00113        1.00787        0.99937       -0.08723       -0.08668       -0.08668       -0.08668
0.088297        0.98325        0.98439        1.00117        1.00812        0.99935       -0.08867       -0.08808       -0.08808       -0.08808
0.089733        0.98272        0.98390        1.00120        1.00838        0.99933       -0.09013       -0.08951       -0.08951       -0.08951
0.091193        0.98213        0.98335        1.00124        1.00866        0.99931       -0.09163       -0.09096       -0.09096       -0.09096
0.092676        0.98152        0.98278        1.00128        1.00896        0.99929       -0.09315       -0.09243       -0.09243       -0.09243
0.094183        0.98090        0.98220        1.00133        1.00926        0.99926       -0.09469       -0.09392       -0.09392       -0.09392
0.095715        0.98027        0.98161        1.00137        1.00957        0.99924       -0.09626       -0.09544       -0.09544       -0.09544
0.097272        0.97963        0.98102        1.00142        1.00988        0.99921       -0.09786       -0.09698       -0.09698       -0.09698
0.098854        0.97898        0.98041        1.00146        1.01019        0.99918       -0.09948       -0.09855       -0.09855       -0.09855
0.100462        0.97830        0.97978        1.00151        1.01052        0.99916       -0.10113       -0.10014       -0.10014       -0.10014
0.102096        0.97756        0.97908        1.00156        1.01088        0.99913       -0.10281       -0.10176       -0.10176       -0.10176
0.103757        0.97680        0.97838        1.00161        1.01125        0.99910       -0.10452       -0.10340       -0.10340       -0.10340
0.105444        0.97604        0.97766        1.00166        1.01162        0.99907       -0.10626       -0.10507       -0.10507       -0.10507
0.107159        0.97526        0.97693        1.00172        1.01199        0.99904       -0.10803       -0.10677       -0.10677       -0.10677
0.108902        0.97447        0.97619        1.00177        1.01238        0.99901       -0.10982       -0.10849       -0.10849       -0.10849
0.110674        0.97364        0.97542        1.00183        1.01278        0.99897       -0.11165       -0.11024       -0.11024       -0.11024
0.112474        0.97274        0.97459        1.00189        1.01321        0.99894       -0.11352       -0.11202       -0.11202       -0.11202
0.114303        0.97183        0.97374        1.00196        1.01365        0.99890       -0.11542       -0.11383       -0.11383       -0.11383
0.116162        0.97091        0.97287        1.00202        1.01409        0.99886       -0.11735       -0.11566       -0.11566       -0.11566
0.118052        0.96997        0.97200        1.00209        1.01455        0.99883       -0.11931       -0.11753       -0.11753       -0.11753
0.119972        0.96902        0.97111        1.00215        1.01501        0.99879       -0.12130       -0.11942       -0.11942       -0.11942
0.121923        0.96797        0.97013        1.00223        1.01551        0.99874       -0.12334       -0.12134       -0.12134       -0.12134
0.123906        0.96691        0.96913        1.00230        1.01602        0.99870       -0.12541       -0.12330       -0.12330       -0.12330
0.125922        0.96582        0.96812        1.00238        1.01655        0.99866       -0.12751       -0.12528       -0.12528       -0.12528
0.127970        0.96472        0.96708        1.00245        1.01708        0.99861       -0.12965       -0.12730       -0.12730       -0.12730
0.130051        0.96359        0.96604        1.00253        1.01761        0.99857       -0.13183       -0.12935       -0.12935       -0.12935
0.132166        0.96237        0.96489        1.00262        1.01820        0.99852       -0.13405       -0.13143       -0.13143       -0.13143
0.134316        0.96112        0.96372        1.00271        1.01880        0.99847       -0.13631       -0.13354       -0.13354       -0.13354
0.136501        0.95985        0.96254        1.00280        1.01941        0.99841       -0.13861       -0.13568       -0.13568       -0.13568
0.138721        0.95856        0.96133        1.00289        1.02002        0.99836       -0.14095       -0.13786       -0.13786       -0.13786
0.140977        0.95722        0.96007        1.00298        1.02067        0.99831       -0.14333       -0.14007       -0.14007       -0.14007
0.143270        0.95579        0.95874        1.00308        1.02135        0.99825       -0.14576       -0.14232       -0.14232       -0.14232
0.145601        0.95434        0.95738        1.00319        1.02204        0.99819       -0.14823       -0.14460       -0.14460       -0.14460
0.147969        0.95287        0.95600        1.00329        1.02274        0.99813       -0.15074       -0.14692       -0.14692       -0.14692
0.150376        0.95136        0.95459        1.00340        1.02346        0.99806       -0.15330       -0.14927       -0.14927       -0.14927
0.152821        0.94973        0.95307        1.00351        1.02422        0.99799       -0.15591       -0.15166       -0.15166       -0.15166
0.155307        0.94809        0.95153        1.00363        1.02500        0.99793       -0.15857       -0.15409       -0.15409       -0.15409
0.157833        0.94641        0.94996        1.00375        1.02580        0.99785       -0.16127       -0.15655       -0.15655       -0.15655
0.160400        0.94469        0.94835        1.00387        1.02661        0.99778       -0.16402       -0.15906       -0.15906       -0.15906
0.163009        0.94286        0.94663        1.00400        1.02747        0.99770       -0.16683       -0.16159       -0.16159       -0.16159
0.165661        0.94099        0.94488        1.00413        1.02835        0.99762       -0.16969       -0.16417       -0.16417       -0.16417
0.168355        0.93909        0.94310        1.00427        1.02924        0.99754       -0.17260       -0.16679       -0.16679       -0.16679
0.171093        0.93712        0.94126        1.00441        1.03017        0.99746       -0.17556       -0.16945       -0.16945       -0.16945
0.173876        0.93505        0.93931        1.00456        1.03113        0.99737       -0.17859       -0.17215       -0.17215       -0.17215
0.176704        0.93294        0.93734        1.00471        1.03212        0.99728       -0.18167       -0.17488       -0.17488       -0.17488
0.179578        0.93080        0.93533        1.00487        1.03311        0.99719       -0.18479       -0.17767       -0.17767       -0.17767
0.182499        0.92853        0.93320        1.00503        1.03417        0.99709       -0.18799       -0.18049       -0.18049       -0.18049
0.185468        0.92620        0.93101        1.00520        1.03524        0.99699       -0.19125       -0.18335       -0.18335       -0.18335
0.188484        0.92383        0.92879        1.00537        1.03634        0.99688       -0.19456       -0.18626       -0.18626       -0.18626
0.191550        0.92137        0.92648        1.00555        1.03747        0.99677       -0.19794       -0.18921       -0.18921       -0.18921
0.194666        0.91880        0.92407        1.00574        1.03865        0.99666       -0.20139       -0.19220       -0.19220       -0.19220
0.197832        0.91619        0.92162        1.00593        1.03984        0.99654       -0.20490       -0.19524       -0.19524       -0.19524
0.201050        0.91350        0.91909        1.00612        1.04107        0.99642       -0.20847       -0.19833       -0.19833       -0.19833
0.204320        0.91067        0.91643        1.00633        1.04235        0.99629       -0.21213       -0.20145       -0.20145       -0.20145
0.207643        0.90780        0.91374        1.00654        1.04365        0.99616       -0.21585       -0.20463       -0.20463       -0.20463
0.211020        0.90485        0.91096        1.00676        1.04498        0.99603       -0.21963       -0.20785       -0.20785       -0.20785
0.214453        0.90175        0.90805        1.00699        1.04636        0.99589       -0.22350       -0.21111       -0.21111       -0.21111
0.217941        0.89860        0.90508        1.00722        1.04777        0.99574       -0.22744       -0.21443       -0.21443       -0.21443
0.221486        0.89535        0.90202        1.00746        1.04921        0.99559       -0.23145       -0.21779       -0.21779       -0.21779
0.225088        0.89196        0.89883        1.00771        1.05070        0.99543       -0.23556       -0.22119       -0.22119       -0.22119
0.228749        0.88851        0.89559        1.00797        1.05221        0.99527       -0.23972       -0.22465       -0.22465       -0.22465
0.232470        0.88492        0.89221        1.00824        1.05377        0.99510       -0.24399       -0.22816       -0.22816       -0.22816
0.236251        0.88122        0.88872        1.00852        1.05537        0.99492       -0.24833       -0.23171       -0.23171       -0.23171
0.240093        0.87746        0.88518        1.00880        1.05699        0.99474       -0.25275       -0.23532       -0.23532       -0.23532
0.243999        0.87349        0.88144        1.00910        1.05867        0.99455       -0.25727       -0.23896       -0.23896       -0.23896
0.247967        0.86946        0.87764        1.00941        1.06037        0.99436       -0.26187       -0.24267       -0.24267       -0.24267
0.252000        0.86529        0.87371        1.00972        1.06211        0.99415       -0.26656       -0.24642       -0.24642       -0.24642
0.256099        0.86098        0.86964        1.01005        1.06389        0.99394       -0.27136       -0.25021       -0.25021       -0.25021
0.260265        0.85659        0.86549        1.01039        1.06570        0.99372       -0.27623       -0.25407       -0.25407       -0.25407
0.264498        0.85199        0.86114        1.01074        1.06755        0.99349       -0.28121       -0.25797       -0.25797       -0.25797
0.268800        0.84731        0.85672        1.01111        1.06943        0.99325       -0.28628       -0.26192       -0.26192       -0.26192
0.273172        0.84244        0.85212        1.01148        1.07134        0.99300       -0.29146       -0.26592       -0.26592       -0.26592
0.277615        0.83745        0.84740        1.01187        1.07328        0.99274       -0.29673       -0.26997       -0.26997       -0.26997
0.282131        0.83231        0.84253        1.01228        1.07525        0.99247       -0.30210       -0.27407       -0.27407       -0.27407
0.286720        0.82700        0.83750        1.01270        1.07724        0.99219       -0.30758       -0.27822       -0.27822       -0.27822
0.291383        0.82156        0.83235        1.01313        1.07925        0.99190       -0.31316       -0.28243       -0.28243       -0.28243
0.296123        0.81592        0.82700        1.01358        1.08127        0.99160       -0.31885       -0.28668       -0.28668       -0.28668
0.300939        0.81016        0.82153        1.01404        1.08332        0.99129       -0.32464       -0.29098       -0.29098       -0.29098
0.305834        0.80417        0.81585        1.01452        1.08536        0.99096       -0.33054       -0.29532       -0.29532       -0.29532
0.310808        0.79806        0.81005        1.01502        1.08743        0.99062       -0.33654       -0.29973       -0.29973       -0.29973
0.315864        0.79172        0.80402        1.01553        1.08946        0.99026       -0.34266       -0.30416       -0.30416       -0.30416
0.321001        0.78525        0.79786        1.01606        1.09151        0.98990       -0.34887       -0.30866       -0.30866       -0.30866
0.326222        0.77854        0.79147        1.01662        1.09351        0.98951       -0.35519       -0.31319       -0.31319       -0.31319
0.331528        0.77167        0.78494        1.01719        1.09551        0.98911       -0.36162       -0.31778       -0.31778       -0.31778
0.336921        0.76458        0.77818        1.01779        1.09745        0.98869       -0.36814       -0.32240       -0.32240       -0.32240
0.342401        0.75731        0.77125        1.01840        1.09934        0.98826       -0.37477       -0.32706       -0.32706       -0.32706
0.347970        0.74983        0.76411        1.01904        1.10117        0.98781       -0.38149       -0.33177       -0.33177       -0.33177
0.353630        0.74214        0.75675        1.01970        1.10290        0.98734       -0.38829       -0.33651       -0.33651       -0.33651
0.359381        0.73426        0.74922        1.02038        1.10458        0.98686       -0.39519       -0.34131       -0.34131       -0.34131
0.365227        0.72612        0.74143        1.02109        1.10607        0.98634       -0.40215       -0.34611       -0.34611       -0.34611
0.371167        0.71780        0.73346        1.02182        1.10748        0.98582       -0.40919       -0.35098       -0.35098       -0.35098
0.377204        0.70923        0.72524        1.02259        1.10867        0.98527       -0.41628       -0.35585       -0.35585       -0.35585
0.383340        0.70044        0.71681        1.02338        1.10968        0.98470       -0.42342       -0.36076       -0.36076       -0.36076
0.389575        0.69144        0.70817        1.02419        1.11053        0.98411       -0.43061       -0.36571       -0.36571       -0.36571
0.395911        0.68218        0.69926        1.02505        1.11100        0.98349       -0.43778       -0.37065       -0.37065       -0.37065
0.402351        0.67271        0.69015        1.02592        1.11125        0.98285       -0.44498       -0.37563       -0.37563       -0.37563
0.408895        0.66300        0.68080        1.02684        1.11117        0.98219       -0.45216       -0.38062       -0.38062       -0.38062
0.415546        0.65305        0.67119        1.02779        1.11060        0.98151       -0.45924       -0.38561       -0.38561       -0.38561
0.422304        0.64287        0.66136        1.02877        1.10968        0.98080       -0.46630       -0.39062       -0.39062       -0.39062
0.429173        0.63246        0.65130        1.02979        1.10828        0.98007       -0.47325       -0.39563       -0.39563       -0.39563
0.436154        0.62180        0.64097        1.03085        1.10617        0.97932       -0.47999       -0.40061       -0.40061       -0.40061
0.443248        0.61092        0.63043        1.03195        1.10351        0.97854       -0.48658       -0.40560       -0.40560       -0.40560
0.450457        0.59981        0.61965        1.03308        1.10026        0.97775       -0.49300       -0.41059       -0.41059       -0.41059
0.457784        0.58847        0.60863        1.03427        1.09598        0.97693       -0.49902       -0.41553       -0.41553       -0.41553
0.465230        0.57691        0.59738        1.03549        1.09084        0.97610       -0.50469       -0.42044       -0.42044       -0.42044
0.472797        0.56515        0.58592        1.03677        1.08482        0.97525       -0.51001       -0.42532       -0.42532       -0.42532
0.480487        0.55317        0.57424        1.03809        1.07780        0.97439       -0.51490       -0.43018       -0.43018       -0.43018
0.488302        0.54100        0.56235        1.03946        1.06933        0.97353       -0.51907       -0.43495       -0.43495       -0.43495
0.496244        0.52866        0.55026        1.04089        1.05954        0.97267       -0.52259       -0.43966       -0.43966       -0.43966
0.504316        0.51614        0.53800        1.04236        1.04839        0.97181       -0.52540       -0.44431       -0.44431       -0.44431
0.512519        0.50347        0.52556        1.04390        1.03575        0.97096       -0.52741       -0.44889       -0.44889       -0.44889
0.520855        0.49066        0.51297        1.04548        1.02148        0.97012       -0.52851       -0.45338       -0.45338       -0.45338
0.529327        0.47774        0.50026        1.04714        1.00527        0.96933       -0.52846       -0.45777       -0.45777       -0.45777
0.537936        0.46474        0.48744        1.04885        0.98703        0.96857       -0.52714       -0.46203       -0.46203       -0.46203
0.546686        0.45168        0.47454        1.05063        0.96680        0.96787       -0.52456       -0.46619       -0.46619       -0.46619
0.555578        0.43857        0.46158        1.05248        0.94450        0.96723       -0.52060       -0.47022       -0.47022       -0.47022
0.564614        0.42546        0.44860        1.05439        0.92003        0.96668       -0.51516       -0.47412       -0.47412       -0.47412
0.573798        0.41238        0.43562        1.05638        0.89335        0.96622       -0.50813       -0.47787       -0.47787       -0.47787
0.583131        0.39936        0.42269        1.05843        0.86443        0.96588       -0.49943       -0.48148       -0.48148       -0.48148
0.592615        0.38644        0.40984        1.06056        0.83328        0.96568       -0.48899       -0.48493       -0.48493       -0.48493
0.602254        0.37366        0.39711        1.06277        0.79995        0.96563       -0.47676       -0.48822       -0.48822       -0.48822
0.612050        0.36106        0.38455        1.06506        0.76454        0.96574       -0.46272       -0.49134       -0.49134       -0.49134
0.622005        0.34869        0.37219        1.06743        0.72719        0.96605       -0.44688       -0.49429       -0.49429       -0.49429
0.632122        0.33658        0.36009        1.06988        0.68808        0.96657       -0.42929       -0.49706       -0.49706       -0.49706
