x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.79572        0.97446       -0.00079        0.02716       -0.04768        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.79572        0.97446       -0.00081        0.02760       -0.04845        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.79572        0.97446       -0.00082        0.02805       -0.04924        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.79572        0.97446       -0.00083        0.02851       -0.05004        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.79573        0.97446       -0.00085        0.02897       -0.05086        1.00002        0.99988
0.010840        0.99996        0.99997        1.00002        0.79573        0.97446       -0.00086        0.02944       -0.05168        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.79573        0.97446       -0.00087        0.02992       -0.05252        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.79574        0.97445       -0.00089        0.03041       -0.05338        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.79574        0.97445       -0.00090        0.03090       -0.05425        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.79574        0.97445       -0.00092        0.03141       -0.05513        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.79575        0.97445       -0.00093        0.03192       -0.05603        1.00003        0.99985
0.011942        0.99990        0.99992        1.00002        0.79575        0.97445       -0.00095        0.03244       -0.05694        1.00003        0.99984
0.012136        0.99989        0.99991        1.00002        0.79575        0.97445       -0.00096        0.03297       -0.05786        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.79576        0.97445       -0.00098        0.03350       -0.05880        1.00003        0.99983
0.012534        0.99987        0.99989        1.00002        0.79576        0.97445       -0.00100        0.03405       -0.05976        1.00003        0.99982
0.012738        0.99986        0.99988        1.00002        0.79576        0.97445       -0.00101        0.03460       -0.06073        1.00003        0.99982
0.012945        0.99985        0.99987        1.00003        0.79577        0.97445       -0.00103        0.03516       -0.06172        1.00003        0.99981
0.013156        0.99984        0.99986        1.00003        0.79577        0.97445       -0.00104        0.03574       -0.06272        1.00003        0.99981
0.013370        0.99983        0.99985        1.00003        0.79578        0.97445       -0.00106        0.03632       -0.06374        1.00003        0.99980
0.013587        0.99982        0.99984        1.00003        0.79578        0.97445       -0.00108        0.03691       -0.06478        1.00003        0.99979
0.013808        0.99980        0.99983        1.00003        0.79578        0.97445       -0.00110        0.03751       -0.06583        1.00004        0.99979
0.014033        0.99979        0.99982        1.00003        0.79579        0.97445       -0.00111        0.03812       -0.06690        1.00004        0.99978
0.014261        0.99978        0.99981        1.00003        0.79579        0.97445       -0.00113        0.03874       -0.06799        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.79580        0.97445       -0.00115        0.03937       -0.06910        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.79580        0.97445       -0.00117        0.04001       -0.07022        1.00004        0.99976
0.014968        0.99974        0.99978        1.00003        0.79581        0.97445       -0.00119        0.04066       -0.07136        1.00004        0.99975
0.015212        0.99973        0.99977        1.00003        0.79581        0.97445       -0.00121        0.04132       -0.07252        1.00004        0.99974
0.015459        0.99972        0.99975        1.00004        0.79582        0.97445       -0.00123        0.04199       -0.07370        1.00004        0.99974
0.015711        0.99971        0.99974        1.00004        0.79582        0.97445       -0.00125        0.04268       -0.07490        1.00005        0.99973
0.015966        0.99969        0.99973        1.00004        0.79583        0.97445       -0.00127        0.04337       -0.07612        1.00005        0.99972
0.016226        0.99968        0.99972        1.00004        0.79583        0.97445       -0.00129        0.04408       -0.07736        1.00005        0.99971
0.016490        0.99967        0.99971        1.00004        0.79583        0.97445       -0.00131        0.04479       -0.07862        1.00005        0.99971
0.016758        0.99965        0.99969        1.00004        0.79584        0.97445       -0.00133        0.04552       -0.07990        1.00005        0.99970
0.017031        0.99964        0.99968        1.00004        0.79585        0.97445       -0.00135        0.04626       -0.08120        1.00005        0.99969
0.017308        0.99962        0.99967        1.00004        0.79585        0.97445       -0.00137        0.04701       -0.08252        1.00005        0.99968
0.017589        0.99961        0.99965        1.00004        0.79586        0.97445       -0.00140        0.04778       -0.08386        1.00006        0.99967
0.017875        0.99959        0.99964        1.00005        0.79586        0.97445       -0.00142        0.04856       -0.08522        1.00006        0.99966
0.018166        0.99958        0.99963        1.00005        0.79587        0.97445       -0.00144        0.04935       -0.08661        1.00006        0.99965
0.018461        0.99956        0.99961        1.00005        0.79587        0.97444       -0.00147        0.05015       -0.08802        1.00006        0.99965
0.018762        0.99955        0.99960        1.00005        0.79588        0.97444       -0.00149        0.05097       -0.08945        1.00006        0.99964
0.019067        0.99953        0.99958        1.00005        0.79588        0.97444       -0.00151        0.05179       -0.09090        1.00006        0.99963
0.019377        0.99952        0.99957        1.00005        0.79589        0.97444       -0.00154        0.05264       -0.09238        1.00006        0.99962
0.019692        0.99950        0.99955        1.00005        0.79589        0.97444       -0.00156        0.05349       -0.09388        1.00007        0.99961
0.020012        0.99948        0.99954        1.00005        0.79590        0.97444       -0.00159        0.05436       -0.09541        1.00007        0.99960
0.020338        0.99946        0.99951        1.00006        0.79591        0.97444       -0.00162        0.05525       -0.09696        1.00007        0.99958
0.020669        0.99943        0.99949        1.00006        0.79592        0.97444       -0.00164        0.05615       -0.09854        1.00007        0.99957
0.021005        0.99940        0.99946        1.00006        0.79593        0.97444       -0.00167        0.05706       -0.10014        1.00008        0.99955
0.021347        0.99936        0.99943        1.00006        0.79595        0.97444       -0.00170        0.05799       -0.10177        1.00008        0.99953
0.021694        0.99933        0.99940        1.00007        0.79596        0.97444       -0.00172        0.05893       -0.10342        1.00008        0.99952
0.022047        0.99930        0.99937        1.00007        0.79597        0.97444       -0.00175        0.05989       -0.10510        1.00008        0.99950
0.022405        0.99927        0.99934        1.00007        0.79598        0.97444       -0.00178        0.06087       -0.10681        1.00009        0.99948
0.022770        0.99923        0.99931        1.00007        0.79600        0.97444       -0.00181        0.06186       -0.10855        1.00009        0.99946
0.023140        0.99920        0.99928        1.00008        0.79601        0.97443       -0.00184        0.06287       -0.11032        1.00009        0.99944
0.023516        0.99917        0.99924        1.00008        0.79602        0.97443       -0.00187        0.06389       -0.11211        1.00010        0.99942
0.023899        0.99913        0.99921        1.00008        0.79603        0.97443       -0.00190        0.06493       -0.11393        1.00010        0.99941
0.024288        0.99910        0.99918        1.00008        0.79605        0.97443       -0.00193        0.06599       -0.11578        1.00010        0.99939
0.024683        0.99906        0.99915        1.00009        0.79606        0.97443       -0.00196        0.06706       -0.11767        1.00011        0.99937
0.025084        0.99902        0.99911        1.00009        0.79608        0.97443       -0.00199        0.06815       -0.11958        1.00011        0.99935
0.025492        0.99899        0.99908        1.00009        0.79609        0.97443       -0.00202        0.06926       -0.12153        1.00011        0.99933
0.025907        0.99895        0.99904        1.00009        0.79610        0.97443       -0.00206        0.07039       -0.12350        1.00012        0.99930
0.026328        0.99891        0.99901        1.00010        0.79612        0.97443       -0.00209        0.07153       -0.12551        1.00012        0.99928
0.026756        0.99887        0.99897        1.00010        0.79613        0.97443       -0.00213        0.07270       -0.12755        1.00013        0.99926
0.027192        0.99883        0.99893        1.00010        0.79615        0.97442       -0.00216        0.07388       -0.12962        1.00013        0.99924
0.027634        0.99879        0.99890        1.00011        0.79616        0.97442       -0.00220        0.07508       -0.13173        1.00013        0.99922
0.028083        0.99875        0.99886        1.00011        0.79618        0.97442       -0.00223        0.07631       -0.13387        1.00014        0.99920
0.028540        0.99871        0.99882        1.00011        0.79620        0.97442       -0.00227        0.07755       -0.13605        1.00014        0.99917
0.029004        0.99866        0.99878        1.00012        0.79621        0.97442       -0.00230        0.07881       -0.13826        1.00014        0.99915
0.029476        0.99862        0.99874        1.00012        0.79623        0.97442       -0.00234        0.08009       -0.14051        1.00015        0.99913
0.029955        0.99858        0.99870        1.00012        0.79625        0.97442       -0.00238        0.08140       -0.14280        1.00015        0.99910
0.030443        0.99852        0.99865        1.00013        0.79627        0.97442       -0.00242        0.08272       -0.14512        1.00016        0.99907
0.030938        0.99846        0.99859        1.00013        0.79629        0.97441       -0.00246        0.08407       -0.14748        1.00016        0.99904
0.031441        0.99839        0.99853        1.00014        0.79632        0.97441       -0.00250        0.08544       -0.14987        1.00017        0.99900
0.031952        0.99833        0.99847        1.00014        0.79634        0.97441       -0.00254        0.08683       -0.15231        1.00018        0.99896
0.032472        0.99826        0.99840        1.00015        0.79637        0.97441       -0.00258        0.08825       -0.15479        1.00018        0.99893
0.033000        0.99819        0.99834        1.00015        0.79639        0.97441       -0.00262        0.08968       -0.15730        1.00019        0.99889
0.033537        0.99812        0.99828        1.00016        0.79642        0.97441       -0.00267        0.09114       -0.15986        1.00019        0.99885
0.034083        0.99805        0.99821        1.00016        0.79644        0.97440       -0.00271        0.09263       -0.16246        1.00020        0.99882
0.034637        0.99798        0.99815        1.00017        0.79647        0.97440       -0.00275        0.09414       -0.16510        1.00021        0.99878
0.035200        0.99791        0.99808        1.00017        0.79650        0.97440       -0.00280        0.09567       -0.16778        1.00021        0.99874
0.035773        0.99784        0.99801        1.00018        0.79653        0.97440       -0.00284        0.09723       -0.17051        1.00022        0.99870
0.036355        0.99776        0.99794        1.00018        0.79656        0.97440       -0.00289        0.09881       -0.17328        1.00023        0.99866
0.036946        0.99768        0.99787        1.00019        0.79658        0.97439       -0.00294        0.10042       -0.17610        1.00024        0.99861
0.037547        0.99761        0.99780        1.00019        0.79661        0.97439       -0.00298        0.10206       -0.17896        1.00024        0.99857
0.038158        0.99753        0.99773        1.00020        0.79664        0.97439       -0.00303        0.10372       -0.18187        1.00025        0.99853
0.038778        0.99745        0.99766        1.00021        0.79667        0.97439       -0.00308        0.10541       -0.18482        1.00026        0.99849
0.039409        0.99737        0.99758        1.00021        0.79670        0.97439       -0.00313        0.10713       -0.18783        1.00026        0.99844
0.040050        0.99729        0.99750        1.00022        0.79674        0.97438       -0.00318        0.10887       -0.19088        1.00027        0.99840
0.040701        0.99718        0.99741        1.00023        0.79678        0.97438       -0.00324        0.11065       -0.19398        1.00028        0.99834
0.041363        0.99707        0.99731        1.00023        0.79682        0.97438       -0.00329        0.11245       -0.19714        1.00029        0.99828
0.042036        0.99696        0.99720        1.00024        0.79686        0.97437       -0.00334        0.11428       -0.20034        1.00030        0.99822
0.042720        0.99685        0.99710        1.00025        0.79690        0.97437       -0.00340        0.11615       -0.20359        1.00031        0.99816
0.043415        0.99673        0.99699        1.00026        0.79695        0.97437       -0.00345        0.11804       -0.20690        1.00032        0.99809
