x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99965        1.00002        0.67892        0.98166       -0.00066        0.04814       -0.17269        1.00003        0.99990
0.010163        0.99961        0.99964        1.00003        0.67893        0.98166       -0.00067        0.04892       -0.17550        1.00003        0.99990
0.010328        0.99960        0.99962        1.00003        0.67894        0.98166       -0.00068        0.04972       -0.17835        1.00003        0.99989
0.010496        0.99958        0.99960        1.00003        0.67895        0.98166       -0.00069        0.05053       -0.18125        1.00003        0.99989
0.010667        0.99956        0.99959        1.00003        0.67896        0.98166       -0.00070        0.05135       -0.18420        1.00004        0.99988
0.010840        0.99954        0.99957        1.00003        0.67897        0.98166       -0.00071        0.05219       -0.18720        1.00004        0.99988
0.011016        0.99952        0.99955        1.00003        0.67898        0.98166       -0.00073        0.05304       -0.19024        1.00004        0.99987
0.011196        0.99950        0.99953        1.00003        0.67899        0.98165       -0.00074        0.05390       -0.19334        1.00004        0.99986
0.011378        0.99948        0.99951        1.00003        0.67900        0.98165       -0.00075        0.05478       -0.19648        1.00004        0.99986
0.011563        0.99945        0.99949        1.00004        0.67901        0.98165       -0.00076        0.05567       -0.19968        1.00004        0.99985
0.011751        0.99943        0.99947        1.00004        0.67902        0.98165       -0.00077        0.05658       -0.20292        1.00004        0.99985
0.011942        0.99941        0.99945        1.00004        0.67903        0.98165       -0.00079        0.05750       -0.20622        1.00005        0.99984
0.012136        0.99939        0.99943        1.00004        0.67904        0.98165       -0.00080        0.05843       -0.20958        1.00005        0.99984
0.012334        0.99937        0.99941        1.00004        0.67906        0.98165       -0.00081        0.05938       -0.21299        1.00005        0.99983
0.012534        0.99934        0.99939        1.00004        0.67907        0.98165       -0.00083        0.06035       -0.21645        1.00005        0.99982
0.012738        0.99932        0.99936        1.00004        0.67908        0.98165       -0.00084        0.06133       -0.21997        1.00005        0.99982
0.012945        0.99930        0.99934        1.00005        0.67909        0.98165       -0.00085        0.06233       -0.22355        1.00006        0.99981
0.013156        0.99927        0.99932        1.00005        0.67911        0.98165       -0.00087        0.06334       -0.22718        1.00006        0.99981
0.013370        0.99925        0.99930        1.00005        0.67912        0.98165       -0.00088        0.06438       -0.23088        1.00006        0.99980
0.013587        0.99922        0.99927        1.00005        0.67913        0.98165       -0.00090        0.06542       -0.23463        1.00006        0.99979
0.013808        0.99920        0.99925        1.00005        0.67914        0.98165       -0.00091        0.06649       -0.23845        1.00006        0.99979
0.014033        0.99917        0.99923        1.00005        0.67916        0.98165       -0.00093        0.06757       -0.24233        1.00007        0.99978
0.014261        0.99915        0.99920        1.00005        0.67917        0.98165       -0.00094        0.06867       -0.24627        1.00007        0.99977
0.014493        0.99912        0.99918        1.00006        0.67918        0.98165       -0.00096        0.06979       -0.25027        1.00007        0.99977
0.014729        0.99909        0.99915        1.00006        0.67920        0.98165       -0.00097        0.07092       -0.25434        1.00007        0.99976
0.014968        0.99907        0.99913        1.00006        0.67921        0.98165       -0.00099        0.07208       -0.25848        1.00007        0.99975
0.015212        0.99904        0.99910        1.00006        0.67923        0.98165       -0.00100        0.07325       -0.26268        1.00008        0.99974
0.015459        0.99901        0.99907        1.00006        0.67924        0.98165       -0.00102        0.07444       -0.26696        1.00008        0.99974
0.015711        0.99898        0.99905        1.00007        0.67926        0.98165       -0.00104        0.07565       -0.27130        1.00008        0.99973
0.015966        0.99895        0.99902        1.00007        0.67927        0.98165       -0.00105        0.07688       -0.27571        1.00008        0.99972
0.016226        0.99892        0.99899        1.00007        0.67929        0.98165       -0.00107        0.07814       -0.28020        1.00009        0.99971
0.016490        0.99889        0.99896        1.00007        0.67930        0.98165       -0.00109        0.07941       -0.28475        1.00009        0.99971
0.016758        0.99886        0.99893        1.00007        0.67932        0.98165       -0.00110        0.08070       -0.28938        1.00009        0.99970
0.017031        0.99883        0.99891        1.00007        0.67934        0.98165       -0.00112        0.08201       -0.29409        1.00009        0.99969
0.017308        0.99880        0.99888        1.00008        0.67935        0.98164       -0.00114        0.08335       -0.29887        1.00009        0.99968
0.017589        0.99877        0.99885        1.00008        0.67937        0.98164       -0.00116        0.08470       -0.30373        1.00010        0.99967
0.017875        0.99873        0.99881        1.00008        0.67939        0.98164       -0.00118        0.08608       -0.30867        1.00010        0.99966
0.018166        0.99870        0.99878        1.00008        0.67940        0.98164       -0.00120        0.08748       -0.31369        1.00010        0.99965
0.018461        0.99867        0.99875        1.00009        0.67942        0.98164       -0.00122        0.08891       -0.31880        1.00011        0.99965
0.018762        0.99863        0.99872        1.00009        0.67944        0.98164       -0.00124        0.09035       -0.32398        1.00011        0.99964
