x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99965        1.00002        0.63818        0.98239       -0.00061        0.04814       -0.18385        1.00003        0.99990
0.010163        0.99962        0.99964        1.00003        0.63819        0.98239       -0.00062        0.04893       -0.18684        1.00003        0.99990
0.010328        0.99960        0.99962        1.00003        0.63820        0.98239       -0.00063        0.04972       -0.18988        1.00003        0.99989
0.010496        0.99958        0.99961        1.00003        0.63821        0.98239       -0.00064        0.05053       -0.19297        1.00003        0.99989
0.010667        0.99956        0.99959        1.00003        0.63822        0.98239       -0.00066        0.05136       -0.19611        1.00004        0.99988
0.010840        0.99954        0.99957        1.00003        0.63823        0.98239       -0.00067        0.05219       -0.19930        1.00004        0.99988
0.011016        0.99952        0.99955        1.00003        0.63824        0.98238       -0.00068        0.05304       -0.20254        1.00004        0.99987
0.011196        0.99950        0.99953        1.00003        0.63825        0.98238       -0.00069        0.05391       -0.20583        1.00004        0.99986
0.011378        0.99948        0.99951        1.00003        0.63826        0.98238       -0.00070        0.05478       -0.20918        1.00004        0.99986
0.011563        0.99946        0.99949        1.00004        0.63827        0.98238       -0.00071        0.05567       -0.21258        1.00004        0.99985
0.011751        0.99944        0.99947        1.00004        0.63828        0.98238       -0.00072        0.05658       -0.21604        1.00004        0.99985
0.011942        0.99941        0.99945        1.00004        0.63829        0.98238       -0.00073        0.05750       -0.21955        1.00005        0.99984
0.012136        0.99939        0.99943        1.00004        0.63830        0.98238       -0.00075        0.05844       -0.22312        1.00005        0.99984
0.012334        0.99937        0.99941        1.00004        0.63831        0.98238       -0.00076        0.05939       -0.22675        1.00005        0.99983
0.012534        0.99935        0.99939        1.00004        0.63832        0.98238       -0.00077        0.06035       -0.23044        1.00005        0.99982
0.012738        0.99932        0.99937        1.00004        0.63833        0.98238       -0.00078        0.06134       -0.23419        1.00005        0.99982
0.012945        0.99930        0.99935        1.00005        0.63835        0.98238       -0.00080        0.06234       -0.23799        1.00006        0.99981
0.013156        0.99928        0.99932        1.00005        0.63836        0.98238       -0.00081        0.06335       -0.24187        1.00006        0.99981
0.013370        0.99925        0.99930        1.00005        0.63837        0.98238       -0.00082        0.06438       -0.24580        1.00006        0.99980
0.013587        0.99923        0.99928        1.00005        0.63838        0.98238       -0.00084        0.06543       -0.24980        1.00006        0.99979
0.013808        0.99920        0.99925        1.00005        0.63839        0.98238       -0.00085        0.06649       -0.25386        1.00006        0.99979
0.014033        0.99918        0.99923        1.00005        0.63841        0.98238       -0.00086        0.06758       -0.25799        1.00007        0.99978
0.014261        0.99915        0.99921        1.00005        0.63842        0.98238       -0.00088        0.06868       -0.26218        1.00007        0.99977
0.014493        0.99913        0.99918        1.00006        0.63843        0.98238       -0.00089        0.06979       -0.26645        1.00007        0.99977
0.014729        0.99910        0.99916        1.00006        0.63845        0.98238       -0.00091        0.07093       -0.27078        1.00007        0.99976
0.014968        0.99907        0.99913        1.00006        0.63846        0.98238       -0.00092        0.07208       -0.27519        1.00007        0.99975
0.015212        0.99904        0.99911        1.00006        0.63847        0.98238       -0.00094        0.07326       -0.27966        1.00008        0.99974
0.015459        0.99902        0.99908        1.00006        0.63849        0.98238       -0.00095        0.07445       -0.28421        1.00008        0.99974
0.015711        0.99899        0.99905        1.00007        0.63850        0.98238       -0.00097        0.07566       -0.28883        1.00008        0.99973
0.015966        0.99896        0.99902        1.00007        0.63851        0.98238       -0.00098        0.07689       -0.29353        1.00008        0.99972
0.016226        0.99893        0.99900        1.00007        0.63853        0.98238       -0.00100        0.07814       -0.29830        1.00009        0.99971
0.016490        0.99890        0.99897        1.00007        0.63854        0.98238       -0.00101        0.07941       -0.30315        1.00009        0.99971
0.016758        0.99887        0.99894        1.00007        0.63856        0.98238       -0.00103        0.08071       -0.30809        1.00009        0.99970
0.017031        0.99884        0.99891        1.00007        0.63857        0.98238       -0.00105        0.08202       -0.31310        1.00009        0.99969
0.017308        0.99881        0.99888        1.00008        0.63859        0.98238       -0.00106        0.08335       -0.31819        1.00009        0.99968
0.017589        0.99877        0.99885        1.00008        0.63861        0.98238       -0.00108        0.08471       -0.32336        1.00010        0.99967
0.017875        0.99874        0.99882        1.00008        0.63862        0.98237       -0.00110        0.08609       -0.32862        1.00010        0.99966
0.018166        0.99871        0.99879        1.00008        0.63864        0.98237       -0.00112        0.08749       -0.33397        1.00010        0.99965
