x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99953        0.99957        1.00004        0.08087        0.98963       -0.00010        0.02832       -0.21294        1.00004        0.99935
0.025492        0.99952        0.99956        1.00004        0.08087        0.98963       -0.00010        0.02878       -0.21640        1.00004        0.99933
0.025907        0.99950        0.99954        1.00004        0.08087        0.98963       -0.00011        0.02925       -0.21992        1.00004        0.99930
0.026328        0.99949        0.99953        1.00004        0.08087        0.98963       -0.00011        0.02973       -0.22350        1.00004        0.99928
0.026756        0.99947        0.99951        1.00004        0.08087        0.98963       -0.00011        0.03021       -0.22713        1.00004        0.99926
0.027192        0.99946        0.99950        1.00004        0.08087        0.98963       -0.00011        0.03070       -0.23083        1.00004        0.99924
0.027634        0.99944        0.99949        1.00004        0.08087        0.98963       -0.00011        0.03120       -0.23458        1.00004        0.99922
0.028083        0.99943        0.99947        1.00005        0.08087        0.98963       -0.00011        0.03171       -0.23840        1.00005        0.99920
0.028540        0.99941        0.99946        1.00005        0.08087        0.98963       -0.00012        0.03222       -0.24227        1.00005        0.99917
0.029004        0.99939        0.99944        1.00005        0.08087        0.98963       -0.00012        0.03275       -0.24621        1.00005        0.99915
0.029476        0.99938        0.99942        1.00005        0.08087        0.98963       -0.00012        0.03328       -0.25022        1.00005        0.99913
0.029955        0.99936        0.99941        1.00005        0.08087        0.98963       -0.00012        0.03382       -0.25429        1.00005        0.99910
0.030443        0.99934        0.99939        1.00005        0.08087        0.98963       -0.00012        0.03437       -0.25842        1.00005        0.99907
0.030938        0.99931        0.99937        1.00005        0.08087        0.98963       -0.00013        0.03493       -0.26262        1.00005        0.99904
0.031441        0.99929        0.99934        1.00006        0.08087        0.98963       -0.00013        0.03550       -0.26689        1.00006        0.99900
0.031952        0.99926        0.99932        1.00006        0.08088        0.98963       -0.00013        0.03608       -0.27123        1.00006        0.99896
0.032472        0.99923        0.99929        1.00006        0.08088        0.98963       -0.00013        0.03667       -0.27564        1.00006        0.99893
0.033000        0.99921        0.99927        1.00006        0.08088        0.98963       -0.00013        0.03726       -0.28012        1.00006        0.99889
0.033537        0.99918        0.99924        1.00006        0.08088        0.98963       -0.00014        0.03787       -0.28468        1.00006        0.99885
0.034083        0.99915        0.99922        1.00007        0.08088        0.98963       -0.00014        0.03849       -0.28930        1.00007        0.99882
0.034637        0.99913        0.99919        1.00007        0.08088        0.98963       -0.00014        0.03911       -0.29401        1.00007        0.99878
0.035200        0.99910        0.99917        1.00007        0.08088        0.98963       -0.00014        0.03975       -0.29879        1.00007        0.99874
0.035773        0.99907        0.99914        1.00007        0.08088        0.98963       -0.00015        0.04040       -0.30365        1.00007        0.99870
0.036355        0.99904        0.99911        1.00008        0.08088        0.98963       -0.00015        0.04106       -0.30858        1.00008        0.99866
0.036946        0.99901        0.99909        1.00008        0.08088        0.98963       -0.00015        0.04172       -0.31360        1.00008        0.99861
0.037547        0.99898        0.99906        1.00008        0.08088        0.98963       -0.00015        0.04240       -0.31870        1.00008        0.99857
0.038158        0.99895        0.99903        1.00008        0.08088        0.98963       -0.00016        0.04309       -0.32388        1.00008        0.99853
0.038778        0.99892        0.99900        1.00009        0.08088        0.98963       -0.00016        0.04380       -0.32915        1.00009        0.99849
0.039409        0.99889        0.99897        1.00009        0.08088        0.98963       -0.00016        0.04451       -0.33450        1.00009        0.99844
0.040050        0.99885        0.99894        1.00009        0.08088        0.98963       -0.00016        0.04523       -0.33994        1.00009        0.99840
0.040701        0.99881        0.99891        1.00009        0.08088        0.98963       -0.00017        0.04597       -0.34546        1.00009        0.99834
0.041363        0.99877        0.99887        1.00010        0.08088        0.98963       -0.00017        0.04672       -0.35108        1.00010        0.99828
0.042036        0.99873        0.99883        1.00010        0.08088        0.98963       -0.00017        0.04748       -0.35678        1.00010        0.99822
0.042720        0.99868        0.99879        1.00010        0.08088        0.98963       -0.00017        0.04825       -0.36258        1.00010        0.99816
0.043415        0.99864        0.99874        1.00011        0.08088        0.98963       -0.00018        0.04904       -0.36848        1.00011        0.99809
0.044121        0.99859        0.99870        1.00011        0.08088        0.98963       -0.00018        0.04984       -0.37446        1.00011        0.99803
0.044839        0.99855        0.99866        1.00012        0.08088        0.98963       -0.00018        0.05065       -0.38055        1.00012        0.99797
0.045568        0.99850        0.99862        1.00012        0.08088        0.98963       -0.00019        0.05148       -0.38674        1.00012        0.99790
0.046309        0.99845        0.99857        1.00012        0.08088        0.98963       -0.00019        0.05231       -0.39302        1.00012        0.99783
0.047062        0.99840        0.99853        1.00013        0.08088        0.98963       -0.00019        0.05317       -0.39941        1.00013        0.99777
0.047828        0.99835        0.99848        1.00013        0.08088        0.98963       -0.00020        0.05403       -0.40590        1.00013        0.99770
0.048606        0.99830        0.99844        1.00013        0.08088        0.98963       -0.00020        0.05491       -0.41250        1.00013        0.99763
0.049396        0.99825        0.99839        1.00014        0.08088        0.98963       -0.00020        0.05581       -0.41921        1.00014        0.99756
0.050200        0.99820        0.99834        1.00014        0.08088        0.98963       -0.00021        0.05672       -0.42602        1.00014        0.99748
0.051016        0.99813        0.99828        1.00015        0.08088        0.98963       -0.00021        0.05764       -0.43294        1.00015        0.99739
0.051846        0.99807        0.99822        1.00015        0.08088        0.98963       -0.00021        0.05858       -0.43998        1.00015        0.99730
0.052689        0.99800        0.99816        1.00016        0.08089        0.98962       -0.00022        0.05954       -0.44713        1.00016        0.99721
0.053546        0.99794        0.99810        1.00016        0.08089        0.98962       -0.00022        0.06051       -0.45439        1.00016        0.99711
0.054417        0.99787        0.99804        1.00017        0.08089        0.98962       -0.00022        0.06149       -0.46177        1.00017        0.99702
0.055302        0.99780        0.99797        1.00017        0.08089        0.98962       -0.00023        0.06250       -0.46928        1.00017        0.99692
0.056202        0.99773        0.99791        1.00018        0.08089        0.98962       -0.00023        0.06351       -0.47690        1.00018        0.99682
0.057116        0.99765        0.99784        1.00019        0.08089        0.98962       -0.00023        0.06455       -0.48465        1.00019        0.99672
0.058045        0.99758        0.99777        1.00019        0.08089        0.98962       -0.00024        0.06560       -0.49253        1.00019        0.99662
0.058989        0.99751        0.99770        1.00020        0.08089        0.98962       -0.00024        0.06667       -0.50053        1.00020        0.99652
0.059948        0.99743        0.99763        1.00020        0.08089        0.98962       -0.00024        0.06776       -0.50867        1.00020        0.99641
0.060923        0.99734        0.99755        1.00021        0.08089        0.98962       -0.00025        0.06886       -0.51693        1.00021        0.99629
0.061914        0.99725        0.99747        1.00022        0.08089        0.98962       -0.00025        0.06999       -0.52532        1.00022        0.99616
0.062921        0.99716        0.99738        1.00022        0.08089        0.98962       -0.00026        0.07113       -0.53385        1.00023        0.99603
0.063945        0.99706        0.99729        1.00023        0.08089        0.98962       -0.00026        0.07229       -0.54253        1.00023        0.99590
0.064985        0.99697        0.99721        1.00024        0.08089        0.98962       -0.00027        0.07347       -0.55134        1.00024        0.99576
0.066042        0.99687        0.99711        1.00025        0.08089        0.98962       -0.00027        0.07467       -0.56029        1.00025        0.99562
0.067116        0.99677        0.99702        1.00026        0.08089        0.98962       -0.00027        0.07589       -0.56939        1.00026        0.99548
0.068208        0.99667        0.99693        1.00026        0.08090        0.98962       -0.00028        0.07713       -0.57864        1.00026        0.99534
0.069317        0.99656        0.99683        1.00027        0.08090        0.98962       -0.00028        0.07838       -0.58804        1.00027        0.99520
0.070445        0.99645        0.99673        1.00028        0.08090        0.98962       -0.00029        0.07966       -0.59759        1.00028        0.99505
0.071590        0.99633        0.99662        1.00029        0.08090        0.98962       -0.00029        0.08097       -0.60729        1.00029        0.99488
0.072755        0.99621        0.99651        1.00030        0.08090        0.98962       -0.00030        0.08229       -0.61715        1.00030        0.99470
0.073938        0.99608        0.99639        1.00031        0.08090        0.98962       -0.00030        0.08363       -0.62717        1.00031        0.99452
0.075141        0.99595        0.99627        1.00032        0.08090        0.98961       -0.00031        0.08500       -0.63735        1.00032        0.99435
0.076363        0.99582        0.99615        1.00033        0.08090        0.98961       -0.00031        0.08639       -0.64770        1.00033        0.99416
0.077605        0.99569        0.99603        1.00034        0.08090        0.98961       -0.00032        0.08780       -0.65821        1.00034        0.99398
0.078867        0.99555        0.99590        1.00035        0.08090        0.98961       -0.00032        0.08923       -0.66890        1.00035        0.99379
0.080150        0.99541        0.99578        1.00036        0.08090        0.98961       -0.00033        0.09069       -0.67976        1.00036        0.99360
0.081454        0.99526        0.99563        1.00038        0.08091        0.98961       -0.00033        0.09217       -0.69079        1.00038        0.99338
0.082779        0.99510        0.99548        1.00039        0.08091        0.98961       -0.00034        0.09368       -0.70200        1.00039        0.99315
0.084125        0.99493        0.99533        1.00040        0.08091        0.98961       -0.00034        0.09521       -0.71339        1.00040        0.99292
0.085493        0.99477        0.99518        1.00041        0.08091        0.98961       -0.00035        0.09677       -0.72496        1.00042        0.99269
0.086884        0.99460        0.99502        1.00043        0.08091        0.98961       -0.00035        0.09835       -0.73673        1.00043        0.99246
0.088297        0.99443        0.99487        1.00044        0.08091        0.98961       -0.00036        0.09996       -0.74868        1.00044        0.99222
0.089733        0.99425        0.99471        1.00046        0.08091        0.98961       -0.00037        0.10160       -0.76083        1.00046        0.99198
0.091193        0.99406        0.99453        1.00047        0.08091        0.98960       -0.00037        0.10326       -0.77317        1.00047        0.99171
0.092676        0.99386        0.99435        1.00049        0.08091        0.98960       -0.00038        0.10495       -0.78571        1.00049        0.99143
0.094183        0.99366        0.99416        1.00050        0.08092        0.98960       -0.00038        0.10667       -0.79845        1.00051        0.99115
0.095715        0.99345        0.99397        1.00052        0.08092        0.98960       -0.00039        0.10842       -0.81139        1.00052        0.99086
0.097272        0.99324        0.99377        1.00054        0.08092        0.98960       -0.00040        0.11019       -0.82455        1.00054        0.99056
0.098854        0.99303        0.99358        1.00055        0.08092        0.98960       -0.00040        0.11200       -0.83792        1.00056        0.99026
0.100462        0.99280        0.99337        1.00057        0.08092        0.98960       -0.00041        0.11383       -0.85151        1.00057        0.98995
0.102096        0.99256        0.99315        1.00059        0.08092        0.98960       -0.00042        0.11570       -0.86531        1.00059        0.98962
0.103757        0.99231        0.99292        1.00061        0.08092        0.98960       -0.00042        0.11760       -0.87933        1.00061        0.98927
0.105444        0.99206        0.99269        1.00063        0.08092        0.98959       -0.00043        0.11953       -0.89358        1.00063        0.98892
0.107159        0.99180        0.99245        1.00065        0.08093        0.98959       -0.00044        0.12149       -0.90806        1.00066        0.98856
0.108902        0.99154        0.99221        1.00067        0.08093        0.98959       -0.00044        0.12348       -0.92277        1.00068        0.98820
0.110674        0.99127        0.99196        1.00069        0.08093        0.98959       -0.00045        0.12551       -0.93772        1.00070        0.98782
0.112474        0.99098        0.99169        1.00072        0.08093        0.98959       -0.00046        0.12757       -0.95290        1.00072        0.98741
0.114303        0.99068        0.99141        1.00074        0.08093        0.98959       -0.00047        0.12966       -0.96833        1.00075        0.98700
0.116162        0.99038        0.99113        1.00077        0.08093        0.98959       -0.00047        0.13180       -0.98401        1.00077        0.98657
0.118052        0.99007        0.99085        1.00079        0.08093        0.98958       -0.00048        0.13396       -0.99995        1.00080        0.98614
0.119972        0.98976        0.99056        1.00082        0.08094        0.98958       -0.00049        0.13616       -1.01614        1.00082        0.98571
0.121923        0.98941        0.99025        1.00084        0.08094        0.98958       -0.00050        0.13840       -1.03258        1.00085        0.98523
0.123906        0.98906        0.98992        1.00087        0.08094        0.98958       -0.00050        0.14068       -1.04928        1.00088        0.98474
0.125922        0.98870        0.98959        1.00090        0.08094        0.98958       -0.00051        0.14300       -1.06626        1.00091        0.98425
0.127970        0.98834        0.98926        1.00093        0.08094        0.98958       -0.00052        0.14535       -1.08351        1.00094        0.98374
0.130051        0.98797        0.98892        1.00096        0.08094        0.98957       -0.00053        0.14774       -1.10104        1.00097        0.98323
0.132166        0.98757        0.98855        1.00099        0.08094        0.98957       -0.00054        0.15018       -1.11883        1.00100        0.98267
0.134316        0.98716        0.98817        1.00102        0.08095        0.98957       -0.00055        0.15265       -1.13692        1.00103        0.98210
0.136501        0.98674        0.98779        1.00106        0.08095        0.98957       -0.00055        0.15517       -1.15529        1.00107        0.98152
0.138721        0.98632        0.98740        1.00109        0.08095        0.98957       -0.00056        0.15773       -1.17397        1.00110        0.98093
0.140977        0.98588        0.98699        1.00113        0.08095        0.98956       -0.00057        0.16033       -1.19293        1.00114        0.98031
0.143270        0.98541        0.98656        1.00117        0.08095        0.98956       -0.00058        0.16298       -1.21219        1.00118        0.97966
0.145601        0.98493        0.98612        1.00120        0.08095        0.98956       -0.00059        0.16568       -1.23176        1.00122        0.97900
0.147969        0.98445        0.98567        1.00124        0.08095        0.98956       -0.00060        0.16841       -1.25165        1.00126        0.97833
0.150376        0.98395        0.98521        1.00128        0.08096        0.98955       -0.00061        0.17120       -1.27186        1.00130        0.97764
0.152821        0.98342        0.98472        1.00133        0.08096        0.98955       -0.00062        0.17403       -1.29237        1.00134        0.97690
0.155307        0.98288        0.98422        1.00137        0.08096        0.98955       -0.00063        0.17692       -1.31321        1.00139        0.97615
0.157833        0.98233        0.98372        1.00142        0.08096        0.98955       -0.00064        0.17984       -1.33439        1.00143        0.97538
0.160400        0.98176        0.98320        1.00146        0.08096        0.98954       -0.00065        0.18282       -1.35591        1.00148        0.97460
0.163009        0.98116        0.98264        1.00151        0.08096        0.98954       -0.00066        0.18586       -1.37775        1.00153        0.97376
0.165661        0.98054        0.98207        1.00156        0.08096        0.98954       -0.00067        0.18894       -1.39994        1.00158        0.97291
0.168355        0.97992        0.98150        1.00161        0.08096        0.98953       -0.00068        0.19208       -1.42250        1.00163        0.97204
0.171093        0.97927        0.98090        1.00166        0.08096        0.98953       -0.00069        0.19527       -1.44540        1.00169        0.97114
0.173876        0.97859        0.98027        1.00172        0.08096        0.98953       -0.00070        0.19852       -1.46865        1.00174        0.97020
0.176704        0.97790        0.97964        1.00178        0.08096        0.98952       -0.00071        0.20182       -1.49227        1.00180        0.96924
0.179578        0.97719        0.97899        1.00183        0.08096        0.98952       -0.00072        0.20518       -1.51628        1.00186        0.96826
0.182499        0.97645        0.97830        1.00190        0.08096        0.98952       -0.00074        0.20860       -1.54064        1.00192        0.96723
0.185468        0.97568        0.97759        1.00196        0.08096        0.98951       -0.00075        0.21208       -1.56539        1.00199        0.96616
0.188484        0.97490        0.97687        1.00202        0.08096        0.98951       -0.00076        0.21562       -1.59053        1.00205        0.96509
0.191550        0.97409        0.97612        1.00209        0.08095        0.98950       -0.00077        0.21922       -1.61606        1.00212        0.96396
0.194666        0.97324        0.97534        1.00216        0.08095        0.98950       -0.00078        0.22289       -1.64198        1.00219        0.96279
0.197832        0.97238        0.97455        1.00223        0.08095        0.98949       -0.00080        0.22661       -1.66832        1.00227        0.96160
0.201050        0.97150        0.97374        1.00230        0.08095        0.98949       -0.00081        0.23041       -1.69506        1.00234        0.96038
0.204320        0.97057        0.97288        1.00238        0.08094        0.98949       -0.00082        0.23427       -1.72220        1.00242        0.95909
0.207643        0.96962        0.97201        1.00246        0.08094        0.98948       -0.00083        0.23820       -1.74977        1.00250        0.95778
0.211020        0.96865        0.97111        1.00254        0.08094        0.98948       -0.00085        0.24220       -1.77778        1.00258        0.95644
0.214453        0.96763        0.97017        1.00263        0.08093        0.98947       -0.00086        0.24627       -1.80618        1.00267        0.95503
0.217941        0.96659        0.96921        1.00271        0.08092        0.98946       -0.00087        0.25041       -1.83505        1.00276        0.95360
0.221486        0.96552        0.96822        1.00280        0.08092        0.98946       -0.00089        0.25463       -1.86436        1.00285        0.95212
0.225088        0.96440        0.96719        1.00290        0.08091        0.98945       -0.00090        0.25892       -1.89409        1.00295        0.95058
0.228749        0.96326        0.96615        1.00299        0.08090        0.98945       -0.00091        0.26329       -1.92431        1.00305        0.94901
0.232470        0.96208        0.96505        1.00309        0.08089        0.98944       -0.00093        0.26774       -1.95496        1.00315        0.94738
0.236251        0.96086        0.96393        1.00319        0.08088        0.98944       -0.00094        0.27227       -1.98608        1.00326        0.94569
0.240093        0.95962        0.96278        1.00330        0.08087        0.98943       -0.00095        0.27687       -2.01770        1.00337        0.94399
0.243999        0.95831        0.96158        1.00341        0.08086        0.98942       -0.00097        0.28157       -2.04974        1.00348        0.94218
0.247967        0.95698        0.96035        1.00352        0.08084        0.98941       -0.00098        0.28635       -2.08230        1.00360        0.94035
0.252000        0.95560        0.95908        1.00364        0.08083        0.98941       -0.00100        0.29121       -2.11533        1.00372        0.93846
0.256099        0.95417        0.95776        1.00376        0.08081        0.98940       -0.00101        0.29617       -2.14884        1.00385        0.93650
0.260265        0.95272        0.95643        1.00389        0.08079        0.98939       -0.00103        0.30121       -2.18290        1.00398        0.93450
0.264498        0.95120        0.95502        1.00402        0.08077        0.98938       -0.00104        0.30636       -2.21738        1.00412        0.93241
0.268800        0.94965        0.95359        1.00415        0.08075        0.98938       -0.00106        0.31158       -2.25243        1.00426        0.93029
0.273172        0.94804        0.95211        1.00429        0.08072        0.98937       -0.00107        0.31692       -2.28795        1.00440        0.92808
0.277615        0.94639        0.95058        1.00443        0.08070        0.98936       -0.00109        0.32235       -2.32401        1.00455        0.92581
0.282131        0.94468        0.94901        1.00458        0.08067        0.98935       -0.00110        0.32788       -2.36059        1.00471        0.92348
0.286720        0.94292        0.94739        1.00473        0.08063        0.98934       -0.00112        0.33351       -2.39768        1.00487        0.92106
0.291383        0.94112        0.94572        1.00489        0.08060        0.98933       -0.00114        0.33924       -2.43533        1.00503        0.91859
0.296123        0.93924        0.94399        1.00506        0.08056        0.98932       -0.00115        0.34509       -2.47347        1.00520        0.91603
0.300939        0.93733        0.94223        1.00523        0.08052        0.98931       -0.00117        0.35105       -2.51220        1.00538        0.91341
0.305834        0.93534        0.94039        1.00540        0.08047        0.98930       -0.00118        0.35712       -2.55142        1.00557        0.91069
0.310808        0.93331        0.93852        1.00558        0.08042        0.98929       -0.00120        0.36330       -2.59124        1.00576        0.90791
0.315864        0.93119        0.93656        1.00577        0.08037        0.98928       -0.00121        0.36960       -2.63154        1.00596        0.90503
0.321001        0.92903        0.93457        1.00596        0.08031        0.98927       -0.00123        0.37602       -2.67245        1.00616        0.90208
0.326222        0.92679        0.93251        1.00616        0.08025        0.98925       -0.00125        0.38257       -2.71386        1.00637        0.89903
0.331528        0.92450        0.93039        1.00637        0.08018        0.98924       -0.00126        0.38923       -2.75587        1.00659        0.89591
0.336921        0.92213        0.92820        1.00659        0.08010        0.98923       -0.00128        0.39603       -2.79840        1.00682        0.89268
0.342401        0.91969        0.92595        1.00681        0.08002        0.98922       -0.00129        0.40295       -2.84151        1.00706        0.88936
0.347970        0.91718        0.92363        1.00704        0.07993        0.98920       -0.00131        0.41001       -2.88517        1.00730        0.88595
0.353630        0.91459        0.92125        1.00728        0.07983        0.98919       -0.00132        0.41721       -2.92937        1.00756        0.88243
0.359381        0.91194        0.91880        1.00752        0.07973        0.98917       -0.00134        0.42454       -2.97418        1.00782        0.87883
0.365227        0.90919        0.91626        1.00778        0.07961        0.98916       -0.00135        0.43202       -3.01946        1.00809        0.87511
0.371167        0.90638        0.91367        1.00804        0.07949        0.98914       -0.00137        0.43963       -3.06538        1.00837        0.87130
0.377204        0.90348        0.91099        1.00831        0.07936        0.98913       -0.00138        0.44740       -3.11177        1.00866        0.86736
0.383340        0.90050        0.90823        1.00859        0.07921        0.98911       -0.00140        0.45532       -3.15873        1.00896        0.86332
0.389575        0.89743        0.90541        1.00888        0.07906        0.98909       -0.00141        0.46339       -3.20629        1.00927        0.85918
0.395911        0.89427        0.90248        1.00918        0.07888        0.98908       -0.00142        0.47162       -3.25427        1.00960        0.85491
0.402351        0.89103        0.89949        1.00950        0.07870        0.98906       -0.00143        0.48001       -3.30285        1.00994        0.85053
0.408895        0.88770        0.89641        1.00982        0.07850        0.98904       -0.00145        0.48856       -3.35195        1.01028        0.84603
0.415546        0.88426        0.89324        1.01015        0.07828        0.98902       -0.00146        0.49728       -3.40148        1.01064        0.84139
0.422304        0.88074        0.88999        1.01050        0.07804        0.98900       -0.00147        0.50616       -3.45157        1.01102        0.83665
0.429173        0.87712        0.88664        1.01086        0.07779        0.98898       -0.00147        0.51521       -3.50216        1.01140        0.83177
0.436154        0.87339        0.88320        1.01123        0.07751        0.98896       -0.00148        0.52444       -3.55311        1.01180        0.82676
0.443248        0.86957        0.87967        1.01161        0.07721        0.98894       -0.00149        0.53383       -3.60457        1.01222        0.82162
0.450457        0.86565        0.87605        1.01201        0.07689        0.98892       -0.00149        0.54341       -3.65653        1.01265        0.81635
0.457784        0.86162        0.87232        1.01242        0.07653        0.98889       -0.00150        0.55317       -3.70875        1.01309        0.81093
0.465230        0.85748        0.86850        1.01285        0.07614        0.98887       -0.00150        0.56310       -3.76138        1.01355        0.80537
0.472797        0.85324        0.86458        1.01329        0.07573        0.98885       -0.00150        0.57322       -3.81441        1.01403        0.79968
0.480487        0.84889        0.86056        1.01375        0.07528        0.98882       -0.00149        0.58352       -3.86781        1.01452        0.79384
0.488302        0.84442        0.85643        1.01422        0.07479        0.98880       -0.00149        0.59400       -3.92136        1.01503        0.78785
0.496244        0.83984        0.85220        1.01471        0.07425        0.98877       -0.00148        0.60467       -3.97517        1.01555        0.78171
0.504316        0.83515        0.84786        1.01522        0.07367        0.98874       -0.00147        0.61552       -4.02921        1.01610        0.77542
