x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.24331        0.96352       -0.00124        0.03844       -0.05950        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.24331        0.96352       -0.00126        0.03907       -0.06047        1.00002        0.99990
0.010328        0.99997        0.99999        1.00002        1.24332        0.96352       -0.00128        0.03970       -0.06145        1.00003        0.99989
0.010496        0.99996        0.99998        1.00002        1.24334        0.96352       -0.00130        0.04035       -0.06245        1.00003        0.99989
0.010667        0.99994        0.99996        1.00002        1.24335        0.96352       -0.00132        0.04101       -0.06346        1.00003        0.99988
0.010840        0.99992        0.99995        1.00002        1.24336        0.96352       -0.00134        0.04167       -0.06450        1.00003        0.99988
0.011016        0.99991        0.99993        1.00003        1.24337        0.96352       -0.00136        0.04235       -0.06554        1.00003        0.99987
0.011196        0.99989        0.99991        1.00003        1.24339        0.96352       -0.00138        0.04304       -0.06661        1.00003        0.99986
0.011378        0.99987        0.99990        1.00003        1.24340        0.96352       -0.00141        0.04374       -0.06769        1.00003        0.99986
0.011563        0.99985        0.99988        1.00003        1.24341        0.96352       -0.00143        0.04445       -0.06879        1.00003        0.99985
0.011751        0.99984        0.99986        1.00003        1.24342        0.96351       -0.00145        0.04518       -0.06991        1.00004        0.99985
0.011942        0.99982        0.99985        1.00003        1.24344        0.96351       -0.00148        0.04591       -0.07105        1.00004        0.99984
0.012136        0.99980        0.99983        1.00003        1.24345        0.96351       -0.00150        0.04666       -0.07221        1.00004        0.99984
0.012334        0.99978        0.99981        1.00003        1.24347        0.96351       -0.00153        0.04742       -0.07338        1.00004        0.99983
0.012534        0.99976        0.99979        1.00003        1.24348        0.96351       -0.00155        0.04819       -0.07457        1.00004        0.99982
0.012738        0.99974        0.99978        1.00004        1.24349        0.96351       -0.00158        0.04897       -0.07579        1.00004        0.99982
0.012945        0.99972        0.99976        1.00004        1.24351        0.96351       -0.00160        0.04977       -0.07702        1.00004        0.99981
