x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.55474        0.98294       -0.00053        0.03847       -0.13607        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        0.55475        0.98294       -0.00054        0.03909       -0.13828        1.00002        0.99990
0.010328        0.99971        0.99974        1.00002        0.55475        0.98294       -0.00055        0.03973       -0.14053        1.00003        0.99989
0.010496        0.99970        0.99972        1.00002        0.55476        0.98294       -0.00055        0.04038       -0.14282        1.00003        0.99989
0.010667        0.99969        0.99971        1.00002        0.55476        0.98294       -0.00056        0.04103       -0.14514        1.00003        0.99988
0.010840        0.99967        0.99970        1.00002        0.55477        0.98294       -0.00057        0.04170       -0.14750        1.00003        0.99988
0.011016        0.99966        0.99968        1.00003        0.55477        0.98294       -0.00058        0.04238       -0.14990        1.00003        0.99987
0.011196        0.99965        0.99967        1.00003        0.55478        0.98294       -0.00059        0.04307       -0.15234        1.00003        0.99986
0.011378        0.99963        0.99966        1.00003        0.55478        0.98294       -0.00060        0.04377       -0.15481        1.00003        0.99986
0.011563        0.99962        0.99964        1.00003        0.55479        0.98294       -0.00061        0.04448       -0.15733        1.00003        0.99985
0.011751        0.99960        0.99963        1.00003        0.55480        0.98294       -0.00062        0.04521       -0.15989        1.00004        0.99985
0.011942        0.99959        0.99962        1.00003        0.55480        0.98294       -0.00063        0.04594       -0.16249        1.00004        0.99984
0.012136        0.99957        0.99960        1.00003        0.55481        0.98294       -0.00064        0.04669       -0.16513        1.00004        0.99984
0.012334        0.99955        0.99959        1.00003        0.55481        0.98294       -0.00065        0.04745       -0.16782        1.00004        0.99983
0.012534        0.99954        0.99957        1.00003        0.55482        0.98294       -0.00066        0.04822       -0.17055        1.00004        0.99982
0.012738        0.99952        0.99956        1.00004        0.55483        0.98294       -0.00067        0.04901       -0.17332        1.00004        0.99982
0.012945        0.99951        0.99954        1.00004        0.55483        0.98294       -0.00068        0.04980       -0.17614        1.00004        0.99981
0.013156        0.99949        0.99953        1.00004        0.55484        0.98294       -0.00070        0.05061       -0.17901        1.00005        0.99981
0.013370        0.99947        0.99951        1.00004        0.55485        0.98294       -0.00071        0.05144       -0.18192        1.00005        0.99980
0.013587        0.99945        0.99949        1.00004        0.55485        0.98294       -0.00072        0.05227       -0.18488        1.00005        0.99979
0.013808        0.99944        0.99948        1.00004        0.55486        0.98294       -0.00073        0.05312       -0.18788        1.00005        0.99979
0.014033        0.99942        0.99946        1.00004        0.55487        0.98294       -0.00074        0.05399       -0.19094        1.00005        0.99978
0.014261        0.99940        0.99944        1.00004        0.55487        0.98294       -0.00075        0.05487       -0.19404        1.00005        0.99977
