x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.01938        0.99942        1.00005        0.89882        0.97077       -0.00173        0.05231       -0.08051        1.00006        0.99962
0.019692        0.01969        0.99940        1.00005        0.89883        0.97077       -0.00176        0.05316       -0.08182        1.00007        0.99961
0.020012        0.02001        0.99939        1.00005        0.89884        0.97076       -0.00179        0.05403       -0.08315        1.00007        0.99960
0.020338        0.02034        0.99936        1.00006        0.89885        0.97076       -0.00182        0.05491       -0.08450        1.00007        0.99958
0.020669        0.02067        0.99933        1.00006        0.89886        0.97076       -0.00185        0.05580       -0.08588        1.00007        0.99957
0.021005        0.02100        0.99930        1.00006        0.89887        0.97076       -0.00188        0.05671       -0.08727        1.00008        0.99955
0.021347        0.02135        0.99927        1.00006        0.89889        0.97076       -0.00191        0.05763       -0.08869        1.00008        0.99953
0.021694        0.02169        0.99924        1.00007        0.89890        0.97076       -0.00194        0.05857       -0.09013        1.00008        0.99952
0.022047        0.02205        0.99921        1.00007        0.89891        0.97076       -0.00197        0.05953       -0.09160        1.00008        0.99950
0.022405        0.02241        0.99918        1.00007        0.89893        0.97076       -0.00200        0.06050       -0.09309        1.00009        0.99948
0.022770        0.02277        0.99915        1.00007        0.89894        0.97076       -0.00204        0.06148       -0.09460        1.00009        0.99946
0.023140        0.02314        0.99911        1.00008        0.89896        0.97075       -0.00207        0.06248       -0.09614        1.00009        0.99944
0.023516        0.02352        0.99908        1.00008        0.89897        0.97075       -0.00210        0.06350       -0.09770        1.00010        0.99942
0.023899        0.02390        0.99905        1.00008        0.89898        0.97075       -0.00214        0.06453       -0.09929        1.00010        0.99941
0.024288        0.02429        0.99901        1.00008        0.89900        0.97075       -0.00217        0.06558       -0.10090        1.00010        0.99939
0.024683        0.02468        0.99898        1.00009        0.89901        0.97075       -0.00221        0.06665       -0.10255        1.00011        0.99937
0.025084        0.02508        0.99894        1.00009        0.89903        0.97075       -0.00224        0.06773       -0.10421        1.00011        0.99935
0.025492        0.02549        0.99890        1.00009        0.89905        0.97075       -0.00228        0.06884       -0.10591        1.00011        0.99933
0.025907        0.02591        0.99887        1.00009        0.89906        0.97075       -0.00232        0.06996       -0.10763        1.00012        0.99930
0.026328        0.02633        0.99883        1.00010        0.89908        0.97074       -0.00235        0.07110       -0.10938        1.00012        0.99928
0.026756        0.02676        0.99879        1.00010        0.89909        0.97074       -0.00239        0.07225       -0.11116        1.00012        0.99926
0.027192        0.02719        0.99875        1.00010        0.89911        0.97074       -0.00243        0.07343       -0.11297        1.00013        0.99924
0.027634        0.02763        0.99872        1.00011        0.89913        0.97074       -0.00247        0.07462       -0.11480        1.00013        0.99922
0.028083        0.02808        0.99868        1.00011        0.89915        0.97074       -0.00251        0.07584       -0.11667        1.00014        0.99920
0.028540        0.02854        0.99864        1.00011        0.89916        0.97074       -0.00255        0.07707       -0.11857        1.00014        0.99917
0.029004        0.02900        0.99860        1.00011        0.89918        0.97074       -0.00259        0.07833       -0.12049        1.00014        0.99915
0.029476        0.02948        0.99855        1.00012        0.89920        0.97073       -0.00264        0.07960       -0.12245        1.00015        0.99913
0.029955        0.02996        0.99851        1.00012        0.89922        0.97073       -0.00268        0.08090       -0.12444        1.00015        0.99910
0.030443        0.03044        0.99846        1.00013        0.89924        0.97073       -0.00272        0.08222       -0.12647        1.00016        0.99907
0.030938        0.03094        0.99840        1.00013        0.89927        0.97073       -0.00277        0.08355       -0.12852        1.00016        0.99904
0.031441        0.03144        0.99833        1.00013        0.89929        0.97073       -0.00281        0.08492       -0.13061        1.00017        0.99900
0.031952        0.03195        0.99827        1.00014        0.89932        0.97072       -0.00286        0.08630       -0.13273        1.00017        0.99896
0.032472        0.03247        0.99821        1.00014        0.89935        0.97072       -0.00290        0.08771       -0.13489        1.00018        0.99893
0.033000        0.03300        0.99814        1.00015        0.89938        0.97072       -0.00295        0.08913       -0.13708        1.00019        0.99889
0.033537        0.03354        0.99807        1.00015        0.89941        0.97072       -0.00300        0.09059       -0.13931        1.00019        0.99885
0.034083        0.03408        0.99801        1.00016        0.89944        0.97072       -0.00305        0.09206       -0.14158        1.00020        0.99882
0.034637        0.03464        0.99794        1.00017        0.89947        0.97071       -0.00310        0.09356       -0.14388        1.00021        0.99878
0.035200        0.03520        0.99787        1.00017        0.89950        0.97071       -0.00315        0.09509       -0.14621        1.00021        0.99874
0.035773        0.03577        0.99780        1.00018        0.89953        0.97071       -0.00320        0.09663       -0.14859        1.00022        0.99870
0.036355        0.03635        0.99773        1.00018        0.89956        0.97071       -0.00325        0.09821       -0.15101        1.00023        0.99866
0.036946        0.03695        0.99765        1.00019        0.89959        0.97070       -0.00330        0.09981       -0.15346        1.00023        0.99861
0.037547        0.03755        0.99758        1.00019        0.89962        0.97070       -0.00336        0.10143       -0.15596        1.00024        0.99857
0.038158        0.03816        0.99750        1.00020        0.89966        0.97070       -0.00341        0.10309       -0.15849        1.00025        0.99853
0.038778        0.03878        0.99743        1.00020        0.89969        0.97069       -0.00347        0.10476       -0.16107        1.00026        0.99849
0.039409        0.03941        0.99735        1.00021        0.89972        0.97069       -0.00353        0.10647       -0.16368        1.00026        0.99844
0.040050        0.04005        0.99727        1.00022        0.89976        0.97069       -0.00358        0.10820       -0.16635        1.00027        0.99840
0.040701        0.04070        0.99717        1.00022        0.89980        0.97069       -0.00364        0.10997       -0.16905        1.00028        0.99834
0.041363        0.04136        0.99707        1.00023        0.89985        0.97068       -0.00370        0.11176       -0.17179        1.00029        0.99828
0.042036        0.04204        0.99696        1.00024        0.89989        0.97068       -0.00376        0.11358       -0.17458        1.00030        0.99822
0.042720        0.04272        0.99685        1.00025        0.89994        0.97067       -0.00382        0.11544       -0.17742        1.00031        0.99816
0.043415        0.04341        0.99674        1.00026        0.89999        0.97067       -0.00388        0.11732       -0.18030        1.00032        0.99809
0.044121        0.04412        0.99663        1.00027        0.90004        0.97067       -0.00395        0.11923       -0.18323        1.00033        0.99803
0.044839        0.04484        0.99651        1.00027        0.90009        0.97066       -0.00401        0.12118       -0.18621        1.00034        0.99797
0.045568        0.04557        0.99640        1.00028        0.90014        0.97066       -0.00408        0.12315       -0.18923        1.00035        0.99790
0.046309        0.04631        0.99628        1.00029        0.90019        0.97065       -0.00414        0.12516       -0.19231        1.00037        0.99783
0.047062        0.04706        0.99616        1.00030        0.90024        0.97065       -0.00421        0.12720       -0.19543        1.00038        0.99777
0.047828        0.04783        0.99604        1.00031        0.90029        0.97065       -0.00428        0.12927       -0.19861        1.00039        0.99770
0.048606        0.04861        0.99592        1.00032        0.90034        0.97064       -0.00435        0.13138       -0.20183        1.00040        0.99763
0.049396        0.04940        0.99579        1.00033        0.90040        0.97064       -0.00442        0.13352       -0.20511        1.00041        0.99756
0.050200        0.05020        0.99566        1.00034        0.90046        0.97063       -0.00449        0.13570       -0.20845        1.00042        0.99748
0.051016        0.05102        0.99550        1.00035        0.90052        0.97063       -0.00457        0.13792       -0.21183        1.00044        0.99739
0.051846        0.05185        0.99534        1.00037        0.90059        0.97062       -0.00464        0.14017       -0.21527        1.00046        0.99730
0.052689        0.05269        0.99518        1.00038        0.90066        0.97061       -0.00472        0.14246       -0.21876        1.00047        0.99721
0.053546        0.05355        0.99501        1.00039        0.90074        0.97061       -0.00480        0.14478       -0.22232        1.00049        0.99711
0.054417        0.05442        0.99485        1.00040        0.90081        0.97060       -0.00487        0.14715       -0.22592        1.00050        0.99702
0.055302        0.05530        0.99468        1.00042        0.90088        0.97060       -0.00495        0.14955       -0.22959        1.00052        0.99692
0.056202        0.05620        0.99450        1.00043        0.90096        0.97059       -0.00503        0.15199       -0.23332        1.00054        0.99682
0.057116        0.05712        0.99432        1.00044        0.90104        0.97058       -0.00512        0.15447       -0.23711        1.00055        0.99672
0.058045        0.05804        0.99415        1.00046        0.90111        0.97058       -0.00520        0.15699       -0.24096        1.00057        0.99662
0.058989        0.05899        0.99396        1.00047        0.90119        0.97057       -0.00529        0.15956       -0.24487        1.00059        0.99652
0.059948        0.05995        0.99378        1.00049        0.90127        0.97056       -0.00537        0.16216       -0.24885        1.00061        0.99641
0.060923        0.06092        0.99356        1.00050        0.90137        0.97056       -0.00546        0.16481       -0.25289        1.00063        0.99629
0.061914        0.06191        0.99333        1.00052        0.90146        0.97055       -0.00555        0.16751       -0.25699        1.00065        0.99616
0.062921        0.06292        0.99310        1.00054        0.90156        0.97054       -0.00564        0.17024       -0.26116        1.00067        0.99603
0.063945        0.06394        0.99287        1.00056        0.90166        0.97053       -0.00573        0.17303       -0.26539        1.00069        0.99590
0.064985        0.06498        0.99263        1.00057        0.90177        0.97052       -0.00583        0.17586       -0.26970        1.00072        0.99576
0.066042        0.06604        0.99239        1.00059        0.90187        0.97051       -0.00592        0.17873       -0.27408        1.00074        0.99562
0.067116        0.06712        0.99215        1.00061        0.90198        0.97051       -0.00602        0.18165       -0.27852        1.00076        0.99548
0.068208        0.06821        0.99190        1.00063        0.90208        0.97050       -0.00612        0.18462       -0.28304        1.00079        0.99534
0.069317        0.06932        0.99164        1.00065        0.90219        0.97049       -0.00622        0.18764       -0.28763        1.00081        0.99520
0.070445        0.07044        0.99137        1.00067        0.90231        0.97048       -0.00632        0.19071       -0.29230        1.00084        0.99505
0.071590        0.07159        0.99107        1.00070        0.90244        0.97047       -0.00642        0.19383       -0.29704        1.00087        0.99488
0.072755        0.07275        0.99077        1.00072        0.90257        0.97046       -0.00653        0.19701       -0.30185        1.00090        0.99470
0.073938        0.07394        0.99045        1.00074        0.90271        0.97044       -0.00664        0.20024       -0.30674        1.00093        0.99452
0.075141        0.07514        0.99014        1.00077        0.90284        0.97043       -0.00675        0.20351       -0.31172        1.00096        0.99435
0.076363        0.07636        0.98982        1.00079        0.90298        0.97042       -0.00686        0.20685       -0.31677        1.00099        0.99416
0.077605        0.07761        0.98949        1.00082        0.90312        0.97041       -0.00697        0.21023       -0.32191        1.00102        0.99398
0.078867        0.07887        0.98916        1.00084        0.90326        0.97040       -0.00708        0.21368       -0.32713        1.00105        0.99379
0.080150        0.08015        0.98882        1.00087        0.90341        0.97039       -0.00720        0.21717       -0.33243        1.00109        0.99360
0.081454        0.08145        0.98843        1.00090        0.90358        0.97037       -0.00732        0.22074       -0.33781        1.00112        0.99338
0.082779        0.08278        0.98804        1.00093        0.90375        0.97036       -0.00744        0.22436       -0.34328        1.00116        0.99315
0.084125        0.08412        0.98763        1.00096        0.90392        0.97034       -0.00756        0.22804       -0.34884        1.00120        0.99292
0.085493        0.08549        0.98723        1.00099        0.90409        0.97033       -0.00769        0.23179       -0.35449        1.00124        0.99269
0.086884        0.08688        0.98681        1.00102        0.90427        0.97031       -0.00781        0.23559       -0.36023        1.00128        0.99246
0.088297        0.08830        0.98639        1.00106        0.90445        0.97030       -0.00794        0.23945       -0.36607        1.00132        0.99222
0.089733        0.08973        0.98596        1.00109        0.90464        0.97028       -0.00807        0.24338       -0.37199        1.00136        0.99198
0.091193        0.09119        0.98549        1.00113        0.90484        0.97026       -0.00820        0.24738       -0.37801        1.00141        0.99171
0.092676        0.09268        0.98500        1.00117        0.90505        0.97025       -0.00834        0.25145       -0.38413        1.00146        0.99143
0.094183        0.09418        0.98450        1.00120        0.90526        0.97023       -0.00848        0.25558       -0.39034        1.00151        0.99115
0.095715        0.09572        0.98399        1.00124        0.90548        0.97021       -0.00862        0.25979       -0.39665        1.00156        0.99086
0.097272        0.09727        0.98347        1.00128        0.90570        0.97019       -0.00876        0.26406       -0.40307        1.00161        0.99056
0.098854        0.09885        0.98294        1.00133        0.90592        0.97017       -0.00890        0.26840       -0.40959        1.00166        0.99026
0.100462        0.10046        0.98240        1.00137        0.90616        0.97015       -0.00905        0.27281       -0.41622        1.00171        0.98995
0.102096        0.10210        0.98180        1.00142        0.90641        0.97013       -0.00920        0.27731       -0.42294        1.00177        0.98962
0.103757        0.10376        0.98119        1.00146        0.90667        0.97011       -0.00935        0.28188       -0.42977        1.00183        0.98927
0.105444        0.10544        0.98057        1.00151        0.90693        0.97008       -0.00951        0.28653       -0.43672        1.00189        0.98892
0.107159        0.10716        0.97994        1.00156        0.90720        0.97006       -0.00967        0.29125       -0.44377        1.00195        0.98856
0.108902        0.10890        0.97930        1.00161        0.90747        0.97004       -0.00983        0.29605       -0.45094        1.00202        0.98820
0.110674        0.11067        0.97863        1.00166        0.90776        0.97001       -0.00999        0.30093       -0.45823        1.00208        0.98782
0.112474        0.11247        0.97791        1.00172        0.90806        0.96999       -0.01015        0.30591       -0.46562        1.00215        0.98741
0.114303        0.11430        0.97717        1.00178        0.90837        0.96996       -0.01032        0.31097       -0.47313        1.00223        0.98700
0.116162        0.11616        0.97642        1.00183        0.90869        0.96993       -0.01049        0.31610       -0.48076        1.00230        0.98657
0.118052        0.11805        0.97567        1.00189        0.90901        0.96990       -0.01067        0.32133       -0.48852        1.00237        0.98614
0.119972        0.11997        0.97490        1.00195        0.90933        0.96987       -0.01085        0.32663       -0.49640        1.00245        0.98571
0.121923        0.12192        0.97405        1.00202        0.90969        0.96984       -0.01103        0.33205       -0.50440        1.00253        0.98523
0.123906        0.12391        0.97319        1.00209        0.91005        0.96981       -0.01121        0.33755       -0.51252        1.00262        0.98474
0.125922        0.12592        0.97231        1.00216        0.91042        0.96978       -0.01140        0.34315       -0.52078        1.00271        0.98425
0.127970        0.12797        0.97142        1.00223        0.91079        0.96974       -0.01159        0.34883       -0.52917        1.00279        0.98374
0.130051        0.13005        0.97051        1.00230        0.91117        0.96971       -0.01178        0.35461       -0.53770        1.00288        0.98323
0.132166        0.13217        0.96952        1.00238        0.91158        0.96967       -0.01198        0.36051       -0.54634        1.00298        0.98267
0.134316        0.13432        0.96851        1.00246        0.91200        0.96963       -0.01218        0.36650       -0.55512        1.00308        0.98210
0.136501        0.13650        0.96748        1.00254        0.91243        0.96960       -0.01238        0.37259       -0.56405        1.00319        0.98152
0.138721        0.13872        0.96644        1.00262        0.91286        0.96956       -0.01259        0.37878       -0.57312        1.00329        0.98093
0.140977        0.14098        0.96535        1.00271        0.91332        0.96952       -0.01280        0.38509       -0.58233        1.00340        0.98031
0.143270        0.14327        0.96419        1.00280        0.91379        0.96947       -0.01302        0.39151       -0.59168        1.00351        0.97966
0.145601        0.14560        0.96302        1.00289        0.91427        0.96943       -0.01323        0.39804       -0.60117        1.00363        0.97900
0.147969        0.14797        0.96183        1.00298        0.91477        0.96938       -0.01346        0.40468       -0.61082        1.00375        0.97833
0.150376        0.15038        0.96061        1.00308        0.91527        0.96934       -0.01368        0.41142       -0.62063        1.00387        0.97764
0.152821        0.15282        0.95929        1.00319        0.91581        0.96928       -0.01391        0.41831       -0.63057        1.00401        0.97690
0.155307        0.15531        0.95796        1.00329        0.91635        0.96923       -0.01415        0.42531       -0.64066        1.00414        0.97615
0.157833        0.15783        0.95660        1.00340        0.91690        0.96918       -0.01439        0.43243       -0.65093        1.00428        0.97538
0.160400        0.16040        0.95521        1.00351        0.91747        0.96913       -0.01463        0.43966       -0.66135        1.00442        0.97460
0.163009        0.16301        0.95372        1.00363        0.91807        0.96907       -0.01488        0.44705       -0.67192        1.00457        0.97376
0.165661        0.16566        0.95221        1.00375        0.91868        0.96901       -0.01513        0.45456       -0.68266        1.00472        0.97291
0.168355        0.16836        0.95067        1.00387        0.91930        0.96895       -0.01539        0.46219       -0.69357        1.00488        0.97204
0.171093        0.17109        0.94908        1.00400        0.91994        0.96889       -0.01565        0.46996       -0.70464        1.00504        0.97114
0.173876        0.17388        0.94740        1.00414        0.92061        0.96882       -0.01591        0.47789       -0.71587        1.00521        0.97020
0.176704        0.17670        0.94569        1.00427        0.92129        0.96876       -0.01618        0.48595       -0.72729        1.00539        0.96924
0.179578        0.17958        0.94396        1.00441        0.92198        0.96869       -0.01646        0.49413       -0.73888        1.00557        0.96826
0.182499        0.18250        0.94211        1.00456        0.92271        0.96862       -0.01674        0.50250       -0.75063        1.00576        0.96723
0.185468        0.18547        0.94022        1.00471        0.92345        0.96854       -0.01703        0.51100       -0.76257        1.00595        0.96616
0.188484        0.18848        0.93830        1.00487        0.92421        0.96846       -0.01732        0.51965       -0.77469        1.00615        0.96509
0.191550        0.19155        0.93630        1.00503        0.92499        0.96839       -0.01761        0.52846       -0.78699        1.00636        0.96396
0.194666        0.19467        0.93422        1.00520        0.92579        0.96830       -0.01792        0.53745       -0.79947        1.00657        0.96279
0.197832        0.19783        0.93210        1.00537        0.92661        0.96822       -0.01822        0.54658       -0.81215        1.00679        0.96160
0.201050        0.20105        0.92991        1.00555        0.92745        0.96813       -0.01854        0.55588       -0.82501        1.00702        0.96038
0.204320        0.20432        0.92762        1.00574        0.92832        0.96803       -0.01886        0.56537       -0.83805        1.00726        0.95909
0.207643        0.20764        0.92529        1.00593        0.92921        0.96794       -0.01918        0.57502       -0.85129        1.00751        0.95778
0.211020        0.21102        0.92289        1.00612        0.93012        0.96784       -0.01951        0.58484       -0.86474        1.00776        0.95644
0.214453        0.21445        0.92037        1.00633        0.93105        0.96774       -0.01985        0.59488       -0.87835        1.00802        0.95503
0.217941        0.21794        0.91781        1.00654        0.93200        0.96763       -0.02019        0.60508       -0.89219        1.00830        0.95360
0.221486        0.22149        0.91516        1.00676        0.93298        0.96752       -0.02054        0.61547       -0.90622        1.00858        0.95212
0.225088        0.22509        0.91241        1.00699        0.93398        0.96741       -0.02090        0.62607       -0.92044        1.00887        0.95058
0.228749        0.22875        0.90960        1.00722        0.93500        0.96729       -0.02126        0.63685       -0.93489        1.00917        0.94901
0.232470        0.23247        0.90668        1.00746        0.93605        0.96717       -0.02163        0.64786       -0.94952        1.00948        0.94738
0.236251        0.23625        0.90367        1.00771        0.93712        0.96704       -0.02201        0.65907       -0.96437        1.00981        0.94569
0.240093        0.24009        0.90061        1.00797        0.93820        0.96691       -0.02239        0.67047       -0.97945        1.01014        0.94399
0.243999        0.24400        0.89737        1.00824        0.93931        0.96677       -0.02278        0.68214       -0.99469        1.01049        0.94218
0.247967        0.24797        0.89409        1.00852        0.94044        0.96663       -0.02318        0.69400       -1.01017        1.01085        0.94035
0.252000        0.25200        0.89069        1.00880        0.94159        0.96648       -0.02359        0.70610       -1.02586        1.01122        0.93846
0.256099        0.25610        0.88717        1.00910        0.94276        0.96633       -0.02400        0.71844       -1.04176        1.01161        0.93650
0.260265        0.26026        0.88359        1.00941        0.94395        0.96617       -0.02442        0.73099       -1.05791        1.01200        0.93450
0.264498        0.26450        0.87983        1.00973        0.94516        0.96601       -0.02485        0.74384       -1.07421        1.01242        0.93241
0.268800        0.26880        0.87601        1.01005        0.94638        0.96584       -0.02528        0.75690       -1.09078        1.01285        0.93029
0.273172        0.27317        0.87204        1.01039        0.94762        0.96566       -0.02573        0.77025       -1.10754        1.01329        0.92808
0.277615        0.27762        0.86796        1.01075        0.94887        0.96548       -0.02618        0.78384       -1.12453        1.01375        0.92581
0.282131        0.28213        0.86376        1.01111        0.95013        0.96529       -0.02664        0.79771       -1.14173        1.01423        0.92348
0.286720        0.28672        0.85941        1.01149        0.95140        0.96509       -0.02711        0.81187       -1.15914        1.01472        0.92106
0.291383        0.29138        0.85496        1.01187        0.95267        0.96489       -0.02759        0.82629       -1.17680        1.01523        0.91859
0.296123        0.29612        0.85034        1.01228        0.95394        0.96467       -0.02807        0.84103       -1.19464        1.01577        0.91603
0.300939        0.30094        0.84561        1.01269        0.95523        0.96445       -0.02857        0.85603       -1.21273        1.01631        0.91341
0.305834        0.30583        0.84070        1.01313        0.95649        0.96422       -0.02907        0.87139       -1.23099        1.01689        0.91069
0.310808        0.31081        0.83569        1.01357        0.95776        0.96398       -0.02958        0.88701       -1.24952        1.01747        0.90791
0.315864        0.31586        0.83048        1.01404        0.95899        0.96373       -0.03010        0.90300       -1.26821        1.01809        0.90503
0.321001        0.32100        0.82517        1.01452        0.96023        0.96348       -0.03063        0.91927       -1.28716        1.01872        0.90208
0.326222        0.32622        0.81965        1.01502        0.96141        0.96321       -0.03116        0.93593       -1.30626        1.01938        0.89903
0.331528        0.33153        0.81400        1.01553        0.96259        0.96294       -0.03171        0.95289       -1.32561        1.02006        0.89591
0.336921        0.33692        0.80816        1.01606        0.96370        0.96265       -0.03226        0.97023       -1.34513        1.02077        0.89268
0.342401        0.34240        0.80217        1.01662        0.96477        0.96235       -0.03282        0.98792       -1.36487        1.02150        0.88936
0.347970        0.34797        0.79600        1.01719        0.96578        0.96204       -0.03339        1.00598       -1.38479        1.02226        0.88595
0.353630        0.35363        0.78964        1.01778        0.96670        0.96172       -0.03396        1.02443       -1.40489        1.02305        0.88243
0.359381        0.35938        0.78313        1.01839        0.96758        0.96139       -0.03454        1.04324       -1.42522        1.02387        0.87883
0.365227        0.36523        0.77639        1.01903        0.96829        0.96104       -0.03513        1.06248       -1.44564        1.02472        0.87511
0.371167        0.37117        0.76950        1.01969        0.96895        0.96068       -0.03573        1.08209       -1.46631        1.02560        0.87130
0.377204        0.37720        0.76239        1.02037        0.96943        0.96031       -0.03632        1.10214       -1.48708        1.02651        0.86736
0.383340        0.38334        0.75510        1.02108        0.96978        0.95993       -0.03692        1.12260       -1.50802        1.02746        0.86332
0.389575        0.38957        0.74762        1.02181        0.96999        0.95953       -0.03753        1.14347       -1.52916        1.02844        0.85918
0.395911        0.39591        0.73990        1.02257        0.96992        0.95912       -0.03814        1.16481       -1.55032        1.02946        0.85491
0.402351        0.40235        0.73201        1.02336        0.96969        0.95869       -0.03874        1.18657       -1.57167        1.03051        0.85053
0.408895        0.40889        0.72390        1.02417        0.96921        0.95825       -0.03935        1.20878       -1.59314        1.03161        0.84603
0.415546        0.41555        0.71557        1.02502        0.96837        0.95780       -0.03996        1.23146       -1.61463        1.03275        0.84139
0.422304        0.42230        0.70704        1.02590        0.96729        0.95733       -0.04056        1.25459       -1.63626        1.03392        0.83665
0.429173        0.42917        0.69830        1.02681        0.96586        0.95685       -0.04115        1.27818       -1.65796        1.03514        0.83177
0.436154        0.43615        0.68933        1.02776        0.96393        0.95635       -0.04173        1.30226       -1.67962        1.03641        0.82676
0.443248        0.44325        0.68016        1.02874        0.96161        0.95584       -0.04231        1.32680       -1.70136        1.03771        0.82162
0.450457        0.45046        0.67077        1.02975        0.95888        0.95532       -0.04287        1.35180       -1.72316        1.03907        0.81635
0.457784        0.45778        0.66116        1.03080        0.95543        0.95479       -0.04340        1.37730       -1.74482        1.04047        0.81093
0.465230        0.46523        0.65134        1.03190        0.95140        0.95425       -0.04392        1.40325       -1.76646        1.04193        0.80537
0.472797        0.47280        0.64131        1.03303        0.94675        0.95370       -0.04441        1.42967       -1.78808        1.04343        0.79968
0.480487        0.48049        0.63108        1.03420        0.94141        0.95314       -0.04487        1.45654       -1.80964        1.04498        0.79384
0.488302        0.48830        0.62063        1.03543        0.93509        0.95258       -0.04529        1.48386       -1.83097        1.04659        0.78785
0.496244        0.49624        0.60999        1.03669        0.92786        0.95201       -0.04566        1.51160       -1.85215        1.04825        0.78171
0.504316        0.50432        0.59917        1.03801        0.91970        0.95145       -0.04598        1.53976       -1.87316        1.04997        0.77542
