x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99847        0.99853        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99811        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99797        0.99804        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99790        0.99798        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99783        0.99791        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99769        0.99777        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99747        0.99756        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99740        0.99749        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99732        0.99741        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99724        0.99734        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99716        0.99726        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99708        0.99718        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99700        0.99710        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99692        0.99702        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99683        0.99694        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99672        0.99683        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99660        0.99672        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99647        0.99660        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99635        0.99647        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99622        0.99635        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99609        0.99622        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99596        0.99610        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99582        0.99597        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99568        0.99583        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99554        0.99570        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99540        0.99556        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99526        0.99542        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99511        0.99528        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99496        0.99514        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99481        0.99499        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99466        0.99484        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99450        0.99469        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99435        0.99454        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99414        0.99434        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99393        0.99414        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99372        0.99394        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99350        0.99373        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99328        0.99351        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99306        0.99330        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99283        0.99308        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99260        0.99285        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99236        0.99263        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99212        0.99240        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99188        0.99216        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99163        0.99192        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99138        0.99168        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99112        0.99143        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99081        0.99112        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99048        0.99081        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99016        0.99050        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98983        0.99018        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98949        0.98985        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98915        0.98952        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98880        0.98918        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98844        0.98884        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98808        0.98849        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98772        0.98814        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98735        0.98778        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98691        0.98736        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98646        0.98692        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98600        0.98648        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98553        0.98603        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98506        0.98557        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98457        0.98510        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98408        0.98463        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98358        0.98415        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98308        0.98366        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98254        0.98314        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98194        0.98255        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98132        0.98196        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98070        0.98136        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98007        0.98075        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97943        0.98013        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97877        0.97950        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97811        0.97886        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97743        0.97820        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97666        0.97745        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97587        0.97669        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97507        0.97592        1.001        0.996        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97425        0.97513        1.001        0.996        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97343        0.97433        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97259        0.97352        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97173        0.97269        1.001        0.995        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97079        0.97178        1.001        0.995        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96981        0.97083        1.001        0.995        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96881        0.96986        1.001        0.995        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96779        0.96888        1.001        0.995        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96676        0.96788        1.001        0.995        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96571        0.96687        1.001        0.994        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96462        0.96581        1.001        0.994        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96343        0.96466        1.001        0.994        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96221        0.96349        1.001        0.994        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96098        0.96229        1.001        0.993        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95973        0.96108        1.001        0.993        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95845        0.95985        1.001        0.993        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95712        0.95856        1.002        0.993        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95569        0.95717        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95423        0.95576        1.002        0.992        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95275        0.95433        1.002        0.992        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95124        0.95287        1.002        0.991        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94971        0.95139        1.002        0.991        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94803        0.94976        1.002        0.991        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94632        0.94810        1.002        0.990        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94458        0.94642        1.002        0.990        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94281        0.94471        1.002        0.989        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94101        0.94297        1.002        0.989        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93905        0.94107        1.002        0.989        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93705        0.93913        1.002        0.988        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93502        0.93717        1.002        0.988        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93296        0.93517        1.002        0.987        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93081        0.93308        1.002        0.987        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92853        0.93087        1.003        0.986        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92622        0.92863        1.003        0.985        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92386        0.92635        1.003        0.985        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92146        0.92402        1.003        0.984        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.91887        0.92151        1.003        0.983        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91625        0.91897        1.003        0.983        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91358        0.91638        1.003        0.982        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91085        0.91373        1.003        0.981        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.90793        0.91090        1.003        0.980        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.90496        0.90802        1.003        0.979        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90195        0.90510        1.003        0.978        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89883        0.90206        1.004        0.977        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89555        0.89888        1.004        0.976        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89221        0.89564        1.004        0.975        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.88882        0.89235        1.004        0.974        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88523        0.88886        1.004        0.973        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.88156        0.88529        1.004        0.972        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87782        0.88166        1.004        0.970        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87394        0.87789        1.005        0.969        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.86990        0.87397        1.005        0.968        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.86580        0.86998        1.005        0.966        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.86158        0.86587        1.005        0.965        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.85716        0.86157        1.005        0.963        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.85266        0.85719        1.005        0.961        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.84805        0.85270        1.005        0.959        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.84322        0.84800        1.006        0.957        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.83832        0.84323        1.006        0.955        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.83327        0.83831        1.006        0.953        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.82801        0.83319        1.006        0.950        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.82268        0.82799        1.006        0.948        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.81714        0.82259        1.007        0.945        0.97       -0.2       -0.214       -0.21       -0.2
0.236251        0.81144        0.81703        1.007        0.943        0.97       -0.2       -0.217       -0.22       -0.2
0.240093        0.80565        0.81138        1.007        0.940        0.97       -0.2       -0.220       -0.22       -0.2
0.243999        0.79958        0.80546        1.007        0.937        0.97       -0.2       -0.223       -0.22       -0.2
0.247967        0.79341        0.79944        1.008        0.933        0.97       -0.2       -0.226       -0.23       -0.2
0.252000        0.78706        0.79324        1.008        0.930        0.97       -0.2       -0.229       -0.23       -0.2
0.256099        0.78051        0.78684        1.008        0.926        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.77385        0.78032        1.008        0.923        0.97       -0.2       -0.235       -0.23       -0.2
0.264498        0.76691        0.77354        1.009        0.918        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.75986        0.76664        1.009        0.914        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.75257        0.75951        1.009        0.910        0.97       -0.2       -0.244       -0.24       -0.2
0.277615        0.74512        0.75222        1.010        0.905        0.97       -0.2       -0.247       -0.25       -0.2
0.282131        0.73747        0.74473        1.010        0.900        0.96       -0.2       -0.250       -0.25       -0.2
0.286720        0.72961        0.73703        1.010        0.895        0.96       -0.2       -0.252       -0.25       -0.3
0.291383        0.72158        0.72916        1.011        0.889        0.96       -0.2       -0.255       -0.26       -0.3
0.296123        0.71332        0.72105        1.011        0.883        0.96       -0.2       -0.258       -0.26       -0.3
0.300939        0.70489        0.71279        1.011        0.877        0.96       -0.2       -0.261       -0.26       -0.3
0.305834        0.69622        0.70428        1.012        0.871        0.96       -0.2       -0.264       -0.26       -0.3
0.310808        0.68739        0.69561        1.012        0.864        0.96       -0.2       -0.267       -0.27       -0.3
0.315864        0.67831        0.68669        1.012        0.857        0.96       -0.3       -0.270       -0.27       -0.3
0.321001        0.66907        0.67760        1.013        0.849        0.96       -0.3       -0.273       -0.27       -0.3
0.326222        0.65959        0.66828        1.013        0.841        0.95       -0.3       -0.276       -0.28       -0.3
0.331528        0.64994        0.65878        1.014        0.833        0.95       -0.3       -0.279       -0.28       -0.3
0.336921        0.64006        0.64906        1.014        0.824        0.95       -0.3       -0.282       -0.28       -0.3
0.342401        0.63000        0.63915        1.015        0.815        0.95       -0.3       -0.284       -0.28       -0.3
0.347970        0.61974        0.62903        1.015        0.805        0.95       -0.3       -0.287       -0.29       -0.3
0.353630        0.60929        0.61872        1.015        0.795        0.95       -0.3       -0.290       -0.29       -0.3
0.359381        0.59865        0.60823        1.016        0.785        0.95       -0.3       -0.293       -0.29       -0.3
0.365227        0.58783        0.59754        1.017        0.773        0.95       -0.3       -0.295       -0.30       -0.3
0.371167        0.57683        0.58667        1.017        0.762        0.95       -0.3       -0.298       -0.30       -0.3
0.377204        0.56566        0.57563        1.018        0.750        0.94       -0.3       -0.300       -0.30       -0.3
0.383340        0.55434        0.56442        1.018        0.737        0.94       -0.3       -0.303       -0.30       -0.3
0.389575        0.54284        0.55304        1.019        0.724        0.94       -0.3       -0.305       -0.31       -0.3
0.395911        0.53122        0.54152        1.019        0.711        0.94       -0.3       -0.308       -0.31       -0.3
0.402351        0.51946        0.52986        1.020        0.697        0.94       -0.3       -0.310       -0.31       -0.3
0.408895        0.50756        0.51805        1.021        0.682        0.94       -0.2       -0.312       -0.31       -0.3
0.415546        0.49558        0.50615        1.021        0.667        0.94       -0.2       -0.314       -0.31       -0.3
0.422304        0.48347        0.49413        1.022        0.652        0.94       -0.2       -0.317       -0.32       -0.3
0.429173        0.47128        0.48200        1.023        0.636        0.94       -0.2       -0.319       -0.32       -0.3
0.436154        0.45905        0.46983        1.023        0.620        0.94       -0.2       -0.321       -0.32       -0.3
0.443248        0.44674        0.45757        1.024        0.603        0.93       -0.2       -0.322       -0.32       -0.3
0.450457        0.43437        0.44524        1.025        0.586        0.93       -0.2       -0.324       -0.32       -0.3
0.457784        0.42203        0.43292        1.026        0.568        0.93       -0.2       -0.326       -0.33       -0.3
0.465230        0.40968        0.42059        1.027        0.550        0.93       -0.2       -0.328       -0.33       -0.3
0.472797        0.39731        0.40823        1.027        0.532        0.93       -0.2       -0.329       -0.33       -0.3
0.480487        0.38496        0.39588        1.028        0.514        0.93       -0.2       -0.331       -0.33       -0.3
0.488302        0.37271        0.38361        1.029        0.496        0.93       -0.2       -0.332       -0.33       -0.3
0.496244        0.36052        0.37140        1.030        0.477        0.93       -0.2       -0.334       -0.33       -0.3
0.504316        0.34841        0.35925        1.031        0.458        0.93       -0.2       -0.335       -0.34       -0.3
0.512519        0.33638        0.34718        1.032        0.440        0.93       -0.2       -0.336       -0.34       -0.3
0.520855        0.32446        0.33521        1.033        0.421        0.93       -0.2       -0.337       -0.34       -0.3
0.529327        0.31271        0.32340        1.034        0.402        0.93       -0.2       -0.339       -0.34       -0.3
0.537936        0.30114        0.31175        1.035        0.383        0.93       -0.2       -0.340       -0.34       -0.3
0.546686        0.28974        0.30025        1.036        0.365        0.93       -0.1       -0.341       -0.34       -0.3
0.555578        0.27851        0.28893        1.037        0.347        0.93       -0.1       -0.341       -0.34       -0.3
0.564614        0.26748        0.27780        1.039        0.329        0.93       -0.1       -0.342       -0.34       -0.3
0.573798        0.25666        0.26687        1.040        0.311        0.94       -0.1       -0.343       -0.34       -0.3
0.583131        0.24607        0.25615        1.041        0.294        0.94       -0.1       -0.344       -0.34       -0.3
0.592615        0.23572        0.24567        1.042        0.277        0.94       -0.1       -0.344       -0.34       -0.3
0.602254        0.22562        0.23543        1.043        0.260        0.94       -0.1       -0.345       -0.34       -0.3
0.612050        0.21578        0.22544        1.045        0.244        0.94       -0.1       -0.346       -0.35       -0.3
0.622005        0.20621        0.21572        1.046        0.229        0.94       -0.1       -0.346       -0.35       -0.3
0.632122        0.19691        0.20626        1.048        0.213        0.94       -0.0       -0.346       -0.35       -0.3
0.642403        0.18789        0.19708        1.049        0.199        0.94       -0.0       -0.347       -0.35       -0.3
0.652852        0.17915        0.18817        1.050        0.184        0.94       -0.0       -0.347       -0.35       -0.3
0.663471        0.17070        0.17954        1.052        0.171        0.95       -0.0       -0.348       -0.35       -0.3
0.674262        0.16253        0.17120        1.053        0.158        0.95       -0.0       -0.348       -0.35       -0.3
0.685229        0.15465        0.16313        1.055        0.145        0.95        0.0       -0.348       -0.35       -0.3
0.696374        0.14705        0.15535        1.056        0.133        0.95        0.0       -0.348       -0.35       -0.3
0.707701        0.13973        0.14784        1.058        0.121        0.95        0.0       -0.349       -0.35       -0.3
0.719212        0.13268        0.14061        1.060        0.110        0.95        0.0       -0.349       -0.35       -0.3
0.730910        0.12593        0.13366        1.061        0.100        0.96        0.1       -0.349       -0.35       -0.3
0.742798        0.11947        0.12702        1.063        0.089        0.96        0.1       -0.349       -0.35       -0.3
0.754880        0.11328        0.12063        1.065        0.080        0.96        0.1       -0.349       -0.35       -0.3
0.767158        0.10734        0.11450        1.067        0.070        0.96        0.1       -0.349       -0.35       -0.3
0.779636        0.10164        0.10861        1.069        0.062        0.97        0.1       -0.350       -0.35       -0.3
0.792317        0.09624        0.10301        1.070        0.053        0.97        0.1       -0.350       -0.35       -0.3
0.805204        0.09107        0.09766        1.072        0.045        0.97        0.2       -0.350       -0.35       -0.3
0.818301        0.08614        0.09254        1.074        0.037        0.97        0.2       -0.350       -0.35       -0.3
0.831610        0.08144        0.08766        1.076        0.030        0.98        0.2       -0.350       -0.35       -0.3
0.845137        0.07698        0.08302        1.078        0.023        0.98        0.2       -0.350       -0.35       -0.3
0.858883        0.07273        0.07858        1.080        0.016        0.98        0.2       -0.350       -0.35       -0.3
0.872853        0.06870        0.07438        1.083        0.009        0.98        0.2       -0.350       -0.35       -0.4
0.887050        0.06488        0.07038        1.085        0.003        0.99        0.3       -0.350       -0.35       -0.4
0.901478        0.06124        0.06657        1.087       -0.003        0.99        0.3       -0.350       -0.35       -0.4
0.916140        0.05781        0.06297        1.089       -0.009        0.99        0.3       -0.350       -0.35       -0.4
0.931041        0.05455        0.05954        1.092       -0.015        0.99        0.3       -0.350       -0.35       -0.4
0.946185        0.05147        0.05631        1.094       -0.021        1.00        0.4       -0.350       -0.35       -0.4
0.961575        0.04855        0.05324        1.096       -0.027        1.00        0.4       -0.350       -0.35       -0.4
0.977215        0.04580        0.05033        1.099       -0.032        1.00        0.4       -0.350       -0.35       -0.4
0.993109        0.04320        0.04758        1.101       -0.038        1.01        0.4       -0.350       -0.35       -0.4
1.009262        0.04074        0.04498        1.104       -0.043        1.01        0.5       -0.350       -0.35       -0.4
1.025678        0.03843        0.04253        1.107       -0.049        1.01        0.5       -0.350       -0.35       -0.4
1.042361        0.03625        0.04021        1.109       -0.055        1.02        0.5       -0.350       -0.35       -0.4
1.059315        0.03419        0.03802        1.112       -0.061        1.02        0.6       -0.350       -0.35       -0.4
1.076545        0.03225        0.03595        1.115       -0.066        1.02        0.6       -0.350       -0.35       -0.4
1.094055        0.03042        0.03400        1.118       -0.072        1.03        0.6       -0.350       -0.35       -0.4
1.111850        0.02870        0.03216        1.121       -0.078        1.03        0.7       -0.350       -0.35       -0.4
1.129934        0.02708        0.03043        1.124       -0.085        1.03        0.7       -0.350       -0.35       -0.4
1.148312        0.02556        0.02880        1.127       -0.091        1.04        0.8       -0.350       -0.35       -0.4
1.166990        0.02413        0.02726        1.130       -0.098        1.04        0.8       -0.350       -0.35       -0.4
