x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99780        0.99786        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99755        0.99762        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99749        0.99756        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99742        0.99750        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99736        0.99743        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99714        0.99723        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99703        0.99711        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99691        0.99700        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99679        0.99688        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99667        0.99677        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99654        0.99665        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99642        0.99652        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99629        0.99640        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99616        0.99627        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99603        0.99615        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99590        0.99602        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99576        0.99588        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99548        0.99561        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99534        0.99548        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99520        0.99533        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99505        0.99519        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99490        0.99505        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99475        0.99490        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99459        0.99475        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99443        0.99460        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99427        0.99444        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99411        0.99428        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99395        0.99412        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99373        0.99391        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99350        0.99368        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99325        0.99345        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99301        0.99321        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99276        0.99297        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99250        0.99272        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99225        0.99247        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99198        0.99221        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99172        0.99196        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99145        0.99169        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99117        0.99143        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99089        0.99115        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99061        0.99088        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99032        0.99060        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99003        0.99031        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.98973        0.99002        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.98942        0.98973        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98912        0.98943        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98872        0.98904        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98831        0.98865        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98790        0.98824        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98748        0.98783        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98705        0.98742        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98661        0.98699        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98617        0.98656        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98572        0.98613        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98526        0.98568        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98480        0.98523        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98433        0.98477        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98385        0.98431        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98336        0.98383        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98285        0.98334        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98224        0.98274        1.001        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98161        0.98213        1.001        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98098        0.98152        1.001        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98034        0.98089        1.001        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.97968        0.98026        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.97902        0.97961        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97834        0.97895        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97765        0.97828        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97695        0.97760        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97625        0.97691        1.001        1.001        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97552        0.97621        1.001        1.001        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97468        0.97539        1.001        1.001        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97380        0.97454        1.001        1.001        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97291        0.97367        1.001        1.001        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97200        0.97279        1.001        1.001        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97108        0.97189        1.001        1.001        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97014        0.97098        1.001        1.001        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96919        0.97005        1.001        1.001        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96823        0.96911        1.001        1.001        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96724        0.96816        1.001        1.001        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96620        0.96714        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96503        0.96600        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96384        0.96485        1.001        1.000        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96264        0.96367        1.001        1.000        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96141        0.96248        1.001        1.000        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96017        0.96127        1.001        1.000        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95890        0.96004        1.001        1.000        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95761        0.95878        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95630        0.95750        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95480        0.95604        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95327        0.95456        1.001        1.000        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95172        0.95305        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95015        0.95152        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94855        0.94996        1.001        1.000        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94692        0.94837        1.002        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94527        0.94676        1.002        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94345        0.94499        1.002        1.000        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94155        0.94314        1.002        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.93961        0.94126        1.002        1.000        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.93765        0.93934        1.002        1.000        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.93566        0.93740        1.002        1.000        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93363        0.93542        1.002        1.000        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93152        0.93337        1.002        0.999        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.92922        0.93113        1.002        0.999        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92688        0.92885        1.002        0.999        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92450        0.92653        1.002        0.999        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92209        0.92417        1.002        0.999        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.91963        0.92178        1.002        0.999        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.91706        0.91927        1.002        0.998        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91430        0.91658        1.002        0.998        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91149        0.91384        1.003        0.998        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.90864        0.91105        1.003        0.998        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90574        0.90822        1.003        0.997        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90279        0.90535        1.003        0.997        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.89957        0.90220        1.003        0.997        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.89628        0.89899        1.003        0.996        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.89294        0.89573        1.003        0.996        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.88955        0.89242        1.003        0.996        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.88610        0.88905        1.003        0.995        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.88234        0.88538        1.003        0.995        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.87852        0.88165        1.004        0.994        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87464        0.87785        1.004        0.994        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87069        0.87399        1.004        0.993        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.86658        0.86998        1.004        0.992        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.86224        0.86573        1.004        0.992        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.85783        0.86141        1.004        0.991        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.85334        0.85703        1.004        0.990        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.84876        0.85254        1.004        0.989        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.84385        0.84774        1.005        0.988        0.96       -0.2       -0.143       -0.14       -0.1
0.155307        0.83887        0.84286        1.005        0.987        0.96       -0.2       -0.145       -0.15       -0.1
0.157833        0.83381        0.83791        1.005        0.986        0.96       -0.2       -0.147       -0.15       -0.1
0.160400        0.82863        0.83284        1.005        0.985        0.96       -0.2       -0.149       -0.15       -0.1
0.163009        0.82312        0.82744        1.005        0.984        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.81752        0.82195        1.005        0.982        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.81184        0.81638        1.006        0.981        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.80596        0.81062        1.006        0.979        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.79980        0.80458        1.006        0.977        0.95       -0.2       -0.160       -0.16       -0.2
0.176704        0.79355        0.79844        1.006        0.975        0.95       -0.2       -0.162       -0.16       -0.2
0.179578        0.78719        0.79221        1.006        0.973        0.95       -0.2       -0.164       -0.16       -0.2
0.182499        0.78051        0.78565        1.007        0.971        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.77366        0.77893        1.007        0.969        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.76671        0.77210        1.007        0.966        0.95       -0.2       -0.170       -0.17       -0.2
0.191550        0.75952        0.76503        1.007        0.964        0.94       -0.2       -0.172       -0.17       -0.2
0.194666        0.75206        0.75770        1.008        0.961        0.94       -0.2       -0.175       -0.17       -0.2
0.197832        0.74449        0.75026        1.008        0.958        0.94       -0.2       -0.177       -0.18       -0.2
0.201050        0.73672        0.74261        1.008        0.954        0.94       -0.2       -0.179       -0.18       -0.2
0.204320        0.72864        0.73466        1.008        0.951        0.94       -0.2       -0.181       -0.18       -0.2
0.207643        0.72043        0.72658        1.009        0.947        0.94       -0.2       -0.183       -0.18       -0.2
0.211020        0.71203        0.71831        1.009        0.943        0.93       -0.2       -0.185       -0.19       -0.2
0.214453        0.70331        0.70972        1.009        0.938        0.93       -0.2       -0.188       -0.19       -0.2
0.217941        0.69446        0.70099        1.009        0.934        0.93       -0.2       -0.190       -0.19       -0.2
0.221486        0.68538        0.69204        1.010        0.929        0.93       -0.2       -0.192       -0.19       -0.2
0.225088        0.67602        0.68281        1.010        0.923        0.93       -0.2       -0.194       -0.19       -0.2
0.228749        0.66651        0.67343        1.010        0.918        0.92       -0.2       -0.196       -0.20       -0.2
0.232470        0.65673        0.66377        1.011        0.912        0.92       -0.2       -0.198       -0.20       -0.2
0.236251        0.64673        0.65389        1.011        0.905        0.92       -0.2       -0.200       -0.20       -0.2
0.240093        0.63657        0.64385        1.011        0.898        0.92       -0.2       -0.202       -0.20       -0.2
0.243999        0.62610        0.63349        1.012        0.891        0.91       -0.2       -0.204       -0.20       -0.2
0.247967        0.61546        0.62296        1.012        0.883        0.91       -0.2       -0.206       -0.21       -0.2
0.252000        0.60460        0.61222        1.013        0.875        0.91       -0.2       -0.208       -0.21       -0.2
0.256099        0.59352        0.60124        1.013        0.866        0.91       -0.2       -0.210       -0.21       -0.2
0.260265        0.58225        0.59008        1.013        0.857        0.90       -0.2       -0.212       -0.21       -0.2
0.264498        0.57076        0.57868        1.014        0.847        0.90       -0.2       -0.214       -0.21       -0.2
0.268800        0.55908        0.56710        1.014        0.836        0.90       -0.2       -0.216       -0.22       -0.2
0.273172        0.54722        0.55532        1.015        0.825        0.90       -0.2       -0.218       -0.22       -0.2
0.277615        0.53518        0.54336        1.015        0.813        0.89       -0.2       -0.220       -0.22       -0.2
0.282131        0.52297        0.53123        1.016        0.801        0.89       -0.2       -0.222       -0.22       -0.2
0.286720        0.51060        0.51893        1.016        0.788        0.89       -0.2       -0.223       -0.22       -0.2
0.291383        0.49807        0.50646        1.017        0.775        0.89       -0.2       -0.225       -0.22       -0.2
0.296123        0.48544        0.49388        1.017        0.761        0.88       -0.2       -0.227       -0.23       -0.2
0.300939        0.47264        0.48113        1.018        0.746        0.88       -0.2       -0.228       -0.23       -0.2
0.305834        0.45981        0.46833        1.019        0.731        0.88       -0.2       -0.230       -0.23       -0.2
0.310808        0.44680        0.45536        1.019        0.715        0.88       -0.2       -0.231       -0.23       -0.2
0.315864        0.43383        0.44240        1.020        0.698        0.88       -0.2       -0.233       -0.23       -0.2
0.321001        0.42070        0.42928        1.020        0.682        0.87       -0.2       -0.234       -0.23       -0.2
0.326222        0.40764        0.41622        1.021        0.664        0.87       -0.2       -0.235       -0.24       -0.2
0.331528        0.39447        0.40304        1.022        0.646        0.87       -0.2       -0.237       -0.24       -0.2
0.336921        0.38139        0.38994        1.022        0.627        0.87       -0.2       -0.238       -0.24       -0.2
0.342401        0.36830        0.37682        1.023        0.608        0.87       -0.2       -0.239       -0.24       -0.2
0.347970        0.35526        0.36374        1.024        0.589        0.86       -0.2       -0.240       -0.24       -0.2
0.353630        0.34233        0.35076        1.025        0.570        0.86       -0.2       -0.241       -0.24       -0.2
0.359381        0.32939        0.33776        1.025        0.550        0.86       -0.2       -0.242       -0.24       -0.2
0.365227        0.31673        0.32504        1.026        0.530        0.86       -0.2       -0.243       -0.24       -0.2
0.371167        0.30405        0.31228        1.027        0.509        0.86       -0.2       -0.244       -0.24       -0.2
0.377204        0.29166        0.29980        1.028        0.489        0.86       -0.2       -0.245       -0.24       -0.2
0.383340        0.27941        0.28745        1.029        0.469        0.86       -0.2       -0.245       -0.25       -0.2
0.389575        0.26726        0.27519        1.030        0.448        0.86       -0.2       -0.246       -0.25       -0.2
0.395911        0.25552        0.26333        1.031        0.428        0.86       -0.2       -0.247       -0.25       -0.2
0.402351        0.24387        0.25156        1.032        0.408        0.86       -0.2       -0.247       -0.25       -0.2
0.408895        0.23248        0.24004        1.033        0.389        0.86       -0.2       -0.248       -0.25       -0.2
0.415546        0.22147        0.22889        1.034        0.369        0.86       -0.2       -0.248       -0.25       -0.2
0.422304        0.21063        0.21789        1.035        0.350        0.86       -0.1       -0.249       -0.25       -0.2
0.429173        0.20007        0.20719        1.036        0.331        0.86       -0.1       -0.249       -0.25       -0.2
0.436154        0.18994        0.19690        1.037        0.313        0.86       -0.1       -0.250       -0.25       -0.2
0.443248        0.18003        0.18682        1.038        0.295        0.86       -0.1       -0.250       -0.25       -0.3
0.450457        0.17038        0.17700        1.039        0.278        0.86       -0.1       -0.251       -0.25       -0.3
0.457784        0.16119        0.16764        1.040        0.262        0.86       -0.1       -0.251       -0.25       -0.3
0.465230        0.15230        0.15857        1.041        0.245        0.86       -0.1       -0.251       -0.25       -0.3
0.472797        0.14369        0.14978        1.042        0.230        0.86       -0.1       -0.252       -0.25       -0.3
0.480487        0.13537        0.14128        1.044        0.215        0.86       -0.1       -0.252       -0.25       -0.3
0.488302        0.12750        0.13322        1.045        0.201        0.86       -0.1       -0.252       -0.25       -0.3
0.496244        0.11994        0.12548        1.046        0.187        0.86       -0.1       -0.252       -0.25       -0.3
0.504316        0.11268        0.11804        1.048        0.174        0.86       -0.1       -0.253       -0.25       -0.3
0.512519        0.10573        0.11090        1.049        0.162        0.86       -0.1       -0.253       -0.25       -0.3
0.520855        0.09908        0.10407        1.050        0.150        0.87       -0.1       -0.253       -0.25       -0.3
0.529327        0.09279        0.09759        1.052        0.139        0.87       -0.1       -0.253       -0.25       -0.3
0.537936        0.08683        0.09145        1.053        0.128        0.87       -0.1       -0.253       -0.25       -0.3
0.546686        0.08116        0.08559        1.055        0.119        0.87       -0.1       -0.253       -0.25       -0.3
0.555578        0.07578        0.08003        1.056        0.109        0.87       -0.1       -0.254       -0.25       -0.3
0.564614        0.07067        0.07475        1.058        0.100        0.87       -0.1       -0.254       -0.25       -0.3
0.573798        0.06584        0.06974        1.059        0.092        0.88       -0.1       -0.254       -0.25       -0.3
0.583131        0.06128        0.06501        1.061        0.085        0.88       -0.0       -0.254       -0.25       -0.3
0.592615        0.05698        0.06054        1.062        0.077        0.88       -0.0       -0.254       -0.25       -0.3
0.602254        0.05293        0.05633        1.064        0.071        0.88       -0.0       -0.254       -0.25       -0.3
0.612050        0.04912        0.05236        1.066        0.064        0.88       -0.0       -0.254       -0.25       -0.3
0.622005        0.04555        0.04863        1.068        0.059        0.89       -0.0       -0.255       -0.25       -0.3
0.632122        0.04219        0.04512        1.069        0.053        0.89       -0.0       -0.255       -0.25       -0.3
0.642403        0.03905        0.04183        1.071        0.048        0.89       -0.0       -0.255       -0.25       -0.3
0.652852        0.03611        0.03875        1.073        0.044        0.89       -0.0       -0.255       -0.25       -0.3
0.663471        0.03336        0.03586        1.075        0.039        0.89       -0.0       -0.255       -0.25       -0.3
0.674262        0.03079        0.03316        1.077        0.035        0.90       -0.0       -0.255       -0.26       -0.3
0.685229        0.02840        0.03064        1.079        0.032        0.90       -0.0       -0.255       -0.26       -0.3
0.696374        0.02616        0.02828        1.081        0.028        0.90       -0.0       -0.255       -0.26       -0.3
0.707701        0.02408        0.02608        1.083        0.025        0.90       -0.0       -0.255       -0.26       -0.3
0.719212        0.02214        0.02403        1.085        0.022        0.91       -0.0       -0.256       -0.26       -0.3
0.730910        0.02035        0.02212        1.087        0.020        0.91       -0.0       -0.256       -0.26       -0.3
0.742798        0.01869        0.02036        1.089        0.017        0.91       -0.0       -0.256       -0.26       -0.3
0.754880        0.01716        0.01873        1.092        0.015        0.92       -0.0       -0.256       -0.26       -0.3
0.767158        0.01573        0.01720        1.094        0.013        0.92       -0.0       -0.256       -0.26       -0.3
0.779636        0.01440        0.01579        1.096        0.011        0.92        0.0       -0.256       -0.26       -0.3
0.792317        0.01319        0.01449        1.098        0.010        0.92        0.0       -0.256       -0.26       -0.3
0.805204        0.01207        0.01329        1.101        0.008        0.93        0.0       -0.257       -0.26       -0.3
0.818301        0.01103        0.01217        1.103        0.007        0.93        0.0       -0.257       -0.26       -0.3
0.831610        0.01008        0.01115        1.106        0.005        0.93        0.0       -0.257       -0.26       -0.3
0.845137        0.00921        0.01020        1.108        0.004        0.94        0.0       -0.257       -0.26       -0.3
0.858883        0.00840        0.00933        1.111        0.003        0.94        0.0       -0.257       -0.26       -0.3
0.872853        0.00766        0.00853        1.114        0.002        0.94        0.0       -0.257       -0.26       -0.3
0.887050        0.00698        0.00779        1.116        0.001        0.95        0.0       -0.257       -0.26       -0.3
0.901478        0.00636        0.00711        1.119       -0.000        0.95        0.0       -0.258       -0.26       -0.3
0.916140        0.00579        0.00650        1.122       -0.001        0.95        0.0       -0.258       -0.26       -0.3
0.931041        0.00527        0.00592        1.125       -0.002        0.96        0.0       -0.258       -0.26       -0.3
0.946185        0.00479        0.00541        1.128       -0.003        0.96        0.0       -0.258       -0.26       -0.3
0.961575        0.00436        0.00493        1.131       -0.004        0.96        0.0       -0.258       -0.26       -0.3
0.977215        0.00396        0.00449        1.134       -0.005        0.97        0.0       -0.258       -0.26       -0.3
0.993109        0.00360        0.00409        1.137       -0.006        0.97        0.1       -0.259       -0.26       -0.3
1.009262        0.00327        0.00373        1.140       -0.007        0.98        0.1       -0.259       -0.26       -0.3
1.025678        0.00297        0.00340        1.143       -0.008        0.98        0.1       -0.259       -0.26       -0.3
1.042361        0.00270        0.00309        1.146       -0.009        0.98        0.1       -0.259       -0.26       -0.3
1.059315        0.00245        0.00282        1.150       -0.011        0.99        0.1       -0.259       -0.26       -0.3
1.076545        0.00222        0.00256        1.153       -0.012        0.99        0.1       -0.259       -0.26       -0.3
1.094055        0.00202        0.00234        1.157       -0.013        1.00        0.1       -0.260       -0.26       -0.3
1.111850        0.00183        0.00213        1.160       -0.015        1.00        0.1       -0.260       -0.26       -0.3
1.129934        0.00166        0.00194        1.164       -0.017        1.00        0.1       -0.260       -0.26       -0.3
1.148312        0.00151        0.00177        1.168       -0.018        1.01        0.1       -0.260       -0.26       -0.3
1.166990        0.00137        0.00161        1.171       -0.020        1.01        0.1       -0.260       -0.26       -0.3
