x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.29128        0.98568       -0.00027        0.02235       -0.09001        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.29128        0.98568       -0.00028        0.02271       -0.09148        1.00001        0.99990
0.010328        0.99986        0.99988        1.00001        0.29128        0.98568       -0.00028        0.02308       -0.09297        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.29128        0.98568       -0.00029        0.02346       -0.09448        1.00002        0.99989
0.010667        0.99985        0.99987        1.00001        0.29128        0.98568       -0.00029        0.02384       -0.09601        1.00002        0.99988
0.010840        0.99985        0.99986        1.00001        0.29128        0.98568       -0.00030        0.02423       -0.09758        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.29128        0.98568       -0.00030        0.02462       -0.09916        1.00002        0.99987
0.011196        0.99983        0.99985        1.00001        0.29128        0.98568       -0.00031        0.02502       -0.10078        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.29128        0.98568       -0.00031        0.02543       -0.10241        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.29128        0.98568       -0.00032        0.02585       -0.10408        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.29128        0.98568       -0.00032        0.02627       -0.10577        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.29128        0.98568       -0.00033        0.02669       -0.10749        1.00002        0.99984
0.012136        0.99980        0.99981        1.00002        0.29129        0.98568       -0.00033        0.02713       -0.10924        1.00002        0.99984
0.012334        0.99979        0.99981        1.00002        0.29129        0.98568       -0.00034        0.02757       -0.11102        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.29129        0.98568       -0.00034        0.02802       -0.11282        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.29129        0.98568       -0.00035        0.02847       -0.11466        1.00002        0.99982
0.012945        0.99976        0.99979        1.00002        0.29129        0.98568       -0.00035        0.02894       -0.11652        1.00003        0.99981
0.013156        0.99976        0.99978        1.00002        0.29129        0.98568       -0.00036        0.02941       -0.11842        1.00003        0.99981
0.013370        0.99975        0.99977        1.00002        0.29129        0.98568       -0.00037        0.02989       -0.12034        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        0.29129        0.98568       -0.00037        0.03037       -0.12230        1.00003        0.99979
0.013808        0.99973        0.99976        1.00002        0.29129        0.98568       -0.00038        0.03087       -0.12429        1.00003        0.99979
0.014033        0.99972        0.99975        1.00002        0.29130        0.98568       -0.00038        0.03137       -0.12631        1.00003        0.99978
0.014261        0.99971        0.99974        1.00003        0.29130        0.98568       -0.00039        0.03188       -0.12837        1.00003        0.99977
0.014493        0.99971        0.99973        1.00003        0.29130        0.98568       -0.00040        0.03240       -0.13045        1.00003        0.99977
0.014729        0.99970        0.99972        1.00003        0.29130        0.98568       -0.00040        0.03292       -0.13258        1.00003        0.99976
0.014968        0.99969        0.99971        1.00003        0.29130        0.98568       -0.00041        0.03346       -0.13473        1.00003        0.99975
0.015212        0.99968        0.99971        1.00003        0.29130        0.98568       -0.00042        0.03400       -0.13692        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.29130        0.98568       -0.00042        0.03456       -0.13915        1.00004        0.99974
0.015711        0.99966        0.99969        1.00003        0.29130        0.98568       -0.00043        0.03512       -0.14141        1.00004        0.99973
0.015966        0.99965        0.99968        1.00003        0.29130        0.98568       -0.00044        0.03569       -0.14371        1.00004        0.99972
0.016226        0.99964        0.99967        1.00003        0.29131        0.98568       -0.00044        0.03627       -0.14605        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.29131        0.98568       -0.00045        0.03686       -0.14843        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.29131        0.98568       -0.00046        0.03746       -0.15084        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.29131        0.98568       -0.00047        0.03807       -0.15329        1.00004        0.99969
0.017308        0.99960        0.99963        1.00004        0.29131        0.98568       -0.00047        0.03869       -0.15579        1.00004        0.99968
0.017589        0.99959        0.99962        1.00004        0.29131        0.98568       -0.00048        0.03932       -0.15832        1.00004        0.99967
0.017875        0.99958        0.99961        1.00004        0.29131        0.98568       -0.00049        0.03996       -0.16090        1.00005        0.99966
0.018166        0.99956        0.99960        1.00004        0.29132        0.98568       -0.00050        0.04061       -0.16351        1.00005        0.99965
0.018461        0.99955        0.99959        1.00004        0.29132        0.98568       -0.00051        0.04127       -0.16617        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.29132        0.98568       -0.00051        0.04194       -0.16887        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.29132        0.98568       -0.00052        0.04262       -0.17162        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.29132        0.98568       -0.00053        0.04332       -0.17441        1.00005        0.99962
0.019692        0.99951        0.99955        1.00004        0.29132        0.98568       -0.00054        0.04402       -0.17725        1.00005        0.99961
0.020012        0.99949        0.99954        1.00004        0.29133        0.98568       -0.00055        0.04474       -0.18013        1.00005        0.99960
0.020338        0.99947        0.99952        1.00005        0.29133        0.98568       -0.00056        0.04546       -0.18306        1.00006        0.99958
0.020669        0.99945        0.99950        1.00005        0.29133        0.98568       -0.00057        0.04621       -0.18604        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.29133        0.98568       -0.00058        0.04696       -0.18906        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.29134        0.98568       -0.00058        0.04772       -0.19214        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.29134        0.98568       -0.00059        0.04850       -0.19526        1.00007        0.99952
0.022047        0.99937        0.99942        1.00006        0.29134        0.98568       -0.00060        0.04929       -0.19844        1.00007        0.99950
0.022405        0.99934        0.99940        1.00006        0.29135        0.98568       -0.00061        0.05009       -0.20166        1.00007        0.99948
