x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99942        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99876        0.99879        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99724        0.99733        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99705        0.99714        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99695        0.99705        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99685        0.99695        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99675        0.99685        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99665        0.99675        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99654        0.99665        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99644        0.99655        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99633        0.99644        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99622        0.99634        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99611        0.99623        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99599        0.99612        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99588        0.99601        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99573        0.99586        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99558        0.99571        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99542        0.99556        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99526        0.99541        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99510        0.99525        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99494        0.99510        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99477        0.99493        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99461        0.99477        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99443        0.99461        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99426        0.99444        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99408        0.99426        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99390        0.99409        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99372        0.99391        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99353        0.99373        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99330        0.99350        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99306        0.99328        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99283        0.99305        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99258        0.99281        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99234        0.99257        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99209        0.99233        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99184        0.99209        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99158        0.99184        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99132        0.99158        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99105        0.99132        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99078        0.99106        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99046        0.99075        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99013        0.99044        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98980        0.99011        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98946        0.98978        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98911        0.98944        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98876        0.98910        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98840        0.98876        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98804        0.98841        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98767        0.98805        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98728        0.98767        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98684        0.98724        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98639        0.98681        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98594        0.98637        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98548        0.98592        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98501        0.98547        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98453        0.98501        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98405        0.98454        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98356        0.98406        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98299        0.98351        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98242        0.98296        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98184        0.98239        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98124        0.98182        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98064        0.98123        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98003        0.98064        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97941        0.98004        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97872        0.97937        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97801        0.97868        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97728        0.97797        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97654        0.97725        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97579        0.97653        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97503        0.97578        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97423        0.97501        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97336        0.97417        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97248        0.97332        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97158        0.97245        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97067        0.97156        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96975        0.97066        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96878        0.96972        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96773        0.96871        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96667        0.96768        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96559        0.96663        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96450        0.96557        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96338        0.96449        1.001        0.980        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96216        0.96330        1.001        0.979        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96092        0.96209        1.001        0.979        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95965        0.96087        1.001        0.978        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95837        0.95962        1.001        0.977        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95706        0.95835        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95563        0.95696        1.001        0.976        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95418        0.95555        1.001        0.975        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95271        0.95412        1.001        0.974        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95121        0.95267        1.002        0.973        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94964        0.95115        1.002        0.972        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94799        0.94954        1.002        0.971        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94631        0.94790        1.002        0.970        0.99       -0.1       -0.141       -0.14       -0.1
