x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99279        0.99301        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99255        0.99277        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99230        0.99253        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99205        0.99228        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99179        0.99203        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99153        0.99178        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99127        0.99152        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99100        0.99126        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99072        0.99100        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99044        0.99073        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99015        0.99044        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98980        0.99010        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98945        0.98976        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98909        0.98941        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98872        0.98905        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98834        0.98869        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98796        0.98832        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98758        0.98794        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98719        0.98756        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98679        0.98718        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98638        0.98678        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98597        0.98638        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98549        0.98592        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98499        0.98543        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98448        0.98493        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98396        0.98443        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98343        0.98392        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98290        0.98340        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98236        0.98287        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98180        0.98234        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98124        0.98179        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98065        0.98121        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97998        0.98057        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97930        0.97991        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97861        0.97924        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97791        0.97856        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97720        0.97787        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97648        0.97717        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97574        0.97645        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97499        0.97572        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97414        0.97489        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97327        0.97404        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97238        0.97318        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97148        0.97231        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97057        0.97142        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96964        0.97052        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96869        0.96960        1.001        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96765        0.96859        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96657        0.96753        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96546        0.96646        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96434        0.96537        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96320        0.96426        1.001        0.989        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96204        0.96314        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96084        0.96197        1.001        0.988        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95952        0.96069        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95818        0.95939        1.001        0.987        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95682        0.95806        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95544        0.95672        1.001        0.986        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95404        0.95535        1.001        0.985        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95257        0.95393        1.001        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95099        0.95239        1.001        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94938        0.95082        1.002        0.984        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94774        0.94923        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94608        0.94762        1.002        0.983        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94440        0.94598        1.002        0.982        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94255        0.94418        1.002        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94067        0.94235        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93875        0.94049        1.002        0.980        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93681        0.93859        1.002        0.979        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93483        0.93667        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93267        0.93457        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93048        0.93244        1.002        0.977        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92825        0.93027        1.002        0.976        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92599        0.92806        1.002        0.975        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92362        0.92576        1.002        0.974        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92113        0.92333        1.002        0.973        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91859        0.92085        1.002        0.972        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91601        0.91834        1.003        0.971        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91337        0.91577        1.003        0.970        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91054        0.91301        1.003        0.968        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90766        0.91021        1.003        0.967        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90474        0.90737        1.003        0.966        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90176        0.90446        1.003        0.964        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.89857        0.90135        1.003        0.963        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.89533        0.89819        1.003        0.961        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89204        0.89498        1.003        0.960        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88863        0.89165        1.003        0.958        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88505        0.88817        1.004        0.957        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88142        0.88462        1.004        0.955        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87772        0.88102        1.004        0.953        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87382        0.87721        1.004        0.951        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86982        0.87331        1.004        0.949        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86576        0.86934        1.004        0.947        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86155        0.86523        1.004        0.945        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85717        0.86095        1.004        0.943        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85272        0.85660        1.005        0.940        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.84814        0.85213        1.005        0.938        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84336        0.84746        1.005        0.935        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.83850        0.84271        1.005        0.932        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83352        0.83784        1.005        0.929        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.82831        0.83275        1.005        0.926        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.82303        0.82758        1.006        0.923        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.81758        0.82225        1.006        0.920        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81194        0.81673        1.006        0.916        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.80621        0.81112        1.006        0.913        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80027        0.80530        1.006        0.909        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.79416        0.79932        1.006        0.905        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.78796        0.79325        1.007        0.901        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.78149        0.78690        1.007        0.897        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.77491        0.78045        1.007        0.892        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.76814        0.77382        1.007        0.887        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.76118        0.76699        1.008        0.882        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.75410        0.76004        1.008        0.877        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.74675        0.75282        1.008        0.872        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.73928        0.74549        1.008        0.866        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.73159        0.73794        1.009        0.860        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.72373        0.73022        1.009        0.854        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.71569        0.72231        1.009        0.847        0.96       -0.2       -0.242       -0.24       -0.2
0.286720        0.70744        0.71420        1.010        0.840        0.96       -0.2       -0.245       -0.24       -0.2
0.291383        0.69903        0.70592        1.010        0.833        0.96       -0.2       -0.247       -0.25       -0.2
0.296123        0.69039        0.69742        1.010        0.826        0.96       -0.2       -0.250       -0.25       -0.3
0.300939        0.68160        0.68877        1.011        0.818        0.95       -0.2       -0.253       -0.25       -0.3
0.305834        0.67259        0.67989        1.011        0.810        0.95       -0.2       -0.255       -0.26       -0.3
0.310808        0.66341        0.67085        1.011        0.802        0.95       -0.2       -0.258       -0.26       -0.3
0.315864        0.65402        0.66159        1.012        0.793        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.64447        0.65217        1.012        0.784        0.95       -0.2       -0.263       -0.26       -0.3
0.326222        0.63471        0.64254        1.012        0.774        0.95       -0.2       -0.265       -0.27       -0.3
0.331528        0.62479        0.63275        1.013        0.764        0.95       -0.2       -0.268       -0.27       -0.3
0.336921        0.61468        0.62276        1.013        0.754        0.95       -0.2       -0.270       -0.27       -0.3
0.342401        0.60441        0.61261        1.014        0.743        0.95       -0.2       -0.273       -0.27       -0.3
0.347970        0.59396        0.60228        1.014        0.732        0.94       -0.2       -0.275       -0.28       -0.3
0.353630        0.58335        0.59178        1.014        0.721        0.94       -0.2       -0.277       -0.28       -0.3
0.359381        0.57257        0.58112        1.015        0.709        0.94       -0.2       -0.280       -0.28       -0.3
0.365227        0.56166        0.57031        1.015        0.697        0.94       -0.2       -0.282       -0.28       -0.3
0.371167        0.55059        0.55934        1.016        0.684        0.94       -0.2       -0.284       -0.28       -0.3
0.377204        0.53939        0.54825        1.016        0.671        0.94       -0.2       -0.286       -0.29       -0.3
0.383340        0.52807        0.53701        1.017        0.658        0.94       -0.2       -0.288       -0.29       -0.3
0.389575        0.51661        0.52564        1.017        0.644        0.94       -0.2       -0.290       -0.29       -0.3
0.395911        0.50508        0.51419        1.018        0.630        0.94       -0.2       -0.292       -0.29       -0.3
0.402351        0.49343        0.50261        1.019        0.616        0.94       -0.2       -0.294       -0.29       -0.3
0.408895        0.48169        0.49094        1.019        0.601        0.94       -0.2       -0.296       -0.30       -0.3
0.415546        0.46992        0.47922        1.020        0.586        0.93       -0.2       -0.298       -0.30       -0.3
0.422304        0.45805        0.46741        1.020        0.571        0.93       -0.2       -0.300       -0.30       -0.3
0.429173        0.44613        0.45554        1.021        0.555        0.93       -0.2       -0.301       -0.30       -0.3
0.436154        0.43423        0.44367        1.022        0.539        0.93       -0.2       -0.303       -0.30       -0.3
0.443248        0.42227        0.43174        1.022        0.523        0.93       -0.2       -0.304       -0.30       -0.3
0.450457        0.41029        0.41978        1.023        0.507        0.93       -0.2       -0.306       -0.31       -0.3
0.457784        0.39838        0.40788        1.024        0.490        0.93       -0.2       -0.307       -0.31       -0.3
0.465230        0.38649        0.39599        1.025        0.474        0.93       -0.2       -0.309       -0.31       -0.3
0.472797        0.37461        0.38411        1.025        0.457        0.93       -0.2       -0.310       -0.31       -0.3
0.480487        0.36277        0.37226        1.026        0.441        0.93       -0.2       -0.311       -0.31       -0.3
0.488302        0.35107        0.36053        1.027        0.424        0.93       -0.2       -0.312       -0.31       -0.3
0.496244        0.33945        0.34888        1.028        0.408        0.93       -0.2       -0.313       -0.31       -0.3
0.504316        0.32792        0.33731        1.029        0.391        0.93       -0.2       -0.314       -0.31       -0.3
0.512519        0.31650        0.32583        1.029        0.375        0.93       -0.2       -0.315       -0.32       -0.3
0.520855        0.30520        0.31447        1.030        0.359        0.93       -0.2       -0.316       -0.32       -0.3
0.529327        0.29407        0.30328        1.031        0.342        0.93       -0.2       -0.317       -0.32       -0.3
0.537936        0.28313        0.29226        1.032        0.327        0.93       -0.2       -0.318       -0.32       -0.3
0.546686        0.27235        0.28140        1.033        0.311        0.93       -0.2       -0.319       -0.32       -0.3
0.555578        0.26175        0.27070        1.034        0.296        0.93       -0.1       -0.320       -0.32       -0.3
0.564614        0.25135        0.26020        1.035        0.281        0.94       -0.1       -0.320       -0.32       -0.3
0.573798        0.24115        0.24989        1.036        0.266        0.94       -0.1       -0.321       -0.32       -0.3
0.583131        0.23116        0.23979        1.037        0.252        0.94       -0.1       -0.321       -0.32       -0.3
0.592615        0.22141        0.22991        1.038        0.238        0.94       -0.1       -0.322       -0.32       -0.3
0.602254        0.21188        0.22026        1.040        0.224        0.94       -0.1       -0.322       -0.32       -0.3
0.612050        0.20260        0.21084        1.041        0.211        0.94       -0.1       -0.323       -0.32       -0.3
0.622005        0.19357        0.20167        1.042        0.198        0.94       -0.1       -0.323       -0.32       -0.3
0.632122        0.18479        0.19275        1.043        0.186        0.94       -0.1       -0.324       -0.32       -0.3
0.642403        0.17627        0.18407        1.044        0.174        0.94       -0.1       -0.324       -0.32       -0.3
0.652852        0.16801        0.17566        1.046        0.163        0.95       -0.1       -0.324       -0.32       -0.3
0.663471        0.16000        0.16750        1.047        0.152        0.95       -0.1       -0.325       -0.32       -0.3
0.674262        0.15226        0.15959        1.048        0.142        0.95       -0.1       -0.325       -0.32       -0.3
0.685229        0.14478        0.15195        1.050        0.132        0.95       -0.1       -0.325       -0.33       -0.3
0.696374        0.13756        0.14456        1.051        0.122        0.95       -0.1       -0.326       -0.33       -0.3
0.707701        0.13060        0.13742        1.052        0.113        0.95       -0.0       -0.326       -0.33       -0.3
0.719212        0.12389        0.13054        1.054        0.104        0.95       -0.0       -0.326       -0.33       -0.3
0.730910        0.11745        0.12393        1.055        0.096        0.96       -0.0       -0.326       -0.33       -0.3
0.742798        0.11128        0.11758        1.057        0.088        0.96       -0.0       -0.326       -0.33       -0.3
0.754880        0.10535        0.11148        1.058        0.081        0.96       -0.0       -0.327       -0.33       -0.3
0.767158        0.09966        0.10562        1.060        0.074        0.96       -0.0       -0.327       -0.33       -0.3
0.779636        0.09420        0.09998        1.061        0.067        0.96       -0.0       -0.327       -0.33       -0.3
0.792317        0.08900        0.09461        1.063        0.061        0.97       -0.0       -0.327       -0.33       -0.3
0.805204        0.08404        0.08947        1.065        0.055        0.97        0.0       -0.327       -0.33       -0.3
0.818301        0.07928        0.08455        1.066        0.050        0.97        0.0       -0.327       -0.33       -0.3
0.831610        0.07476        0.07985        1.068        0.044        0.97        0.0       -0.327       -0.33       -0.3
0.845137        0.07046        0.07538        1.070        0.040        0.98        0.0       -0.328       -0.33       -0.3
0.858883        0.06635        0.07111        1.072        0.035        0.98        0.0       -0.328       -0.33       -0.3
0.872853        0.06246        0.06705        1.074        0.030        0.98        0.0       -0.328       -0.33       -0.3
0.887050        0.05876        0.06319        1.075        0.026        0.98        0.0       -0.328       -0.33       -0.3
0.901478        0.05524        0.05951        1.077        0.022        0.99        0.1       -0.328       -0.33       -0.3
0.916140        0.05192        0.05604        1.079        0.019        0.99        0.1       -0.328       -0.33       -0.3
0.931041        0.04876        0.05272        1.081        0.015        0.99        0.1       -0.328       -0.33       -0.3
0.946185        0.04578        0.04960        1.083        0.012        0.99        0.1       -0.328       -0.33       -0.3
0.961575        0.04296        0.04663        1.085        0.009        1.00        0.1       -0.329       -0.33       -0.3
0.977215        0.04030        0.04383        1.088        0.006        1.00        0.1       -0.329       -0.33       -0.3
0.993109        0.03778        0.04117        1.090        0.003        1.00        0.1       -0.329       -0.33       -0.3
1.009262        0.03541        0.03866        1.092        0.000        1.01        0.1       -0.329       -0.33       -0.3
1.025678        0.03318        0.03630        1.094       -0.003        1.01        0.1       -0.329       -0.33       -0.3
1.042361        0.03107        0.03407        1.096       -0.005        1.01        0.1       -0.329       -0.33       -0.3
1.059315        0.02909        0.03196        1.099       -0.008        1.01        0.2       -0.329       -0.33       -0.3
1.076545        0.02723        0.02999        1.101       -0.010        1.02        0.2       -0.329       -0.33       -0.3
1.094055        0.02548        0.02812        1.104       -0.013        1.02        0.2       -0.330       -0.33       -0.3
1.111850        0.02384        0.02637        1.106       -0.015        1.02        0.2       -0.330       -0.33       -0.3
1.129934        0.02230        0.02472        1.109       -0.018        1.03        0.2       -0.330       -0.33       -0.3
1.148312        0.02085        0.02317        1.111       -0.020        1.03        0.2       -0.330       -0.33       -0.3
1.166990        0.01950        0.02172        1.114       -0.023        1.03        0.2       -0.330       -0.33       -0.3
