x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98829        0.98867        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98792        0.98830        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98754        0.98793        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98715        0.98756        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98675        0.98718        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98635        0.98679        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98589        0.98633        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98540        0.98586        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98490        0.98538        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98440        0.98489        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98389        0.98440        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98337        0.98389        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98284        0.98338        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98230        0.98286        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98175        0.98233        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98117        0.98177        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98052        0.98114        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97986        0.98050        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97919        0.97985        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97851        0.97919        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97782        0.97852        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97711        0.97784        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97640        0.97714        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97567        0.97644        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97483        0.97563        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97398        0.97480        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97312        0.97397        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97225        0.97312        1.001        0.994        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97135        0.97226        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97045        0.97138        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96953        0.97049        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96852        0.96950        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96746        0.96848        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96638        0.96743        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96529        0.96637        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96418        0.96530        1.001        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96305        0.96420        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96187        0.96306        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96059        0.96182        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95928        0.96055        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95796        0.95927        1.001        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95661        0.95796        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95524        0.95663        1.001        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95381        0.95524        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95226        0.95374        1.002        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95069        0.95222        1.002        0.989        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94910        0.95067        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94748        0.94910        1.002        0.988        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94583        0.94750        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94403        0.94575        1.002        0.987        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94219        0.94397        1.002        0.986        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94032        0.94215        1.002        0.986        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93842        0.94030        1.002        0.985        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93649        0.93843        1.002        0.985        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93438        0.93638        1.002        0.984        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93224        0.93430        1.002        0.983        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93006        0.93218        1.002        0.983        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92784        0.93003        1.002        0.982        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92553        0.92779        1.002        0.981        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92309        0.92541        1.003        0.980        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92060        0.92300        1.003        0.980        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91808        0.92055        1.003        0.979        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91550        0.91804        1.003        0.978        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91273        0.91535        1.003        0.977        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90991        0.91261        1.003        0.976        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90705        0.90983        1.003        0.975        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90413        0.90698        1.003        0.974        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90100        0.90394        1.003        0.973        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.89782        0.90085        1.003        0.972        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89460        0.89771        1.003        0.971        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.89125        0.89446        1.004        0.969        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88774        0.89104        1.004        0.968        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.88418        0.88757        1.004        0.967        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.88055        0.88404        1.004        0.965        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87672        0.88031        1.004        0.964        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87279        0.87648        1.004        0.962        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.86880        0.87259        1.004        0.960        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86466        0.86856        1.005        0.959        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86035        0.86436        1.005        0.957        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.85597        0.86009        1.005        0.955        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.85147        0.85570        1.005        0.953        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.84676        0.85110        1.005        0.951        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.84197        0.84643        1.005        0.948        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.83706        0.84164        1.005        0.946        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.83192        0.83663        1.006        0.943        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.82671        0.83154        1.006        0.941        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.82134        0.82629        1.006        0.938        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.81576        0.82084        1.006        0.935        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.81009        0.81531        1.006        0.932        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.80422        0.80956        1.007        0.929        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.79818        0.80366        1.007        0.925        0.97       -0.2       -0.215       -0.21       -0.2
0.240093        0.79204        0.79766        1.007        0.922        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.78563        0.79138        1.007        0.918        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.77910        0.78500        1.008        0.914        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.77239        0.77843        1.008        0.910        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.76548        0.77166        1.008        0.906        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.75845        0.76477        1.008        0.901        0.96       -0.2       -0.231       -0.23       -0.2
0.264498        0.75114        0.75760        1.009        0.896        0.96       -0.2       -0.234       -0.23       -0.2
0.268800        0.74371        0.75032        1.009        0.891        0.96       -0.2       -0.237       -0.24       -0.2
0.273172        0.73605        0.74281        1.009        0.886        0.96       -0.2       -0.240       -0.24       -0.2
0.277615        0.72822        0.73513        1.009        0.880        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.72020        0.72726        1.010        0.874        0.96       -0.2       -0.245       -0.25       -0.2
0.286720        0.71197        0.71917        1.010        0.868        0.96       -0.2       -0.248       -0.25       -0.2
0.291383        0.70357        0.71092        1.010        0.862        0.96       -0.2       -0.251       -0.25       -0.3
0.296123        0.69493        0.70243        1.011        0.855        0.96       -0.2       -0.254       -0.25       -0.3
0.300939        0.68614        0.69378        1.011        0.848        0.96       -0.2       -0.256       -0.26       -0.3
0.305834        0.67710        0.68490        1.012        0.840        0.95       -0.2       -0.259       -0.26       -0.3
0.310808        0.66791        0.67585        1.012        0.833        0.95       -0.2       -0.262       -0.26       -0.3
0.315864        0.65849        0.66657        1.012        0.824        0.95       -0.3       -0.264       -0.26       -0.3
0.321001        0.64889        0.65712        1.013        0.816        0.95       -0.3       -0.267       -0.27       -0.3
0.326222        0.63908        0.64745        1.013        0.807        0.95       -0.3       -0.270       -0.27       -0.3
0.331528        0.62910        0.63760        1.014        0.797        0.95       -0.3       -0.272       -0.27       -0.3
0.336921        0.61892        0.62755        1.014        0.787        0.95       -0.3       -0.275       -0.27       -0.3
0.342401        0.60855        0.61733        1.014        0.777        0.95       -0.3       -0.278       -0.28       -0.3
0.347970        0.59801        0.60691        1.015        0.766        0.94       -0.3       -0.280       -0.28       -0.3
0.353630        0.58729        0.59631        1.015        0.755        0.94       -0.3       -0.283       -0.28       -0.3
0.359381        0.57640        0.58554        1.016        0.744        0.94       -0.3       -0.285       -0.28       -0.3
0.365227        0.56535        0.57461        1.016        0.732        0.94       -0.3       -0.287       -0.29       -0.3
0.371167        0.55414        0.56351        1.017        0.719        0.94       -0.3       -0.290       -0.29       -0.3
0.377204        0.54278        0.55226        1.017        0.706        0.94       -0.3       -0.292       -0.29       -0.3
0.383340        0.53129        0.54087        1.018        0.693        0.94       -0.3       -0.294       -0.29       -0.3
0.389575        0.51966        0.52933        1.019        0.679        0.94       -0.3       -0.296       -0.30       -0.3
0.395911        0.50794        0.51769        1.019        0.665        0.94       -0.2       -0.298       -0.30       -0.3
0.402351        0.49608        0.50592        1.020        0.650        0.94       -0.2       -0.300       -0.30       -0.3
0.408895        0.48413        0.49404        1.020        0.635        0.93       -0.2       -0.302       -0.30       -0.3
0.415546        0.47213        0.48210        1.021        0.620        0.93       -0.2       -0.304       -0.30       -0.3
0.422304        0.46004        0.47006        1.022        0.604        0.93       -0.2       -0.306       -0.31       -0.3
0.429173        0.44788        0.45796        1.022        0.588        0.93       -0.2       -0.308       -0.31       -0.3
0.436154        0.43574        0.44584        1.023        0.571        0.93       -0.2       -0.310       -0.31       -0.3
0.443248        0.42354        0.43367        1.024        0.555        0.93       -0.2       -0.311       -0.31       -0.3
0.450457        0.41130        0.42146        1.025        0.537        0.93       -0.2       -0.313       -0.31       -0.3
0.457784        0.39914        0.40930        1.025        0.520        0.93       -0.2       -0.314       -0.31       -0.3
0.465230        0.38699        0.39716        1.026        0.503        0.93       -0.2       -0.316       -0.32       -0.3
0.472797        0.37486        0.38502        1.027        0.485        0.93       -0.2       -0.317       -0.32       -0.3
0.480487        0.36277        0.37291        1.028        0.468        0.93       -0.2       -0.319       -0.32       -0.3
0.488302        0.35082        0.36093        1.029        0.450        0.93       -0.2       -0.320       -0.32       -0.3
0.496244        0.33896        0.34903        1.030        0.432        0.93       -0.2       -0.321       -0.32       -0.3
0.504316        0.32719        0.33722        1.031        0.414        0.93       -0.2       -0.322       -0.32       -0.3
0.512519        0.31554        0.32551        1.032        0.397        0.93       -0.2       -0.323       -0.32       -0.3
0.520855        0.30402        0.31392        1.033        0.379        0.93       -0.2       -0.324       -0.32       -0.3
0.529327        0.29269        0.30251        1.034        0.362        0.93       -0.2       -0.325       -0.33       -0.3
0.537936        0.28155        0.29129        1.035        0.345        0.93       -0.2       -0.326       -0.33       -0.3
0.546686        0.27059        0.28023        1.036        0.328        0.93       -0.1       -0.327       -0.33       -0.3
0.555578        0.25983        0.26937        1.037        0.311        0.93       -0.1       -0.327       -0.33       -0.3
0.564614        0.24927        0.25870        1.038        0.295        0.93       -0.1       -0.328       -0.33       -0.3
0.573798        0.23893        0.24824        1.039        0.279        0.93       -0.1       -0.329       -0.33       -0.3
0.583131        0.22883        0.23801        1.040        0.263        0.93       -0.1       -0.329       -0.33       -0.3
0.592615        0.21897        0.22801        1.041        0.248        0.94       -0.1       -0.330       -0.33       -0.3
0.602254        0.20936        0.21826        1.043        0.233        0.94       -0.1       -0.330       -0.33       -0.3
0.612050        0.20001        0.20876        1.044        0.219        0.94       -0.1       -0.331       -0.33       -0.3
0.622005        0.19092        0.19952        1.045        0.205        0.94       -0.1       -0.331       -0.33       -0.3
0.632122        0.18211        0.19055        1.046        0.192        0.94       -0.1       -0.332       -0.33       -0.3
0.642403        0.17357        0.18185        1.048        0.179        0.94       -0.1       -0.332       -0.33       -0.3
0.652852        0.16530        0.17341        1.049        0.167        0.94       -0.1       -0.332       -0.33       -0.3
0.663471        0.15731        0.16525        1.050        0.155        0.94       -0.0       -0.333       -0.33       -0.3
0.674262        0.14959        0.15736        1.052        0.144        0.95       -0.0       -0.333       -0.33       -0.3
0.685229        0.14215        0.14974        1.053        0.133        0.95       -0.0       -0.333       -0.33       -0.3
0.696374        0.13497        0.14238        1.055        0.122        0.95       -0.0       -0.334       -0.33       -0.3
0.707701        0.12807        0.13530        1.056        0.112        0.95       -0.0       -0.334       -0.33       -0.3
0.719212        0.12143        0.12848        1.058        0.103        0.95       -0.0       -0.334       -0.33       -0.3
0.730910        0.11507        0.12193        1.060        0.094        0.96        0.0       -0.334       -0.33       -0.3
0.742798        0.10899        0.11567        1.061        0.085        0.96        0.0       -0.334       -0.33       -0.3
0.754880        0.10316        0.10966        1.063        0.077        0.96        0.0       -0.335       -0.33       -0.3
0.767158        0.09758        0.10389        1.065        0.070        0.96        0.0       -0.335       -0.33       -0.3
0.779636        0.09223        0.09835        1.066        0.062        0.96        0.0       -0.335       -0.33       -0.3
0.792317        0.08715        0.09309        1.068        0.055        0.97        0.1       -0.335       -0.33       -0.3
0.805204        0.08230        0.08806        1.070        0.049        0.97        0.1       -0.335       -0.34       -0.3
0.818301        0.07766        0.08325        1.072        0.043        0.97        0.1       -0.335       -0.34       -0.3
0.831610        0.07326        0.07867        1.074        0.037        0.97        0.1       -0.335       -0.34       -0.3
0.845137        0.06909        0.07432        1.076        0.031        0.98        0.1       -0.335       -0.34       -0.3
0.858883        0.06510        0.07016        1.078        0.026        0.98        0.1       -0.336       -0.34       -0.3
0.872853        0.06133        0.06622        1.080        0.021        0.98        0.1       -0.336       -0.34       -0.3
0.887050        0.05775        0.06248        1.082        0.016        0.98        0.1       -0.336       -0.34       -0.3
0.901478        0.05436        0.05892        1.084        0.011        0.99        0.1       -0.336       -0.34       -0.3
0.916140        0.05116        0.05556        1.086        0.007        0.99        0.2       -0.336       -0.34       -0.3
0.931041        0.04811        0.05236        1.088        0.002        0.99        0.2       -0.336       -0.34       -0.3
0.946185        0.04525        0.04934        1.091       -0.002        1.00        0.2       -0.336       -0.34       -0.3
0.961575        0.04253        0.04648        1.093       -0.006        1.00        0.2       -0.336       -0.34       -0.3
0.977215        0.03998        0.04378        1.095       -0.010        1.00        0.2       -0.336       -0.34       -0.3
0.993109        0.03757        0.04123        1.098       -0.014        1.00        0.2       -0.336       -0.34       -0.3
1.009262        0.03529        0.03882        1.100       -0.018        1.01        0.3       -0.337       -0.34       -0.3
1.025678        0.03315        0.03655        1.102       -0.022        1.01        0.3       -0.337       -0.34       -0.3
1.042361        0.03114        0.03440        1.105       -0.025        1.01        0.3       -0.337       -0.34       -0.3
1.059315        0.02924        0.03238        1.107       -0.029        1.02        0.3       -0.337       -0.34       -0.3
1.076545        0.02746        0.03048        1.110       -0.033        1.02        0.3       -0.337       -0.34       -0.3
1.094055        0.02578        0.02869        1.113       -0.037        1.02        0.4       -0.337       -0.34       -0.3
1.111850        0.02421        0.02701        1.116       -0.041        1.03        0.4       -0.337       -0.34       -0.3
1.129934        0.02273        0.02542        1.118       -0.045        1.03        0.4       -0.337       -0.34       -0.3
1.148312        0.02135        0.02393        1.121       -0.049        1.03        0.5       -0.337       -0.34       -0.3
1.166990        0.02005        0.02254        1.124       -0.053        1.04        0.5       -0.337       -0.34       -0.3
