x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99965        0.99969        1.00004        1.24114        0.96330       -0.00171        0.05233       -0.08000        1.00005        0.99979
0.014033        0.99963        0.99967        1.00004        1.24116        0.96330       -0.00174        0.05318       -0.08130        1.00005        0.99978
0.014261        0.99960        0.99965        1.00004        1.24117        0.96330       -0.00177        0.05404       -0.08262        1.00005        0.99977
0.014493        0.99958        0.99963        1.00004        1.24119        0.96330       -0.00179        0.05492       -0.08397        1.00006        0.99977
0.014729        0.99956        0.99961        1.00005        1.24120        0.96330       -0.00182        0.05582       -0.08533        1.00006        0.99976
0.014968        0.99954        0.99959        1.00005        1.24122        0.96330       -0.00185        0.05672       -0.08672        1.00006        0.99975
0.015212        0.99952        0.99956        1.00005        1.24124        0.96329       -0.00188        0.05765       -0.08813        1.00006        0.99974
0.015459        0.99949        0.99954        1.00005        1.24125        0.96329       -0.00191        0.05859       -0.08957        1.00006        0.99974
0.015711        0.99947        0.99952        1.00005        1.24127        0.96329       -0.00195        0.05954       -0.09102        1.00006        0.99973
0.015966        0.99944        0.99950        1.00005        1.24129        0.96329       -0.00198        0.06051       -0.09250        1.00007        0.99972
0.016226        0.99942        0.99947        1.00005        1.24130        0.96329       -0.00201        0.06149       -0.09401        1.00007        0.99971
0.016490        0.99940        0.99945        1.00006        1.24132        0.96329       -0.00204        0.06249       -0.09554        1.00007        0.99971
0.016758        0.99937        0.99943        1.00006        1.24134        0.96329       -0.00208        0.06351       -0.09709        1.00007        0.99970
0.017031        0.99934        0.99940        1.00006        1.24136        0.96329       -0.00211        0.06454       -0.09867        1.00007        0.99969
0.017308        0.99932        0.99938        1.00006        1.24138        0.96329       -0.00214        0.06559       -0.10027        1.00008        0.99968
0.017589        0.99929        0.99935        1.00006        1.24140        0.96328       -0.00218        0.06666       -0.10190        1.00008        0.99967
0.017875        0.99927        0.99933        1.00006        1.24142        0.96328       -0.00221        0.06774       -0.10356        1.00008        0.99966
0.018166        0.99924        0.99930        1.00007        1.24144        0.96328       -0.00225        0.06885       -0.10525        1.00008        0.99965
0.018461        0.99921        0.99928        1.00007        1.24146        0.96328       -0.00229        0.06997       -0.10696        1.00008        0.99965
0.018762        0.99918        0.99925        1.00007        1.24148        0.96328       -0.00232        0.07110       -0.10870        1.00009        0.99964
0.019067        0.99915        0.99922        1.00007        1.24150        0.96328       -0.00236        0.07226       -0.11046        1.00009        0.99963
0.019377        0.99912        0.99920        1.00007        1.24152        0.96328       -0.00240        0.07344       -0.11226        1.00009        0.99962
0.019692        0.99910        0.99917        1.00007        1.24154        0.96328       -0.00244        0.07463       -0.11409        1.00009        0.99961
0.020012        0.99907        0.99914        1.00008        1.24156        0.96327       -0.00248        0.07585       -0.11594        1.00010        0.99960
0.020338        0.99902        0.99910        1.00008        1.24160        0.96327       -0.00252        0.07708       -0.11783        1.00010        0.99958
0.020669        0.99897        0.99905        1.00008        1.24163        0.96327       -0.00256        0.07834       -0.11974        1.00010        0.99957
0.021005        0.99892        0.99900        1.00009        1.24167        0.96327       -0.00260        0.07961       -0.12169        1.00011        0.99955
0.021347        0.99886        0.99895        1.00009        1.24171        0.96327       -0.00264        0.08091       -0.12367        1.00011        0.99953
0.021694        0.99881        0.99890        1.00009        1.24175        0.96326       -0.00269        0.08223       -0.12568        1.00011        0.99952
0.022047        0.99875        0.99885        1.00010        1.24179        0.96326       -0.00273        0.08356       -0.12772        1.00012        0.99950
0.022405        0.99870        0.99880        1.00010        1.24183        0.96326       -0.00278        0.08492       -0.12980        1.00012        0.99948
0.022770        0.99864        0.99874        1.00010        1.24187        0.96326       -0.00282        0.08631       -0.13191        1.00013        0.99946
0.023140        0.99858        0.99869        1.00011        1.24192        0.96325       -0.00287        0.08771       -0.13405        1.00013        0.99944
0.023516        0.99852        0.99863        1.00011        1.24196        0.96325       -0.00291        0.08914       -0.13623        1.00014        0.99942
0.023899        0.99846        0.99858        1.00011        1.24200        0.96325       -0.00296        0.09059       -0.13845        1.00014        0.99941
0.024288        0.99840        0.99852        1.00012        1.24205        0.96324       -0.00301        0.09207       -0.14070        1.00015        0.99939
0.024683        0.99834        0.99846        1.00012        1.24209        0.96324       -0.00306        0.09357       -0.14298        1.00015        0.99937
0.025084        0.99828        0.99840        1.00012        1.24214        0.96324       -0.00311        0.09509       -0.14531        1.00016        0.99935
0.025492        0.99821        0.99834        1.00013        1.24218        0.96324       -0.00316        0.09664       -0.14767        1.00016        0.99933
0.025907        0.99815        0.99828        1.00013        1.24223        0.96323       -0.00321        0.09821       -0.15007        1.00017        0.99930
0.026328        0.99808        0.99822        1.00014        1.24228        0.96323       -0.00326        0.09981       -0.15251        1.00017        0.99928
0.026756        0.99802        0.99816        1.00014        1.24233        0.96323       -0.00332        0.10144       -0.15499        1.00018        0.99926
0.027192        0.99795        0.99809        1.00014        1.24238        0.96322       -0.00337        0.10309       -0.15751        1.00018        0.99924
0.027634        0.99788        0.99803        1.00015        1.24243        0.96322       -0.00342        0.10477       -0.16007        1.00019        0.99922
0.028083        0.99781        0.99796        1.00015        1.24248        0.96322       -0.00348        0.10647       -0.16267        1.00019        0.99920
0.028540        0.99774        0.99789        1.00016        1.24253        0.96321       -0.00354        0.10821       -0.16532        1.00020        0.99917
0.029004        0.99766        0.99783        1.00016        1.24259        0.96321       -0.00359        0.10997       -0.16801        1.00020        0.99915
0.029476        0.99759        0.99776        1.00017        1.24264        0.96321       -0.00365        0.11176       -0.17074        1.00021        0.99913
0.029955        0.99752        0.99769        1.00017        1.24269        0.96321       -0.00371        0.11358       -0.17352        1.00021        0.99910
0.030443        0.99742        0.99759        1.00018        1.24277        0.96320       -0.00377        0.11543       -0.17633        1.00022        0.99907
0.030938        0.99731        0.99749        1.00018        1.24284        0.96320       -0.00384        0.11731       -0.17920        1.00023        0.99904
0.031441        0.99720        0.99739        1.00019        1.24293        0.96319       -0.00390        0.11922       -0.18211        1.00024        0.99900
0.031952        0.99709        0.99728        1.00020        1.24301        0.96319       -0.00396        0.12117       -0.18507        1.00025        0.99896
0.032472        0.99697        0.99718        1.00020        1.24309        0.96318       -0.00403        0.12314       -0.18808        1.00025        0.99893
0.033000        0.99686        0.99707        1.00021        1.24317        0.96318       -0.00409        0.12515       -0.19113        1.00026        0.99889
0.033537        0.99674        0.99696        1.00022        1.24326        0.96317       -0.00416        0.12719       -0.19424        1.00027        0.99885
0.034083        0.99662        0.99685        1.00022        1.24335        0.96316       -0.00423        0.12926       -0.19740        1.00028        0.99882
0.034637        0.99650        0.99673        1.00023        1.24344        0.96316       -0.00430        0.13137       -0.20060        1.00029        0.99878
0.035200        0.99638        0.99662        1.00024        1.24353        0.96315       -0.00437        0.13351       -0.20386        1.00030        0.99874
0.035773        0.99625        0.99650        1.00025        1.24362        0.96315       -0.00444        0.13569       -0.20718        1.00031        0.99870
0.036355        0.99613        0.99638        1.00026        1.24371        0.96314       -0.00451        0.13790       -0.21054        1.00032        0.99866
0.036946        0.99600        0.99626        1.00026        1.24380        0.96314       -0.00458        0.14015       -0.21397        1.00033        0.99861
0.037547        0.99586        0.99613        1.00027        1.24390        0.96313       -0.00466        0.14243       -0.21744        1.00034        0.99857
0.038158        0.99573        0.99601        1.00028        1.24400        0.96312       -0.00473        0.14475       -0.22098        1.00035        0.99853
0.038778        0.99560        0.99588        1.00029        1.24410        0.96312       -0.00481        0.14711       -0.22457        1.00036        0.99849
0.039409        0.99546        0.99575        1.00030        1.24420        0.96311       -0.00489        0.14951       -0.22822        1.00037        0.99844
0.040050        0.99532        0.99562        1.00030        1.24430        0.96311       -0.00497        0.15195       -0.23193        1.00038        0.99840
0.040701        0.99514        0.99545        1.00032        1.24443        0.96310       -0.00505        0.15443       -0.23569        1.00039        0.99834
0.041363        0.99495        0.99528        1.00033        1.24457        0.96309       -0.00513        0.15695       -0.23952        1.00041        0.99828
0.042036        0.99476        0.99510        1.00034        1.24471        0.96308       -0.00522        0.15951       -0.24341        1.00042        0.99822
0.042720        0.99457        0.99492        1.00035        1.24485        0.96307       -0.00530        0.16212       -0.24736        1.00044        0.99816
0.043415        0.99438        0.99474        1.00036        1.24499        0.96306       -0.00539        0.16476       -0.25138        1.00045        0.99809
0.044121        0.99418        0.99455        1.00037        1.24514        0.96305       -0.00548        0.16745       -0.25546        1.00047        0.99803
0.044839        0.99398        0.99436        1.00039        1.24528        0.96304       -0.00557        0.17019       -0.25961        1.00048        0.99797
0.045568        0.99377        0.99417        1.00040        1.24543        0.96304       -0.00566        0.17297       -0.26383        1.00050        0.99790
0.046309        0.99356        0.99397        1.00041        1.24558        0.96303       -0.00575        0.17579       -0.26811        1.00051        0.99783
0.047062        0.99335        0.99377        1.00042        1.24574        0.96302       -0.00585        0.17866       -0.27247        1.00053        0.99777
0.047828        0.99314        0.99357        1.00044        1.24590        0.96301       -0.00594        0.18158       -0.27689        1.00055        0.99770
0.048606        0.99292        0.99337        1.00045        1.24606        0.96300       -0.00604        0.18454       -0.28139        1.00056        0.99763
0.049396        0.99270        0.99316        1.00046        1.24622        0.96299       -0.00614        0.18755       -0.28596        1.00058        0.99756
0.050200        0.99246        0.99294        1.00048        1.24639        0.96298       -0.00624        0.19061       -0.29060        1.00060        0.99748
0.051016        0.99218        0.99268        1.00050        1.24659        0.96296       -0.00634        0.19373       -0.29532        1.00062        0.99739
0.051846        0.99190        0.99241        1.00051        1.24680        0.96295       -0.00645        0.19690       -0.30011        1.00064        0.99730
0.052689        0.99161        0.99214        1.00053        1.24701        0.96294       -0.00655        0.20012       -0.30498        1.00066        0.99721
0.053546        0.99132        0.99186        1.00055        1.24723        0.96292       -0.00666        0.20340       -0.30993        1.00069        0.99711
0.054417        0.99102        0.99158        1.00057        1.24745        0.96291       -0.00677        0.20672       -0.31496        1.00071        0.99702
0.055302        0.99071        0.99129        1.00059        1.24767        0.96290       -0.00688        0.21010       -0.32007        1.00073        0.99692
0.056202        0.99041        0.99100        1.00060        1.24790        0.96288       -0.00700        0.21354       -0.32526        1.00076        0.99682
0.057116        0.99009        0.99071        1.00062        1.24813        0.96287       -0.00711        0.21703       -0.33054        1.00078        0.99672
0.058045        0.98977        0.99041        1.00064        1.24836        0.96285       -0.00723        0.22058       -0.33590        1.00080        0.99662
0.058989        0.98945        0.99011        1.00066        1.24860        0.96284       -0.00735        0.22419       -0.34136        1.00083        0.99652
0.059948        0.98912        0.98980        1.00068        1.24884        0.96282       -0.00747        0.22785       -0.34690        1.00085        0.99641
0.060923        0.98874        0.98943        1.00071        1.24912        0.96281       -0.00759        0.23159       -0.35252        1.00088        0.99629
0.061914        0.98833        0.98906        1.00073        1.24942        0.96279       -0.00772        0.23539       -0.35823        1.00091        0.99616
0.062921        0.98793        0.98867        1.00076        1.24972        0.96277       -0.00784        0.23925       -0.36404        1.00095        0.99603
0.063945        0.98751        0.98828        1.00078        1.25002        0.96275       -0.00797        0.24317       -0.36994        1.00098        0.99590
0.064985        0.98709        0.98789        1.00081        1.25033        0.96273       -0.00810        0.24716       -0.37594        1.00101        0.99576
0.066042        0.98666        0.98749        1.00083        1.25064        0.96271       -0.00824        0.25121       -0.38204        1.00104        0.99562
0.067116        0.98623        0.98708        1.00086        1.25096        0.96269       -0.00837        0.25532       -0.38823        1.00108        0.99548
0.068208        0.98579        0.98666        1.00089        1.25129        0.96267       -0.00851        0.25951       -0.39452        1.00111        0.99534
0.069317        0.98534        0.98624        1.00091        1.25162        0.96265       -0.00865        0.26376       -0.40092        1.00114        0.99520
0.070445        0.98486        0.98579        1.00094        1.25197        0.96263       -0.00880        0.26809       -0.40742        1.00118        0.99505
0.071590        0.98433        0.98529        1.00098        1.25236        0.96260       -0.00894        0.27249       -0.41402        1.00122        0.99488
0.072755        0.98378        0.98478        1.00101        1.25276        0.96258       -0.00909        0.27697       -0.42072        1.00126        0.99470
0.073938        0.98323        0.98426        1.00104        1.25316        0.96255       -0.00924        0.28153       -0.42753        1.00131        0.99452
0.075141        0.98267        0.98373        1.00108        1.25358        0.96252       -0.00940        0.28615       -0.43446        1.00135        0.99435
0.076363        0.98210        0.98319        1.00111        1.25400        0.96250       -0.00955        0.29086       -0.44149        1.00139        0.99416
0.077605        0.98152        0.98265        1.00115        1.25442        0.96247       -0.00971        0.29564       -0.44864        1.00144        0.99398
0.078867        0.98093        0.98210        1.00118        1.25486        0.96244       -0.00987        0.30049       -0.45591        1.00148        0.99379
0.080150        0.98033        0.98153        1.00122        1.25530        0.96241       -0.01004        0.30543       -0.46329        1.00153        0.99360
0.081454        0.97964        0.98088        1.00126        1.25581        0.96238       -0.01020        0.31047       -0.47078        1.00158        0.99338
0.082779        0.97894        0.98022        1.00131        1.25632        0.96235       -0.01037        0.31559       -0.47840        1.00164        0.99315
0.084125        0.97823        0.97956        1.00135        1.25685        0.96232       -0.01055        0.32079       -0.48613        1.00169        0.99292
0.085493        0.97751        0.97888        1.00140        1.25738        0.96228       -0.01072        0.32608       -0.49400        1.00175        0.99269
0.086884        0.97678        0.97818        1.00144        1.25792        0.96225       -0.01090        0.33145       -0.50199        1.00181        0.99246
0.088297        0.97603        0.97748        1.00149        1.25847        0.96221       -0.01108        0.33691       -0.51011        1.00187        0.99222
0.089733        0.97527        0.97677        1.00153        1.25903        0.96218       -0.01127        0.34246       -0.51836        1.00192        0.99198
0.091193        0.97444        0.97598        1.00159        1.25965        0.96214       -0.01146        0.34812       -0.52673        1.00199        0.99171
0.092676        0.97356        0.97516        1.00164        1.26029        0.96210       -0.01165        0.35388       -0.53524        1.00206        0.99143
0.094183        0.97267        0.97432        1.00169        1.26095        0.96205       -0.01185        0.35974       -0.54388        1.00213        0.99115
0.095715        0.97177        0.97347        1.00175        1.26162        0.96201       -0.01205        0.36569       -0.55266        1.00220        0.99086
0.097272        0.97086        0.97261        1.00181        1.26229        0.96197       -0.01225        0.37173       -0.56159        1.00227        0.99056
0.098854        0.96992        0.97173        1.00186        1.26298        0.96192       -0.01245        0.37788       -0.57066        1.00234        0.99026
0.100462        0.96895        0.97082        1.00192        1.26370        0.96188       -0.01266        0.38413       -0.57987        1.00242        0.98995
0.102096        0.96789        0.96982        1.00199        1.26449        0.96182       -0.01288        0.39051       -0.58922        1.00250        0.98962
0.103757        0.96681        0.96880        1.00206        1.26529        0.96177       -0.01309        0.39700       -0.59872        1.00258        0.98927
0.105444        0.96572        0.96777        1.00213        1.26610        0.96172       -0.01332        0.40359       -0.60837        1.00267        0.98892
0.107159        0.96460        0.96672        1.00220        1.26692        0.96166       -0.01354        0.41028       -0.61818        1.00276        0.98856
0.108902        0.96347        0.96565        1.00227        1.26776        0.96161       -0.01377        0.41709       -0.62815        1.00285        0.98820
0.110674        0.96228        0.96453        1.00234        1.26864        0.96155       -0.01400        0.42402       -0.63827        1.00294        0.98782
0.112474        0.96100        0.96333        1.00242        1.26959        0.96149       -0.01424        0.43109       -0.64854        1.00304        0.98741
0.114303        0.95970        0.96210        1.00250        1.27056        0.96143       -0.01449        0.43828       -0.65897        1.00315        0.98700
0.116162        0.95838        0.96086        1.00258        1.27154        0.96136       -0.01473        0.44558       -0.66958        1.00325        0.98657
0.118052        0.95704        0.95959        1.00267        1.27254        0.96129       -0.01498        0.45300       -0.68035        1.00336        0.98614
0.119972        0.95568        0.95831        1.00275        1.27355        0.96123       -0.01524        0.46055       -0.69131        1.00346        0.98571
0.121923        0.95418        0.95689        1.00285        1.27467        0.96115       -0.01550        0.46826       -0.70240        1.00358        0.98523
0.123906        0.95265        0.95545        1.00294        1.27581        0.96108       -0.01577        0.47610       -0.71368        1.00370        0.98474
0.125922        0.95110        0.95399        1.00304        1.27696        0.96100       -0.01604        0.48407       -0.72514        1.00383        0.98425
0.127970        0.94952        0.95250        1.00314        1.27814        0.96092       -0.01631        0.49217       -0.73679        1.00395        0.98374
0.130051        0.94791        0.95098        1.00324        1.27933        0.96084       -0.01659        0.50040       -0.74862        1.00408        0.98323
0.132166        0.94616        0.94933        1.00335        1.28065        0.96075       -0.01688        0.50882       -0.76061        1.00422        0.98267
0.134316        0.94437        0.94764        1.00346        1.28198        0.96066       -0.01718        0.51738       -0.77280        1.00437        0.98210
0.136501        0.94256        0.94593        1.00358        1.28334        0.96057       -0.01747        0.52608       -0.78518        1.00451        0.98152
0.138721        0.94071        0.94419        1.00369        1.28471        0.96047       -0.01778        0.53492       -0.79776        1.00466        0.98093
0.140977        0.93879        0.94237        1.00381        1.28615        0.96038       -0.01808        0.54394       -0.81053        1.00482        0.98031
0.143270        0.93675        0.94044        1.00394        1.28768        0.96027       -0.01840        0.55314       -0.82348        1.00498        0.97966
0.145601        0.93467        0.93848        1.00407        1.28924        0.96016       -0.01872        0.56249       -0.83663        1.00515        0.97900
0.147969        0.93256        0.93649        1.00421        1.29082        0.96005       -0.01905        0.57199       -0.85000        1.00532        0.97833
0.150376        0.93041        0.93445        1.00434        1.29243        0.95994       -0.01938        0.58166       -0.86359        1.00550        0.97764
0.152821        0.92808        0.93225        1.00449        1.29418        0.95982       -0.01973        0.59155       -0.87734        1.00569        0.97690
0.155307        0.92573        0.93002        1.00464        1.29595        0.95969       -0.02008        0.60161       -0.89132        1.00588        0.97615
0.157833        0.92333        0.92776        1.00480        1.29775        0.95957       -0.02043        0.61182       -0.90552        1.00607        0.97538
0.160400        0.92087        0.92544        1.00495        1.29959        0.95944       -0.02079        0.62222       -0.91995        1.00628        0.97460
0.163009        0.91824        0.92295        1.00512        1.30157        0.95929       -0.02116        0.63286       -0.93455        1.00649        0.97376
0.165661        0.91557        0.92042        1.00529        1.30359        0.95915       -0.02154        0.64368       -0.94939        1.00671        0.97291
0.168355        0.91286        0.91785        1.00547        1.30563        0.95900       -0.02192        0.65468       -0.96448        1.00694        0.97204
0.171093        0.91004        0.91518        1.00565        1.30775        0.95885       -0.02232        0.66589       -0.97978        1.00717        0.97114
0.173876        0.90708        0.91237        1.00584        1.30999        0.95869       -0.02272        0.67734       -0.99528        1.00742        0.97020
0.176704        0.90406        0.90952        1.00604        1.31226        0.95852       -0.02313        0.68899       -1.01104        1.00767        0.96924
0.179578        0.90100        0.90662        1.00624        1.31457        0.95835       -0.02354        0.70082       -1.02705        1.00793        0.96826
0.182499        0.89775        0.90354        1.00645        1.31703        0.95817       -0.02397        0.71294       -1.04324        1.00820        0.96723
0.185468        0.89442        0.90037        1.00666        1.31954        0.95798       -0.02441        0.72528       -1.05969        1.00848        0.96616
0.188484        0.89103        0.89716        1.00688        1.32210        0.95778       -0.02485        0.73782       -1.07641        1.00877        0.96509
0.191550        0.88750        0.89382        1.00712        1.32477        0.95758       -0.02531        0.75063       -1.09334        1.00907        0.96396
0.194666        0.88383        0.89033        1.00736        1.32755        0.95737       -0.02578        0.76371       -1.11051        1.00939        0.96279
0.197832        0.88009        0.88678        1.00760        1.33037        0.95715       -0.02625        0.77700       -1.12795        1.00970        0.96160
0.201050        0.87624        0.88313        1.00786        1.33328        0.95692       -0.02673        0.79056       -1.14564        1.01004        0.96038
0.204320        0.87220        0.87929        1.00812        1.33634        0.95668       -0.02723        0.80443       -1.16354        1.01039        0.95909
0.207643        0.86810        0.87538        1.00840        1.33945        0.95644       -0.02774        0.81853       -1.18173        1.01074        0.95778
0.211020        0.86387        0.87137        1.00868        1.34264        0.95618       -0.02826        0.83291       -1.20018        1.01111        0.95644
0.214453        0.85944        0.86715        1.00897        1.34599        0.95591       -0.02879        0.84763       -1.21883        1.01150        0.95503
0.217941        0.85494        0.86286        1.00928        1.34939        0.95563       -0.02933        0.86260       -1.23779        1.01189        0.95360
0.221486        0.85028        0.85844        1.00959        1.35291        0.95534       -0.02988        0.87787       -1.25700        1.01231        0.95212
0.225088        0.84544        0.85382        1.00992        1.35656        0.95503       -0.03045        0.89350       -1.27644        1.01274        0.95058
0.228749        0.84051        0.84912        1.01025        1.36028        0.95472       -0.03103        0.90939       -1.29619        1.01318        0.94901
0.232470        0.83538        0.84423        1.01060        1.36414        0.95439       -0.03163        0.92565       -1.31616        1.01364        0.94738
0.236251        0.83009        0.83918        1.01096        1.36811        0.95404       -0.03224        0.94225       -1.33639        1.01412        0.94569
0.240093        0.82471        0.83405        1.01133        1.37215        0.95369       -0.03285        0.95912       -1.35695        1.01460        0.94399
0.243999        0.81904        0.82864        1.01172        1.37639        0.95330       -0.03349        0.97647       -1.37766        1.01512        0.94218
0.247967        0.81328        0.82313        1.01211        1.38070        0.95291       -0.03414        0.99411       -1.39871        1.01565        0.94035
0.252000        0.80733        0.81744        1.01253        1.38513        0.95250       -0.03481        1.01213       -1.42000        1.01620        0.93846
0.256099        0.80117        0.81154        1.01296        1.38970        0.95207       -0.03549        1.03058       -1.44153        1.01678        0.93650
0.260265        0.79490        0.80554        1.01340        1.39435        0.95163       -0.03619        1.04933       -1.46340        1.01736        0.93450
0.264498        0.78832        0.79924        1.01386        1.39918        0.95115       -0.03691        1.06862       -1.48540        1.01799        0.93241
0.268800        0.78163        0.79283        1.01433        1.40408        0.95067       -0.03764        1.08822       -1.50775        1.01862        0.93029
0.273172        0.77469        0.78617        1.01483        1.40913        0.95015       -0.03839        1.10833       -1.53029        1.01929        0.92808
0.277615        0.76757        0.77933        1.01534        1.41428        0.94961       -0.03915        1.12884       -1.55312        1.01998        0.92581
0.282131        0.76023        0.77229        1.01586        1.41955        0.94905       -0.03994        1.14981       -1.57619        1.02069        0.92348
0.286720        0.75265        0.76500        1.01641        1.42493        0.94846       -0.04074        1.17128       -1.59948        1.02144        0.92106
0.291383        0.74490        0.75754        1.01698        1.43041        0.94784       -0.04156        1.19318       -1.62306        1.02220        0.91859
0.296123        0.73685        0.74979        1.01757        1.43599        0.94719       -0.04240        1.21565       -1.64678        1.02301        0.91603
0.300939        0.72864        0.74188        1.01818        1.44166        0.94651       -0.04326        1.23854       -1.67083        1.02384        0.91341
0.305834        0.72011        0.73365        1.01881        1.44740        0.94579       -0.04414        1.26206       -1.69497        1.02471        0.91069
0.310808        0.71142        0.72526        1.01946        1.45322        0.94505       -0.04503        1.28601       -1.71945        1.02560        0.90791
0.315864        0.70239        0.71654        1.02015        1.45907        0.94426       -0.04595        1.31064       -1.74399        1.02654        0.90503
0.321001        0.69318        0.70763        1.02085        1.46498        0.94344       -0.04689        1.33572       -1.76885        1.02750        0.90208
0.326222        0.68365        0.69840        1.02158        1.47086        0.94256       -0.04784        1.36149       -1.79375        1.02851        0.89903
0.331528        0.67390        0.68895        1.02233        1.47676        0.94166       -0.04881        1.38778       -1.81892        1.02956        0.89591
0.336921        0.66385        0.67919        1.02312        1.48258        0.94069       -0.04980        1.41476       -1.84415        1.03065        0.89268
0.342401        0.65354        0.66918        1.02394        1.48834        0.93969       -0.05080        1.44232       -1.86957        1.03178        0.88936
0.347970        0.64295        0.65888        1.02478        1.49398        0.93863       -0.05182        1.47054       -1.89508        1.03295        0.88595
0.353630        0.63207        0.64829        1.02566        1.49940        0.93752       -0.05286        1.49945       -1.92065        1.03418        0.88243
0.359381        0.62094        0.63744        1.02657        1.50472        0.93636       -0.05390        1.52897       -1.94640        1.03544        0.87883
0.365227        0.60947        0.62624        1.02752        1.50954        0.93512       -0.05496        1.55928       -1.97201        1.03677        0.87511
0.371167        0.59776        0.61480        1.02850        1.51420        0.93384       -0.05602        1.59020       -1.99782        1.03814        0.87130
0.377204        0.58573        0.60301        1.02952        1.51822        0.93249       -0.05708        1.62190       -2.02348        1.03957        0.86736
0.383340        0.57342        0.59095        1.03058        1.52173        0.93107       -0.05814        1.65430       -2.04914        1.04105        0.86332
0.389575        0.56084        0.57861        1.03167        1.52478        0.92959       -0.05920        1.68739       -2.07485        1.04258        0.85918
0.395911        0.54795        0.56592        1.03282        1.52662        0.92803       -0.06023        1.72130       -2.10020        1.04419        0.85491
0.402351        0.53480        0.55298        1.03400        1.52780        0.92641       -0.06125        1.75587       -2.12557        1.04585        0.85053
0.408895        0.52137        0.53973        1.03523        1.52791        0.92471       -0.06225        1.79119       -2.15076        1.04757        0.84603
0.415546        0.50766        0.52619        1.03652        1.52638        0.92294       -0.06319        1.82725       -2.17555        1.04936        0.84139
0.422304        0.49371        0.51239        1.03785        1.52369        0.92111       -0.06410        1.86399       -2.20021        1.05120        0.83665
0.429173        0.47952        0.49832        1.03922        1.51934        0.91921       -0.06495        1.90143       -2.22456        1.05312        0.83177
0.436154        0.46510        0.48400        1.04067        1.51252        0.91725       -0.06570        1.93952       -2.24831        1.05510        0.82676
0.443248        0.45047        0.46945        1.04216        1.50382        0.91524       -0.06638        1.97823       -2.27175        1.05715        0.82162
0.450457        0.43564        0.45467        1.04370        1.49301        0.91318       -0.06696        2.01753       -2.29484        1.05926        0.81635
0.457784        0.42067        0.43972        1.04532        1.47864        0.91109       -0.06738        2.05731       -2.31708        1.06144        0.81093
0.465230        0.40557        0.42461        1.04699        1.46133        0.90899       -0.06766        2.09752       -2.33876        1.06368        0.80537
0.472797        0.39035        0.40937        1.04873        1.44101        0.90688       -0.06779        2.13811       -2.35987        1.06598        0.79968
0.480487        0.37505        0.39400        1.05053        1.41741        0.90478       -0.06775        2.17902       -2.38035        1.06834        0.79384
0.488302        0.35978        0.37864        1.05241        1.38920        0.90275       -0.06746        2.21996       -2.39980        1.07075        0.78785
0.496244        0.34454        0.36327        1.05437        1.35705        0.90080       -0.06695        2.26091       -2.41843        1.07322        0.78171
0.504316        0.32936        0.34793        1.05639        1.32103        0.89894       -0.06620        2.30178       -2.43625        1.07572        0.77542
