x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.027634        0.99753        0.99769        1.00016        1.00164        0.99992       -0.02652       -0.02763       -0.02763       -0.02763
0.028083        0.99746        0.99762        1.00016        1.00169        0.99992       -0.02696       -0.02808       -0.02808       -0.02808
0.028540        0.99739        0.99756        1.00017        1.00174        0.99992       -0.02740       -0.02853       -0.02853       -0.02853
0.029004        0.99731        0.99749        1.00017        1.00179        0.99992       -0.02784       -0.02900       -0.02900       -0.02900
0.029476        0.99724        0.99742        1.00018        1.00184        0.99991       -0.02830       -0.02947       -0.02947       -0.02947
0.029955        0.99716        0.99734        1.00018        1.00189        0.99991       -0.02876       -0.02995       -0.02995       -0.02995
0.030443        0.99706        0.99725        1.00019        1.00195        0.99991       -0.02923       -0.03043       -0.03043       -0.03043
0.030938        0.99695        0.99715        1.00020        1.00203        0.99991       -0.02971       -0.03093       -0.03093       -0.03093
0.031441        0.99684        0.99705        1.00020        1.00210        0.99990       -0.03019       -0.03143       -0.03143       -0.03143
0.031952        0.99673        0.99694        1.00021        1.00218        0.99990       -0.03069       -0.03194       -0.03194       -0.03194
0.032472        0.99661        0.99683        1.00022        1.00225        0.99989       -0.03119       -0.03246       -0.03246       -0.03246
0.033000        0.99650        0.99672        1.00023        1.00233        0.99989       -0.03170       -0.03299       -0.03299       -0.03299
0.033537        0.99638        0.99661        1.00023        1.00241        0.99989       -0.03222       -0.03353       -0.03353       -0.03353
0.034083        0.99626        0.99650        1.00024        1.00249        0.99988       -0.03274       -0.03407       -0.03407       -0.03407
0.034637        0.99613        0.99638        1.00025        1.00257        0.99988       -0.03328       -0.03462       -0.03462       -0.03462
0.035200        0.99601        0.99626        1.00026        1.00266        0.99988       -0.03382       -0.03519       -0.03519       -0.03519
0.035773        0.99588        0.99615        1.00027        1.00274        0.99987       -0.03438       -0.03576       -0.03576       -0.03576
0.036355        0.99575        0.99602        1.00027        1.00283        0.99987       -0.03494       -0.03634       -0.03634       -0.03634
0.036946        0.99562        0.99590        1.00028        1.00292        0.99986       -0.03551       -0.03693       -0.03693       -0.03693
0.037547        0.99549        0.99578        1.00029        1.00301        0.99986       -0.03609       -0.03753       -0.03753       -0.03753
0.038158        0.99535        0.99565        1.00030        1.00310        0.99986       -0.03668       -0.03814       -0.03814       -0.03814
0.038778        0.99521        0.99552        1.00031        1.00319        0.99985       -0.03728       -0.03876       -0.03876       -0.03876
0.039409        0.99507        0.99539        1.00032        1.00328        0.99985       -0.03789       -0.03939       -0.03939       -0.03939
0.040050        0.99493        0.99526        1.00033        1.00338        0.99984       -0.03851       -0.04003       -0.04003       -0.04003
0.040701        0.99475        0.99509        1.00034        1.00350        0.99984       -0.03914       -0.04068       -0.04068       -0.04068
0.041363        0.99456        0.99491        1.00035        1.00362        0.99983       -0.03978       -0.04134       -0.04134       -0.04134
0.042036        0.99437        0.99473        1.00036        1.00375        0.99982       -0.04043       -0.04202       -0.04202       -0.04202
0.042720        0.99418        0.99455        1.00038        1.00388        0.99982       -0.04110       -0.04270       -0.04270       -0.04270
0.043415        0.99398        0.99436        1.00039        1.00402        0.99981       -0.04177       -0.04339       -0.04339       -0.04339
0.044121        0.99378        0.99417        1.00040        1.00415        0.99981       -0.04246       -0.04410       -0.04410       -0.04410
0.044839        0.99357        0.99398        1.00041        1.00429        0.99980       -0.04315       -0.04481       -0.04481       -0.04481
0.045568        0.99336        0.99379        1.00043        1.00443        0.99979       -0.04386       -0.04554       -0.04554       -0.04554
0.046309        0.99315        0.99359        1.00044        1.00457        0.99979       -0.04458       -0.04628       -0.04628       -0.04628
0.047062        0.99294        0.99339        1.00046        1.00471        0.99978       -0.04531       -0.04703       -0.04703       -0.04703
0.047828        0.99272        0.99319        1.00047        1.00486        0.99977       -0.04605       -0.04780       -0.04780       -0.04780
0.048606        0.99250        0.99298        1.00048        1.00501        0.99977       -0.04681       -0.04857       -0.04857       -0.04857
0.049396        0.99227        0.99277        1.00050        1.00516        0.99976       -0.04758       -0.04936       -0.04936       -0.04936
0.050200        0.99204        0.99255        1.00051        1.00531        0.99975       -0.04836       -0.05016       -0.05016       -0.05016
0.051016        0.99175        0.99228        1.00053        1.00550        0.99974       -0.04915       -0.05098       -0.05098       -0.05098
0.051846        0.99147        0.99201        1.00055        1.00570        0.99973       -0.04996       -0.05181       -0.05181       -0.05181
0.052689        0.99117        0.99174        1.00057        1.00589        0.99972       -0.05079       -0.05265       -0.05265       -0.05265
0.053546        0.99088        0.99146        1.00059        1.00609        0.99971       -0.05162       -0.05350       -0.05350       -0.05350
0.054417        0.99057        0.99117        1.00061        1.00630        0.99970       -0.05247       -0.05437       -0.05437       -0.05437
0.055302        0.99026        0.99089        1.00063        1.00650        0.99969       -0.05334       -0.05525       -0.05525       -0.05525
0.056202        0.98995        0.99059        1.00065        1.00671        0.99969       -0.05422       -0.05615       -0.05615       -0.05615
0.057116        0.98963        0.99030        1.00067        1.00693        0.99967       -0.05511       -0.05706       -0.05706       -0.05706
0.058045        0.98931        0.98999        1.00069        1.00714        0.99966       -0.05602       -0.05799       -0.05799       -0.05799
0.058989        0.98898        0.98969        1.00071        1.00736        0.99965       -0.05694       -0.05893       -0.05893       -0.05893
0.059948        0.98865        0.98937        1.00073        1.00759        0.99964       -0.05788       -0.05989       -0.05989       -0.05989
0.060923        0.98826        0.98901        1.00076        1.00785        0.99963       -0.05883       -0.06086       -0.06086       -0.06086
0.061914        0.98785        0.98863        1.00078        1.00812        0.99962       -0.05981       -0.06185       -0.06185       -0.06185
0.062921        0.98744        0.98824        1.00081        1.00840        0.99961       -0.06080       -0.06285       -0.06285       -0.06285
0.063945        0.98702        0.98785        1.00084        1.00869        0.99959       -0.06181       -0.06387       -0.06387       -0.06387
0.064985        0.98659        0.98745        1.00087        1.00897        0.99958       -0.06283       -0.06491       -0.06491       -0.06491
0.066042        0.98616        0.98704        1.00089        1.00927        0.99956       -0.06387       -0.06596       -0.06596       -0.06596
0.067116        0.98572        0.98663        1.00092        1.00956        0.99955       -0.06493       -0.06703       -0.06703       -0.06703
0.068208        0.98527        0.98621        1.00095        1.00986        0.99954       -0.06600       -0.06812       -0.06812       -0.06812
0.069317        0.98481        0.98578        1.00098        1.01017        0.99952       -0.06709       -0.06922       -0.06922       -0.06922
0.070445        0.98433        0.98533        1.00101        1.01050        0.99951       -0.06820       -0.07035       -0.07035       -0.07035
0.071590        0.98379        0.98482        1.00105        1.01086        0.99949       -0.06934       -0.07149       -0.07149       -0.07149
0.072755        0.98324        0.98430        1.00108        1.01124        0.99947       -0.07049       -0.07265       -0.07265       -0.07265
0.073938        0.98268        0.98378        1.00112        1.01161        0.99945       -0.07167       -0.07383       -0.07383       -0.07383
0.075141        0.98211        0.98325        1.00116        1.01200        0.99943       -0.07286       -0.07502       -0.07502       -0.07502
0.076363        0.98153        0.98270        1.00119        1.01239        0.99942       -0.07407       -0.07624       -0.07624       -0.07624
0.077605        0.98095        0.98215        1.00123        1.01279        0.99940       -0.07531       -0.07747       -0.07747       -0.07747
0.078867        0.98035        0.98159        1.00127        1.01319        0.99938       -0.07656       -0.07873       -0.07873       -0.07873
0.080150        0.97974        0.98102        1.00131        1.01360        0.99936       -0.07783       -0.08001       -0.08001       -0.08001
0.081454        0.97904        0.98037        1.00136        1.01408        0.99933       -0.07914       -0.08130       -0.08130       -0.08130
0.082779        0.97833        0.97971        1.00140        1.01456        0.99931       -0.08047       -0.08262       -0.08262       -0.08262
0.084125        0.97761        0.97903        1.00145        1.01505        0.99929       -0.08182       -0.08396       -0.08396       -0.08396
0.085493        0.97688        0.97834        1.00150        1.01554        0.99926       -0.08319       -0.08532       -0.08532       -0.08532
0.086884        0.97614        0.97765        1.00155        1.01605        0.99924       -0.08458       -0.08670       -0.08670       -0.08670
0.088297        0.97538        0.97694        1.00160        1.01656        0.99921       -0.08600       -0.08810       -0.08810       -0.08810
0.089733        0.97461        0.97622        1.00165        1.01709        0.99919       -0.08743       -0.08953       -0.08953       -0.08953
0.091193        0.97376        0.97542        1.00170        1.01766        0.99916       -0.08891       -0.09098       -0.09098       -0.09098
0.092676        0.97288        0.97459        1.00176        1.01827        0.99913       -0.09041       -0.09245       -0.09245       -0.09245
0.094183        0.97198        0.97375        1.00182        1.01888        0.99910       -0.09194       -0.09395       -0.09395       -0.09395
0.095715        0.97107        0.97289        1.00188        1.01951        0.99907       -0.09349       -0.09547       -0.09547       -0.09547
0.097272        0.97014        0.97202        1.00194        1.02014        0.99904       -0.09507       -0.09701       -0.09701       -0.09701
0.098854        0.96919        0.97113        1.00200        1.02079        0.99901       -0.09667       -0.09858       -0.09858       -0.09858
0.100462        0.96821        0.97021        1.00207        1.02146        0.99898       -0.09830       -0.10018       -0.10018       -0.10018
0.102096        0.96713        0.96920        1.00214        1.02220        0.99894       -0.09998       -0.10180       -0.10180       -0.10180
0.103757        0.96604        0.96817        1.00221        1.02295        0.99890       -0.10168       -0.10344       -0.10344       -0.10344
0.105444        0.96493        0.96713        1.00228        1.02371        0.99887       -0.10341       -0.10511       -0.10511       -0.10511
0.107159        0.96380        0.96607        1.00236        1.02449        0.99883       -0.10517       -0.10681       -0.10681       -0.10681
0.108902        0.96265        0.96499        1.00243        1.02528        0.99879       -0.10696       -0.10854       -0.10854       -0.10854
0.110674        0.96145        0.96387        1.00251        1.02610        0.99875       -0.10878       -0.11029       -0.11029       -0.11029
0.112474        0.96016        0.96265        1.00260        1.02700        0.99871       -0.11065       -0.11207       -0.11207       -0.11207
0.114303        0.95884        0.96141        1.00268        1.02791        0.99866       -0.11255       -0.11388       -0.11388       -0.11388
0.116162        0.95750        0.96016        1.00277        1.02883        0.99862       -0.11448       -0.11572       -0.11572       -0.11572
0.118052        0.95614        0.95888        1.00286        1.02977        0.99857       -0.11645       -0.11759       -0.11759       -0.11759
0.119972        0.95476        0.95758        1.00295        1.03073        0.99852       -0.11844       -0.11948       -0.11948       -0.11948
0.121923        0.95325        0.95616        1.00305        1.03178        0.99847       -0.12049       -0.12141       -0.12141       -0.12141
0.123906        0.95170        0.95470        1.00316        1.03286        0.99842       -0.12258       -0.12337       -0.12337       -0.12337
0.125922        0.95013        0.95323        1.00326        1.03396        0.99836       -0.12471       -0.12535       -0.12535       -0.12535
0.127970        0.94853        0.95172        1.00337        1.03507        0.99830       -0.12687       -0.12737       -0.12737       -0.12737
0.130051        0.94690        0.95020        1.00348        1.03620        0.99825       -0.12906       -0.12943       -0.12943       -0.12943
0.132166        0.94513        0.94853        1.00360        1.03744        0.99819       -0.13132       -0.13151       -0.13151       -0.13151
0.134316        0.94332        0.94683        1.00372        1.03871        0.99812       -0.13362       -0.13362       -0.13362       -0.13362
0.136501        0.94149        0.94510        1.00384        1.04000        0.99806       -0.13596       -0.13577       -0.13577       -0.13577
0.138721        0.93962        0.94334        1.00396        1.04131        0.99799       -0.13834       -0.13796       -0.13796       -0.13796
0.140977        0.93767        0.94151        1.00410        1.04268        0.99792       -0.14077       -0.14017       -0.14017       -0.14017
0.143270        0.93561        0.93957        1.00423        1.04414        0.99785       -0.14326       -0.14242       -0.14242       -0.14242
0.145601        0.93351        0.93759        1.00438        1.04562        0.99777       -0.14580       -0.14471       -0.14471       -0.14471
0.147969        0.93137        0.93558        1.00452        1.04713        0.99769       -0.14837       -0.14703       -0.14703       -0.14703
0.150376        0.92919        0.93353        1.00467        1.04867        0.99761       -0.15100       -0.14940       -0.14940       -0.14940
0.152821        0.92684        0.93132        1.00483        1.05034        0.99753       -0.15370       -0.15179       -0.15179       -0.15179
0.155307        0.92446        0.92907        1.00499        1.05204        0.99744       -0.15645       -0.15422       -0.15422       -0.15422
0.157833        0.92203        0.92678        1.00515        1.05377        0.99735       -0.15925       -0.15669       -0.15669       -0.15669
0.160400        0.91955        0.92445        1.00532        1.05554        0.99725       -0.16210       -0.15920       -0.15920       -0.15920
0.163009        0.91689        0.92194        1.00550        1.05745        0.99715       -0.16504       -0.16175       -0.16175       -0.16175
0.165661        0.91419        0.91939        1.00569        1.05939        0.99705       -0.16803       -0.16433       -0.16433       -0.16433
0.168355        0.91145        0.91680        1.00588        1.06136        0.99695       -0.17107       -0.16696       -0.16696       -0.16696
0.171093        0.90860        0.91412        1.00607        1.06342        0.99684       -0.17417       -0.16963       -0.16963       -0.16963
0.173876        0.90561        0.91129        1.00628        1.06559        0.99672       -0.17737       -0.17233       -0.17233       -0.17233
0.176704        0.90256        0.90842        1.00649        1.06780        0.99660       -0.18062       -0.17508       -0.17508       -0.17508
0.179578        0.89947        0.90550        1.00670        1.07004        0.99648       -0.18392       -0.17787       -0.17787       -0.17787
0.182499        0.89619        0.90239        1.00693        1.07244        0.99635       -0.18734       -0.18070       -0.18070       -0.18070
0.185468        0.89282        0.89921        1.00716        1.07490        0.99622       -0.19082       -0.18357       -0.18357       -0.18357
0.188484        0.88940        0.89598        1.00740        1.07740        0.99608       -0.19435       -0.18649       -0.18649       -0.18649
0.191550        0.88584        0.89261        1.00765        1.08002        0.99593       -0.19798       -0.18945       -0.18945       -0.18945
0.194666        0.88213        0.88910        1.00791        1.08276        0.99578       -0.20171       -0.19245       -0.19245       -0.19245
0.197832        0.87836        0.88554        1.00817        1.08554        0.99562       -0.20551       -0.19551       -0.19551       -0.19551
0.201050        0.87447        0.88186        1.00845        1.08842        0.99546       -0.20938       -0.19860       -0.19860       -0.19860
0.204320        0.87040        0.87800        1.00874        1.09146        0.99529       -0.21338       -0.20174       -0.20174       -0.20174
0.207643        0.86625        0.87407        1.00903        1.09455        0.99511       -0.21745       -0.20493       -0.20493       -0.20493
0.211020        0.86199        0.87004        1.00933        1.09774        0.99493       -0.22161       -0.20816       -0.20816       -0.20816
0.214453        0.85752        0.86580        1.00965        1.10110        0.99473       -0.22590       -0.21144       -0.21144       -0.21144
0.217941        0.85298        0.86149        1.00998        1.10452        0.99453       -0.23026       -0.21477       -0.21477       -0.21477
0.221486        0.84829        0.85704        1.01032        1.10806        0.99432       -0.23474       -0.21814       -0.21814       -0.21814
0.225088        0.84341        0.85240        1.01067        1.11178        0.99410       -0.23935       -0.22156       -0.22156       -0.22156
0.228749        0.83844        0.84769        1.01103        1.11555        0.99388       -0.24403       -0.22504       -0.22504       -0.22504
0.232470        0.83327        0.84277        1.01141        1.11951        0.99363       -0.24887       -0.22855       -0.22855       -0.22855
0.236251        0.82794        0.83770        1.01180        1.12359        0.99338       -0.25382       -0.23212       -0.23212       -0.23212
0.240093        0.82252        0.83255        1.01219        1.12775        0.99313       -0.25885       -0.23575       -0.23575       -0.23575
0.243999        0.81681        0.82711        1.01262        1.13217        0.99285       -0.26409       -0.23941       -0.23941       -0.23941
0.247967        0.81101        0.82159        1.01305        1.13666        0.99256       -0.26942       -0.24313       -0.24313       -0.24313
0.252000        0.80502        0.81588        1.01349        1.14132        0.99227       -0.27489       -0.24690       -0.24690       -0.24690
0.256099        0.79882        0.80996        1.01396        1.14616        0.99195       -0.28052       -0.25071       -0.25071       -0.25071
0.260265        0.79250        0.80394        1.01443        1.15109        0.99163       -0.28625       -0.25459       -0.25459       -0.25459
0.264498        0.78589        0.79762        1.01494        1.15630        0.99128       -0.29221       -0.25850       -0.25850       -0.25850
0.268800        0.77916        0.79120        1.01545        1.16159        0.99092       -0.29826       -0.26247       -0.26247       -0.26247
0.273172        0.77218        0.78452        1.01599        1.16711        0.99054       -0.30452       -0.26648       -0.26648       -0.26648
0.277615        0.76501        0.77766        1.01654        1.17279        0.99014       -0.31093       -0.27055       -0.27055       -0.27055
0.282131        0.75764        0.77060        1.01711        1.17865        0.98972       -0.31751       -0.27467       -0.27467       -0.27467
0.286720        0.75002        0.76330        1.01771        1.18472        0.98928       -0.32429       -0.27884       -0.27884       -0.27884
0.291383        0.74222        0.75582        1.01832        1.19095        0.98883       -0.33122       -0.28306       -0.28306       -0.28306
0.296123        0.73414        0.74805        1.01896        1.19742        0.98834       -0.33838       -0.28732       -0.28732       -0.28732
0.300939        0.72588        0.74013        1.01962        1.20403        0.98783       -0.34569       -0.29164       -0.29164       -0.29164
0.305834        0.71732        0.73188        1.02031        1.21090        0.98729       -0.35326       -0.29599       -0.29599       -0.29599
0.310808        0.70858        0.72347        1.02102        1.21791        0.98673       -0.36098       -0.30041       -0.30041       -0.30041
0.315864        0.69951        0.71473        1.02177        1.22518        0.98612       -0.36896       -0.30485       -0.30485       -0.30485
0.321001        0.69026        0.70581        1.02253        1.23259        0.98550       -0.37711       -0.30935       -0.30935       -0.30935
0.326222        0.68069        0.69656        1.02333        1.24025        0.98483       -0.38553       -0.31388       -0.31388       -0.31388
0.331528        0.67090        0.68710        1.02416        1.24806        0.98413       -0.39413       -0.31847       -0.31847       -0.31847
0.336921        0.66079        0.67732        1.02502        1.25607        0.98339       -0.40298       -0.32308       -0.32308       -0.32308
0.342401        0.65044        0.66729        1.02591        1.26423        0.98260       -0.41205       -0.32774       -0.32774       -0.32774
0.347970        0.63980        0.65696        1.02683        1.27257        0.98177       -0.42134       -0.33243       -0.33243       -0.33243
0.353630        0.62886        0.64634        1.02780        1.28103        0.98089       -0.43086       -0.33715       -0.33715       -0.33715
0.359381        0.61767        0.63545        1.02879        1.28962        0.97997       -0.44059       -0.34191       -0.34191       -0.34191
0.365227        0.60614        0.62421        1.02984        1.29827        0.97898       -0.45055       -0.34668       -0.34668       -0.34668
0.371167        0.59436        0.61272        1.03091        1.30702        0.97794       -0.46070       -0.35149       -0.35149       -0.35149
0.377204        0.58224        0.60088        1.03203        1.31573        0.97683       -0.47104       -0.35630       -0.35630       -0.35630
0.383340        0.56984        0.58875        1.03320        1.32440        0.97565       -0.48155       -0.36114       -0.36114       -0.36114
0.389575        0.55716        0.57633        1.03441        1.33304        0.97442       -0.49221       -0.36600       -0.36600       -0.36600
0.395911        0.54414        0.56355        1.03568        1.34135        0.97309       -0.50295       -0.37083       -0.37083       -0.37083
0.402351        0.53086        0.55048        1.03699        1.34950        0.97170       -0.51379       -0.37568       -0.37568       -0.37568
0.408895        0.51727        0.53710        1.03835        1.35729        0.97022       -0.52466       -0.38053       -0.38053       -0.38053
0.415546        0.50338        0.52339        1.03977        1.36440        0.96864       -0.53543       -0.38534       -0.38534       -0.38534
0.422304        0.48922        0.50940        1.04125        1.37102        0.96698       -0.54613       -0.39015       -0.39015       -0.39015
0.429173        0.47479        0.49510        1.04279        1.37687        0.96523       -0.55666       -0.39493       -0.39493       -0.39493
0.436154        0.46008        0.48049        1.04440        1.38137        0.96337       -0.56672       -0.39964       -0.39964       -0.39964
0.443248        0.44512        0.46562        1.04607        1.38480        0.96142       -0.57642       -0.40432       -0.40432       -0.40432
0.450457        0.42993        0.45048        1.04780        1.38699        0.95937       -0.58565       -0.40897       -0.40897       -0.40897
0.457784        0.41453        0.43509        1.04962        1.38679        0.95721       -0.59382       -0.41349       -0.41349       -0.41349
0.465230        0.39894        0.41947        1.05151        1.38448        0.95496       -0.60101       -0.41794       -0.41794       -0.41794
0.472797        0.38317        0.40365        1.05347        1.37989        0.95263       -0.60709       -0.42231       -0.42231       -0.42231
0.480487        0.36726        0.38765        1.05552        1.37267        0.95023       -0.61185       -0.42659       -0.42659       -0.42659
0.488302        0.35129        0.37154        1.05766        1.36135        0.94775       -0.61440       -0.43071       -0.43071       -0.43071
0.496244        0.33528        0.35534        1.05989        1.34620        0.94523       -0.61478       -0.43468       -0.43468       -0.43468
0.504316        0.31925        0.33909        1.06221        1.32701        0.94269       -0.61281       -0.43852       -0.43852       -0.43852
0.512519        0.30325        0.32284        1.06463        1.30336        0.94016       -0.60816       -0.44220       -0.44220       -0.44220
0.520855        0.28735        0.30664        1.06714        1.27484        0.93768       -0.60046       -0.44572       -0.44572       -0.44572
0.529327        0.27165        0.29060        1.06977        1.24053        0.93528       -0.58896       -0.44903       -0.44903       -0.44903
0.537936        0.25623        0.27480        1.07250        1.20031        0.93305       -0.57340       -0.45212       -0.45212       -0.45212
0.546686        0.24111        0.25927        1.07535        1.15463        0.93100       -0.55390       -0.45501       -0.45501       -0.45501
0.555578        0.22637        0.24409        1.07831        1.10356        0.92919       -0.53029       -0.45770       -0.45770       -0.45770
0.564614        0.21207        0.22932        1.08139        1.04736        0.92768       -0.50252       -0.46018       -0.46018       -0.46018
0.573798        0.19829        0.21505        1.08458        0.98646        0.92652       -0.47063       -0.46244       -0.46244       -0.46244
0.583131        0.18509        0.20135        1.08790        0.92151        0.92575       -0.43480       -0.46450       -0.46450       -0.46450
0.592615        0.17252        0.18827        1.09135        0.85334        0.92543       -0.39535       -0.46635       -0.46635       -0.46635
0.602254        0.16064        0.17588        1.09492        0.78291        0.92557       -0.35268       -0.46800       -0.46800       -0.46800
0.612050        0.14947        0.16421        1.09863        0.71125        0.92622       -0.30734       -0.46946       -0.46946       -0.46946
0.622005        0.13905        0.15329        1.10246        0.63942        0.92736       -0.25987       -0.47076       -0.47076       -0.47076
0.632122        0.12938        0.14315        1.10643        0.56841        0.92901       -0.21090       -0.47189       -0.47189       -0.47189
