x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00002        1.21625        0.96856       -0.00121        0.04879       -0.09770        1.00003        0.99990
0.010163        0.99959        0.99962        1.00003        1.21626        0.96856       -0.00123        0.04958       -0.09929        1.00003        0.99990
0.010328        0.99957        0.99960        1.00003        1.21628        0.96856       -0.00125        0.05039       -0.10090        1.00003        0.99989
0.010496        0.99955        0.99958        1.00003        1.21630        0.96856       -0.00127        0.05121       -0.10254        1.00003        0.99989
0.010667        0.99953        0.99956        1.00003        1.21632        0.96856       -0.00129        0.05204       -0.10421        1.00004        0.99988
0.010840        0.99951        0.99954        1.00003        1.21634        0.96856       -0.00131        0.05289       -0.10590        1.00004        0.99988
0.011016        0.99948        0.99952        1.00003        1.21636        0.96856       -0.00133        0.05375       -0.10763        1.00004        0.99987
0.011196        0.99946        0.99949        1.00003        1.21638        0.96856       -0.00135        0.05463       -0.10938        1.00004        0.99986
0.011378        0.99944        0.99947        1.00003        1.21640        0.96856       -0.00137        0.05552       -0.11115        1.00004        0.99986
0.011563        0.99941        0.99945        1.00004        1.21642        0.96856       -0.00139        0.05642       -0.11296        1.00004        0.99985
0.011751        0.99939        0.99943        1.00004        1.21644        0.96855       -0.00142        0.05734       -0.11480        1.00005        0.99985
0.011942        0.99936        0.99940        1.00004        1.21646        0.96855       -0.00144        0.05827       -0.11667        1.00005        0.99984
0.012136        0.99934        0.99938        1.00004        1.21648        0.96855       -0.00146        0.05922       -0.11856        1.00005        0.99984
0.012334        0.99931        0.99936        1.00004        1.21651        0.96855       -0.00149        0.06018       -0.12049        1.00005        0.99983
0.012534        0.99929        0.99933        1.00004        1.21653        0.96855       -0.00151        0.06116       -0.12245        1.00005        0.99982
0.012738        0.99926        0.99931        1.00004        1.21655        0.96855       -0.00154        0.06216       -0.12444        1.00006        0.99982
0.012945        0.99923        0.99928        1.00005        1.21658        0.96855       -0.00156        0.06317       -0.12647        1.00006        0.99981
0.013156        0.99921        0.99925        1.00005        1.21660        0.96855       -0.00159        0.06420       -0.12852        1.00006        0.99981
0.013370        0.99918        0.99923        1.00005        1.21662        0.96855       -0.00161        0.06524       -0.13061        1.00006        0.99980
0.013587        0.99915        0.99920        1.00005        1.21665        0.96855       -0.00164        0.06631       -0.13274        1.00006        0.99979
0.013808        0.99912        0.99918        1.00005        1.21667        0.96854       -0.00167        0.06738       -0.13490        1.00007        0.99979
0.014033        0.99909        0.99915        1.00005        1.21670        0.96854       -0.00169        0.06848       -0.13709        1.00007        0.99978
0.014261        0.99906        0.99912        1.00006        1.21672        0.96854       -0.00172        0.06960       -0.13932        1.00007        0.99977
0.014493        0.99903        0.99909        1.00006        1.21675        0.96854       -0.00175        0.07073       -0.14158        1.00007        0.99977
0.014729        0.99900        0.99906        1.00006        1.21678        0.96854       -0.00178        0.07188       -0.14389        1.00007        0.99976
0.014968        0.99897        0.99903        1.00006        1.21680        0.96854       -0.00181        0.07305       -0.14623        1.00008        0.99975
0.015212        0.99894        0.99900        1.00006        1.21683        0.96854       -0.00184        0.07424       -0.14861        1.00008        0.99974
0.015459        0.99891        0.99897        1.00006        1.21686        0.96854       -0.00187        0.07545       -0.15102        1.00008        0.99974
0.015711        0.99888        0.99894        1.00007        1.21689        0.96854       -0.00190        0.07667       -0.15348        1.00008        0.99973
0.015966        0.99884        0.99891        1.00007        1.21692        0.96853       -0.00193        0.07792       -0.15597        1.00008        0.99972
0.016226        0.99881        0.99888        1.00007        1.21695        0.96853       -0.00196        0.07919       -0.15851        1.00009        0.99971
0.016490        0.99878        0.99885        1.00007        1.21698        0.96853       -0.00199        0.08048       -0.16109        1.00009        0.99971
0.016758        0.99874        0.99882        1.00007        1.21701        0.96853       -0.00202        0.08179       -0.16371        1.00009        0.99970
0.017031        0.99871        0.99878        1.00008        1.21704        0.96853       -0.00206        0.08312       -0.16637        1.00009        0.99969
0.017308        0.99867        0.99875        1.00008        1.21707        0.96853       -0.00209        0.08447       -0.16908        1.00010        0.99968
0.017589        0.99863        0.99871        1.00008        1.21710        0.96853       -0.00212        0.08585       -0.17183        1.00010        0.99967
0.017875        0.99860        0.99868        1.00008        1.21713        0.96853       -0.00216        0.08724       -0.17462        1.00010        0.99966
0.018166        0.99856        0.99864        1.00008        1.21717        0.96852       -0.00219        0.08866       -0.17746        1.00011        0.99965
0.018461        0.99852        0.99861        1.00009        1.21720        0.96852       -0.00223        0.09011       -0.18035        1.00011        0.99965
0.018762        0.99848        0.99857        1.00009        1.21723        0.96852       -0.00226        0.09157       -0.18328        1.00011        0.99964
0.019067        0.99844        0.99853        1.00009        1.21727        0.96852       -0.00230        0.09306       -0.18626        1.00011        0.99963
0.019377        0.99840        0.99850        1.00009        1.21730        0.96852       -0.00234        0.09458       -0.18929        1.00012        0.99962
0.019692        0.99836        0.99846        1.00010        1.21734        0.96852       -0.00238        0.09611       -0.19237        1.00012        0.99961
0.020012        0.99832        0.99842        1.00010        1.21737        0.96851       -0.00242        0.09768       -0.19550        1.00012        0.99960
0.020338        0.99826        0.99836        1.00010        1.21743        0.96851       -0.00245        0.09927       -0.19868        1.00013        0.99958
0.020669        0.99819        0.99829        1.00011        1.21749        0.96851       -0.00250        0.10089       -0.20190        1.00013        0.99957
0.021005        0.99812        0.99823        1.00011        1.21755        0.96851       -0.00254        0.10253       -0.20519        1.00014        0.99955
0.021347        0.99804        0.99816        1.00011        1.21762        0.96850       -0.00258        0.10420       -0.20852        1.00014        0.99953
0.021694        0.99797        0.99809        1.00012        1.21768        0.96850       -0.00262        0.10590       -0.21191        1.00015        0.99952
0.022047        0.99789        0.99801        1.00012        1.21775        0.96850       -0.00266        0.10763       -0.21536        1.00015        0.99950
0.022405        0.99782        0.99794        1.00013        1.21782        0.96850       -0.00271        0.10938       -0.21886        1.00016        0.99948
0.022770        0.99774        0.99787        1.00013        1.21789        0.96849       -0.00275        0.11116       -0.22242        1.00016        0.99946
0.023140        0.99766        0.99779        1.00014        1.21795        0.96849       -0.00279        0.11297       -0.22603        1.00017        0.99944
0.023516        0.99758        0.99772        1.00014        1.21803        0.96849       -0.00284        0.11481       -0.22971        1.00018        0.99942
0.023899        0.99749        0.99764        1.00015        1.21810        0.96848       -0.00289        0.11668       -0.23344        1.00018        0.99941
0.024288        0.99741        0.99756        1.00015        1.21817        0.96848       -0.00293        0.11859       -0.23724        1.00019        0.99939
0.024683        0.99733        0.99748        1.00015        1.21824        0.96848       -0.00298        0.12052       -0.24110        1.00019        0.99937
0.025084        0.99724        0.99740        1.00016        1.21832        0.96847       -0.00303        0.12248       -0.24502        1.00020        0.99935
0.025492        0.99715        0.99732        1.00016        1.21840        0.96847       -0.00308        0.12448       -0.24900        1.00021        0.99933
0.025907        0.99706        0.99723        1.00017        1.21847        0.96847       -0.00313        0.12650       -0.25305        1.00021        0.99930
0.026328        0.99697        0.99715        1.00017        1.21855        0.96846       -0.00318        0.12857       -0.25716        1.00022        0.99928
0.026756        0.99688        0.99706        1.00018        1.21863        0.96846       -0.00323        0.13066       -0.26134        1.00022        0.99926
0.027192        0.99679        0.99697        1.00019        1.21872        0.96846       -0.00329        0.13279       -0.26559        1.00023        0.99924
0.027634        0.99669        0.99688        1.00019        1.21880        0.96845       -0.00334        0.13495       -0.26991        1.00024        0.99922
0.028083        0.99660        0.99679        1.00020        1.21888        0.96845       -0.00339        0.13715       -0.27430        1.00025        0.99920
0.028540        0.99650        0.99670        1.00020        1.21897        0.96845       -0.00345        0.13938       -0.27876        1.00025        0.99917
0.029004        0.99640        0.99661        1.00021        1.21906        0.96844       -0.00351        0.14165       -0.28329        1.00026        0.99915
0.029476        0.99630        0.99651        1.00021        1.21914        0.96844       -0.00356        0.14396       -0.28790        1.00027        0.99913
0.029955        0.99619        0.99641        1.00022        1.21923        0.96844       -0.00362        0.14631       -0.29258        1.00027        0.99910
0.030443        0.99606        0.99629        1.00023        1.21935        0.96843       -0.00368        0.14869       -0.29733        1.00028        0.99907
0.030938        0.99591        0.99615        1.00024        1.21948        0.96842       -0.00374        0.15112       -0.30217        1.00029        0.99904
0.031441        0.99576        0.99600        1.00024        1.21961        0.96842       -0.00380        0.15359       -0.30708        1.00030        0.99900
0.031952        0.99561        0.99586        1.00025        1.21975        0.96841       -0.00386        0.15609       -0.31207        1.00032        0.99896
0.032472        0.99545        0.99571        1.00026        1.21989        0.96841       -0.00393        0.15864       -0.31714        1.00033        0.99893
0.033000        0.99529        0.99556        1.00027        1.22002        0.96840       -0.00399        0.16123       -0.32229        1.00034        0.99889
0.033537        0.99513        0.99541        1.00028        1.22017        0.96840       -0.00406        0.16386       -0.32753        1.00035        0.99885
0.034083        0.99497        0.99526        1.00029        1.22031        0.96839       -0.00412        0.16654       -0.33285        1.00036        0.99882
0.034637        0.99480        0.99510        1.00030        1.22046        0.96838       -0.00419        0.16925       -0.33826        1.00037        0.99878
0.035200        0.99463        0.99494        1.00031        1.22060        0.96838       -0.00426        0.17202       -0.34376        1.00039        0.99874
0.035773        0.99446        0.99478        1.00032        1.22076        0.96837       -0.00433        0.17482       -0.34935        1.00040        0.99870
0.036355        0.99429        0.99461        1.00033        1.22091        0.96836       -0.00440        0.17767       -0.35502        1.00041        0.99866
0.036946        0.99411        0.99444        1.00034        1.22106        0.96836       -0.00447        0.18057       -0.36079        1.00042        0.99861
0.037547        0.99393        0.99427        1.00035        1.22122        0.96835       -0.00455        0.18352       -0.36666        1.00044        0.99857
0.038158        0.99374        0.99410        1.00036        1.22138        0.96834       -0.00462        0.18651       -0.37262        1.00045        0.99853
0.038778        0.99356        0.99393        1.00037        1.22155        0.96834       -0.00470        0.18956       -0.37867        1.00046        0.99849
0.039409        0.99337        0.99375        1.00038        1.22171        0.96833       -0.00477        0.19265       -0.38483        1.00048        0.99844
0.040050        0.99318        0.99357        1.00039        1.22188        0.96832       -0.00485        0.19579       -0.39108        1.00049        0.99840
0.040701        0.99293        0.99333        1.00041        1.22210        0.96831       -0.00493        0.19899       -0.39743        1.00051        0.99834
0.041363        0.99267        0.99309        1.00042        1.22232        0.96830       -0.00501        0.20225       -0.40389        1.00052        0.99828
0.042036        0.99242        0.99285        1.00044        1.22255        0.96829       -0.00510        0.20556       -0.41045        1.00054        0.99822
0.042720        0.99215        0.99260        1.00045        1.22278        0.96828       -0.00518        0.20892       -0.41711        1.00056        0.99816
0.043415        0.99188        0.99235        1.00047        1.22302        0.96827       -0.00527        0.21234       -0.42389        1.00058        0.99809
0.044121        0.99161        0.99209        1.00048        1.22326        0.96826       -0.00535        0.21581       -0.43077        1.00060        0.99803
0.044839        0.99134        0.99183        1.00050        1.22350        0.96825       -0.00544        0.21934       -0.43777        1.00062        0.99797
0.045568        0.99105        0.99156        1.00051        1.22375        0.96824       -0.00553        0.22293       -0.44488        1.00064        0.99790
0.046309        0.99077        0.99129        1.00053        1.22400        0.96823       -0.00562        0.22657       -0.45211        1.00066        0.99783
0.047062        0.99048        0.99102        1.00055        1.22426        0.96822       -0.00571        0.23028       -0.45945        1.00068        0.99777
0.047828        0.99018        0.99074        1.00056        1.22452        0.96821       -0.00581        0.23404       -0.46692        1.00070        0.99770
0.048606        0.98988        0.99046        1.00058        1.22478        0.96820       -0.00590        0.23787       -0.47450        1.00072        0.99763
0.049396        0.98958        0.99017        1.00060        1.22505        0.96819       -0.00600        0.24175       -0.48221        1.00075        0.99756
0.050200        0.98926        0.98987        1.00062        1.22533        0.96817       -0.00610        0.24571       -0.49004        1.00077        0.99748
0.051016        0.98888        0.98951        1.00064        1.22567        0.96816       -0.00620        0.24974       -0.49799        1.00080        0.99739
0.051846        0.98849        0.98914        1.00066        1.22602        0.96814       -0.00630        0.25384       -0.50608        1.00083        0.99730
0.052689        0.98809        0.98877        1.00068        1.22637        0.96813       -0.00641        0.25800       -0.51429        1.00085        0.99721
0.053546        0.98769        0.98838        1.00071        1.22673        0.96811       -0.00651        0.26223       -0.52264        1.00088        0.99711
0.054417        0.98728        0.98800        1.00073        1.22709        0.96810       -0.00662        0.26653       -0.53112        1.00091        0.99702
0.055302        0.98686        0.98760        1.00075        1.22746        0.96808       -0.00673        0.27090       -0.53974        1.00094        0.99692
0.056202        0.98644        0.98721        1.00078        1.22783        0.96807       -0.00684        0.27534       -0.54850        1.00097        0.99682
0.057116        0.98601        0.98680        1.00080        1.22821        0.96805       -0.00696        0.27986       -0.55741        1.00100        0.99672
0.058045        0.98557        0.98639        1.00083        1.22860        0.96803       -0.00707        0.28444       -0.56646        1.00103        0.99662
0.058989        0.98513        0.98597        1.00085        1.22899        0.96802       -0.00719        0.28911       -0.57565        1.00107        0.99652
0.059948        0.98468        0.98554        1.00088        1.22939        0.96800       -0.00731        0.29384       -0.58500        1.00110        0.99641
0.060923        0.98415        0.98504        1.00091        1.22986        0.96798       -0.00743        0.29868       -0.59448        1.00114        0.99629
0.061914        0.98360        0.98452        1.00094        1.23035        0.96796       -0.00755        0.30359       -0.60412        1.00118        0.99616
0.062921        0.98304        0.98399        1.00097        1.23085        0.96794       -0.00768        0.30859       -0.61392        1.00122        0.99603
0.063945        0.98247        0.98346        1.00101        1.23136        0.96791       -0.00781        0.31367       -0.62388        1.00126        0.99590
0.064985        0.98189        0.98291        1.00104        1.23187        0.96789       -0.00794        0.31883       -0.63399        1.00130        0.99576
0.066042        0.98131        0.98236        1.00107        1.23240        0.96787       -0.00807        0.32407       -0.64428        1.00134        0.99562
0.067116        0.98071        0.98180        1.00111        1.23293        0.96785       -0.00821        0.32940       -0.65473        1.00139        0.99548
0.068208        0.98010        0.98122        1.00114        1.23347        0.96782       -0.00834        0.33482       -0.66535        1.00143        0.99534
0.069317        0.97949        0.98064        1.00118        1.23402        0.96780       -0.00848        0.34032       -0.67614        1.00147        0.99520
0.070445        0.97883        0.98002        1.00122        1.23460        0.96777       -0.00862        0.34592       -0.68710        1.00152        0.99505
