x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99972        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99937        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99935        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99912        0.99915        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99910        0.99912        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99908        0.99910        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99903        0.99905        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99804        0.99809        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99766        0.99772        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99738        0.99745        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99729        0.99736        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99719        0.99727        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99709        0.99716        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99698        0.99706        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99687        0.99696        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99677        0.99685        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99654        0.99664        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99643        0.99653        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99631        0.99641        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99620        0.99630        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99608        0.99618        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99596        0.99607        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99583        0.99595        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99571        0.99582        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99558        0.99570        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99545        0.99557        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99532        0.99545        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99515        0.99528        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99498        0.99511        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99480        0.99494        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99462        0.99477        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99444        0.99459        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99425        0.99441        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99406        0.99422        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99387        0.99404        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99368        0.99385        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99348        0.99365        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99328        0.99346        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99307        0.99326        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99286        0.99306        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99265        0.99284        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99238        0.99259        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99212        0.99233        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99185        0.99207        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99157        0.99180        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99129        0.99153        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99101        0.99125        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99072        0.99097        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99043        0.99069        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99013        0.99040        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98983        0.99010        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98952        0.98980        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98916        0.98945        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98878        0.98909        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98840        0.98871        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98802        0.98834        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98762        0.98796        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98722        0.98757        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98682        0.98717        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98640        0.98677        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98598        0.98636        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98554        0.98593        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98504        0.98544        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98453        0.98495        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98402        0.98445        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98349        0.98394        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98296        0.98342        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98242        0.98289        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98187        0.98236        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98131        0.98181        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98067        0.98119        1.001        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98002        0.98055        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97936        0.97991        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97869        0.97926        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97800        0.97859        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97731        0.97791        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97660        0.97723        1.001        0.986        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97582        0.97647        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97501        0.97568        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97419        0.97487        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97335        0.97406        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97250        0.97323        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97163        0.97238        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97073        0.97151        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96975        0.97055        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96875        0.96958        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96773        0.96858        1.001        0.980        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96670        0.96758        1.001        0.980        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96565        0.96656        1.001        0.979        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96455        0.96549        1.001        0.978        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96337        0.96433        1.001        0.978        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96216        0.96316        1.001        0.977        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96094        0.96197        1.001        0.976        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95970        0.96076        1.001        0.975        1.00       -0.1       -0.115       -0.12       -0.1
0.119972        0.95844        0.95954        1.001        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95706        0.95819        1.001        0.974        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95565        0.95682        1.001        0.973        0.99       -0.1       -0.121       -0.12       -0.1
