x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99883        0.99887        1.00004        2.46329        0.86761       -0.00374        0.04698       -0.02637        1.00005        0.99974
0.015711        0.99880        0.99884        1.00004        2.46329        0.86760       -0.00380        0.04775       -0.02680        1.00005        0.99973
0.015966        0.99877        0.99881        1.00004        2.46329        0.86760       -0.00386        0.04853       -0.02723        1.00005        0.99972
0.016226        0.99873        0.99877        1.00004        2.46329        0.86759       -0.00392        0.04931       -0.02767        1.00005        0.99971
0.016490        0.99870        0.99874        1.00004        2.46329        0.86759       -0.00399        0.05012       -0.02812        1.00006        0.99971
0.016758        0.99866        0.99871        1.00005        2.46329        0.86759       -0.00405        0.05093       -0.02858        1.00006        0.99970
0.017031        0.99862        0.99867        1.00005        2.46329        0.86758       -0.00412        0.05176       -0.02905        1.00006        0.99969
0.017308        0.99859        0.99863        1.00005        2.46329        0.86758       -0.00418        0.05260       -0.02952        1.00006        0.99968
0.017589        0.99855        0.99860        1.00005        2.46329        0.86757       -0.00425        0.05346       -0.03000        1.00006        0.99967
0.017875        0.99851        0.99856        1.00005        2.46329        0.86757       -0.00432        0.05433       -0.03049        1.00006        0.99966
0.018166        0.99847        0.99852        1.00005        2.46329        0.86756       -0.00439        0.05521       -0.03098        1.00006        0.99965
0.018461        0.99843        0.99849        1.00005        2.46329        0.86755       -0.00446        0.05611       -0.03149        1.00007        0.99965
0.018762        0.99839        0.99845        1.00005        2.46330        0.86755       -0.00454        0.05702       -0.03200        1.00007        0.99964
0.019067        0.99835        0.99841        1.00006        2.46330        0.86754       -0.00461        0.05795       -0.03252        1.00007        0.99963
0.019377        0.99831        0.99837        1.00006        2.46330        0.86754       -0.00469        0.05889       -0.03305        1.00007        0.99962
0.019692        0.99827        0.99833        1.00006        2.46330        0.86753       -0.00476        0.05985       -0.03358        1.00007        0.99961
0.020012        0.99822        0.99828        1.00006        2.46330        0.86753       -0.00484        0.06082       -0.03413        1.00008        0.99960
0.020338        0.99816        0.99822        1.00006        2.46330        0.86752       -0.00492        0.06181       -0.03468        1.00008        0.99958
0.020669        0.99809        0.99815        1.00007        2.46330        0.86751       -0.00500        0.06282       -0.03525        1.00008        0.99957
0.021005        0.99801        0.99808        1.00007        2.46330        0.86750       -0.00508        0.06384       -0.03582        1.00008        0.99955
0.021347        0.99793        0.99801        1.00007        2.46330        0.86749       -0.00516        0.06488       -0.03640        1.00009        0.99953
0.021694        0.99786        0.99793        1.00007        2.46330        0.86748       -0.00525        0.06594       -0.03699        1.00009        0.99952
0.022047        0.99778        0.99786        1.00008        2.46330        0.86747       -0.00533        0.06701       -0.03759        1.00009        0.99950
0.022405        0.99770        0.99778        1.00008        2.46331        0.86746       -0.00542        0.06810       -0.03820        1.00010        0.99948
0.022770        0.99762        0.99770        1.00008        2.46331        0.86745       -0.00551        0.06921       -0.03882        1.00010        0.99946
0.023140        0.99754        0.99762        1.00008        2.46331        0.86744       -0.00559        0.07033       -0.03945        1.00010        0.99944
0.023516        0.99745        0.99754        1.00009        2.46331        0.86742       -0.00569        0.07148       -0.04009        1.00011        0.99942
0.023899        0.99737        0.99746        1.00009        2.46331        0.86741       -0.00578        0.07264       -0.04074        1.00011        0.99941
0.024288        0.99728        0.99737        1.00009        2.46331        0.86740       -0.00587        0.07382       -0.04140        1.00012        0.99939
0.024683        0.99719        0.99729        1.00010        2.46331        0.86739       -0.00597        0.07502       -0.04207        1.00012        0.99937
0.025084        0.99710        0.99720        1.00010        2.46331        0.86738       -0.00606        0.07625       -0.04276        1.00012        0.99935
0.025492        0.99701        0.99711        1.00010        2.46332        0.86737       -0.00616        0.07749       -0.04345        1.00013        0.99933
0.025907        0.99692        0.99703        1.00011        2.46332        0.86735       -0.00626        0.07875       -0.04416        1.00013        0.99930
0.026328        0.99683        0.99694        1.00011        2.46332        0.86734       -0.00637        0.08003       -0.04487        1.00014        0.99928
0.026756        0.99673        0.99684        1.00011        2.46332        0.86733       -0.00647        0.08133       -0.04560        1.00014        0.99926
0.027192        0.99663        0.99675        1.00012        2.46332        0.86732       -0.00657        0.08265       -0.04634        1.00014        0.99924
0.027634        0.99654        0.99665        1.00012        2.46332        0.86730       -0.00668        0.08400       -0.04710        1.00015        0.99922
0.028083        0.99644        0.99656        1.00012        2.46332        0.86729       -0.00679        0.08537       -0.04786        1.00015        0.99920
0.028540        0.99633        0.99646        1.00013        2.46332        0.86728       -0.00690        0.08675       -0.04864        1.00016        0.99917
0.029004        0.99623        0.99636        1.00013        2.46333        0.86726       -0.00701        0.08817       -0.04943        1.00016        0.99915
0.029476        0.99613        0.99626        1.00013        2.46333        0.86725       -0.00713        0.08960       -0.05023        1.00017        0.99913
0.029955        0.99602        0.99616        1.00014        2.46333        0.86723       -0.00724        0.09106       -0.05105        1.00017        0.99910
0.030443        0.99588        0.99602        1.00014        2.46333        0.86721       -0.00736        0.09254       -0.05187        1.00018        0.99907
0.030938        0.99573        0.99587        1.00015        2.46333        0.86719       -0.00748        0.09405       -0.05271        1.00018        0.99904
0.031441        0.99557        0.99572        1.00015        2.46333        0.86717       -0.00760        0.09558       -0.05357        1.00019        0.99900
0.031952        0.99541        0.99557        1.00016        2.46333        0.86715       -0.00773        0.09713       -0.05443        1.00020        0.99896
0.032472        0.99525        0.99541        1.00016        2.46333        0.86713       -0.00785        0.09871       -0.05531        1.00020        0.99893
0.033000        0.99509        0.99525        1.00017        2.46333        0.86711       -0.00798        0.10032       -0.05621        1.00021        0.99889
0.033537        0.99492        0.99509        1.00017        2.46333        0.86709       -0.00811        0.10195       -0.05712        1.00022        0.99885
0.034083        0.99475        0.99493        1.00018        2.46334        0.86706       -0.00824        0.10361       -0.05805        1.00022        0.99882
0.034637        0.99458        0.99476        1.00019        2.46334        0.86704       -0.00837        0.10530       -0.05899        1.00023        0.99878
0.035200        0.99440        0.99459        1.00019        2.46334        0.86702       -0.00851        0.10702       -0.05994        1.00024        0.99874
0.035773        0.99422        0.99442        1.00020        2.46334        0.86699       -0.00865        0.10876       -0.06091        1.00025        0.99870
0.036355        0.99404        0.99425        1.00020        2.46334        0.86697       -0.00879        0.11053       -0.06190        1.00025        0.99866
0.036946        0.99386        0.99407        1.00021        2.46334        0.86695       -0.00893        0.11233       -0.06290        1.00026        0.99861
0.037547        0.99367        0.99389        1.00022        2.46334        0.86692       -0.00908        0.11415       -0.06392        1.00027        0.99857
0.038158        0.99348        0.99371        1.00022        2.46334        0.86689       -0.00923        0.11601       -0.06496        1.00028        0.99853
0.038778        0.99329        0.99352        1.00023        2.46334        0.86687       -0.00938        0.11790       -0.06601        1.00029        0.99849
0.039409        0.99309        0.99333        1.00024        2.46334        0.86684       -0.00953        0.11982       -0.06708        1.00029        0.99844
0.040050        0.99290        0.99314        1.00024        2.46335        0.86682       -0.00968        0.12177       -0.06817        1.00030        0.99840
0.040701        0.99264        0.99289        1.00025        2.46334        0.86678       -0.00984        0.12375       -0.06927        1.00031        0.99834
0.041363        0.99238        0.99264        1.00026        2.46334        0.86675       -0.01000        0.12577       -0.07039        1.00032        0.99828
0.042036        0.99211        0.99238        1.00027        2.46334        0.86671       -0.01016        0.12782       -0.07153        1.00034        0.99822
0.042720        0.99183        0.99211        1.00028        2.46334        0.86667       -0.01033        0.12990       -0.07268        1.00035        0.99816
0.043415        0.99156        0.99184        1.00029        2.46334        0.86664       -0.01050        0.13201       -0.07385        1.00036        0.99809
0.044121        0.99128        0.99157        1.00030        2.46334        0.86660       -0.01067        0.13416       -0.07505        1.00037        0.99803
0.044839        0.99099        0.99130        1.00031        2.46333        0.86656       -0.01084        0.13635       -0.07626        1.00038        0.99797
0.045568        0.99070        0.99101        1.00032        2.46333        0.86652       -0.01102        0.13857       -0.07749        1.00040        0.99790
0.046309        0.99040        0.99073        1.00033        2.46333        0.86648       -0.01120        0.14083       -0.07874        1.00041        0.99783
0.047062        0.99010        0.99044        1.00034        2.46333        0.86644       -0.01138        0.14312       -0.08002        1.00042        0.99777
0.047828        0.98980        0.99014        1.00035        2.46333        0.86640       -0.01156        0.14545       -0.08131        1.00044        0.99770
0.048606        0.98949        0.98984        1.00036        2.46332        0.86636       -0.01175        0.14782       -0.08263        1.00045        0.99763
0.049396        0.98917        0.98954        1.00037        2.46332        0.86632       -0.01194        0.15023       -0.08396        1.00046        0.99756
0.050200        0.98884        0.98922        1.00038        2.46332        0.86627       -0.01214        0.15267       -0.08532        1.00048        0.99748
0.051016        0.98844        0.98884        1.00040        2.46331        0.86622       -0.01233        0.15516       -0.08669        1.00049        0.99739
0.051846        0.98804        0.98845        1.00041        2.46330        0.86617       -0.01253        0.15769       -0.08809        1.00051        0.99730
0.052689        0.98763        0.98805        1.00043        2.46329        0.86611       -0.01274        0.16026       -0.08950        1.00053        0.99721
0.053546        0.98721        0.98765        1.00044        2.46328        0.86605       -0.01294        0.16287       -0.09094        1.00055        0.99711
0.054417        0.98679        0.98724        1.00045        2.46328        0.86600       -0.01316        0.16552       -0.09241        1.00056        0.99702
0.055302        0.98636        0.98682        1.00047        2.46327        0.86594       -0.01337        0.16822       -0.09390        1.00058        0.99692
0.056202        0.98592        0.98640        1.00048        2.46326        0.86588       -0.01359        0.17096       -0.09541        1.00060        0.99682
0.057116        0.98547        0.98597        1.00050        2.46325        0.86582       -0.01381        0.17375       -0.09695        1.00062        0.99672
0.058045        0.98502        0.98553        1.00051        2.46324        0.86576       -0.01403        0.17658       -0.09851        1.00064        0.99662
0.058989        0.98456        0.98509        1.00053        2.46323        0.86570       -0.01426        0.17946       -0.10010        1.00066        0.99652
0.059948        0.98410        0.98463        1.00055        2.46322        0.86564       -0.01449        0.18238       -0.10171        1.00068        0.99641
0.060923        0.98355        0.98411        1.00057        2.46320        0.86556       -0.01473        0.18535       -0.10334        1.00070        0.99629
0.061914        0.98298        0.98356        1.00059        2.46318        0.86549       -0.01497        0.18838       -0.10500        1.00073        0.99616
0.062921        0.98240        0.98300        1.00061        2.46315        0.86541       -0.01521        0.19145       -0.10668        1.00075        0.99603
0.063945        0.98181        0.98243        1.00063        2.46313        0.86533       -0.01546        0.19457       -0.10839        1.00078        0.99590
0.064985        0.98122        0.98185        1.00065        2.46311        0.86525       -0.01571        0.19774       -0.11013        1.00080        0.99576
0.066042        0.98061        0.98126        1.00067        2.46308        0.86517       -0.01596        0.20097       -0.11189        1.00083        0.99562
0.067116        0.97999        0.98067        1.00069        2.46306        0.86508       -0.01622        0.20424       -0.11369        1.00085        0.99548
0.068208        0.97937        0.98006        1.00071        2.46303        0.86500       -0.01649        0.20757       -0.11551        1.00088        0.99534
0.069317        0.97873        0.97945        1.00073        2.46301        0.86491       -0.01675        0.21096       -0.11737        1.00091        0.99520
0.070445        0.97805        0.97879        1.00076        2.46298        0.86482       -0.01703        0.21440       -0.11925        1.00094        0.99505
0.071590        0.97729        0.97806        1.00078        2.46293        0.86472       -0.01730        0.21790       -0.12115        1.00097        0.99488
0.072755        0.97652        0.97731        1.00081        2.46288        0.86462       -0.01758        0.22145       -0.12308        1.00100        0.99470
0.073938        0.97574        0.97656        1.00084        2.46284        0.86451       -0.01787        0.22507       -0.12505        1.00104        0.99452
0.075141        0.97495        0.97579        1.00086        2.46279        0.86440       -0.01816        0.22874       -0.12704        1.00107        0.99435
0.076363        0.97414        0.97501        1.00089        2.46274        0.86429       -0.01845        0.23247       -0.12907        1.00111        0.99416
0.077605        0.97332        0.97421        1.00092        2.46269        0.86418       -0.01875        0.23627       -0.13113        1.00114        0.99398
0.078867        0.97248        0.97341        1.00095        2.46264        0.86407       -0.01906        0.24012       -0.13323        1.00118        0.99379
0.080150        0.97163        0.97258        1.00098        2.46259        0.86395       -0.01937        0.24404       -0.13535        1.00121        0.99360
0.081454        0.97066        0.97164        1.00101        2.46250        0.86382       -0.01968        0.24802       -0.13750        1.00126        0.99338
0.082779        0.96967        0.97068        1.00105        2.46242        0.86369       -0.02000        0.25208       -0.13968        1.00130        0.99315
0.084125        0.96866        0.96971        1.00108        2.46233        0.86355       -0.02032        0.25619       -0.14190        1.00134        0.99292
0.085493        0.96764        0.96872        1.00112        2.46224        0.86341       -0.02065        0.26038       -0.14415        1.00139        0.99269
0.086884        0.96660        0.96771        1.00115        2.46215        0.86327       -0.02099        0.26463       -0.14644        1.00143        0.99246
0.088297        0.96554        0.96669        1.00119        2.46206        0.86312       -0.02133        0.26895       -0.14876        1.00148        0.99222
0.089733        0.96447        0.96565        1.00123        2.46197        0.86298       -0.02167        0.27334       -0.15113        1.00152        0.99198
0.091193        0.96328        0.96450        1.00127        2.46184        0.86282       -0.02203        0.27781       -0.15351        1.00157        0.99171
0.092676        0.96205        0.96331        1.00131        2.46170        0.86265       -0.02238        0.28235       -0.15593        1.00163        0.99143
0.094183        0.96079        0.96209        1.00135        2.46156        0.86248       -0.02274        0.28696       -0.15839        1.00168        0.99115
0.095715        0.95951        0.96085        1.00140        2.46141        0.86230       -0.02311        0.29165       -0.16089        1.00174        0.99086
0.097272        0.95822        0.95960        1.00144        2.46127        0.86212       -0.02349        0.29642       -0.16343        1.00179        0.99056
0.098854        0.95690        0.95832        1.00149        2.46112        0.86194       -0.02387        0.30127       -0.16601        1.00185        0.99026
0.100462        0.95553        0.95700        1.00154        2.46095        0.86176       -0.02425        0.30619       -0.16863        1.00191        0.98995
0.102096        0.95403        0.95554        1.00159        2.46073        0.86155       -0.02464        0.31120       -0.17126        1.00198        0.98962
0.103757        0.95250        0.95407        1.00164        2.46050        0.86134       -0.02504        0.31629       -0.17394        1.00204        0.98927
0.105444        0.95095        0.95257        1.00170        2.46028        0.86113       -0.02545        0.32146       -0.17667        1.00211        0.98892
0.107159        0.94938        0.95104        1.00175        2.46005        0.86091       -0.02586        0.32672       -0.17943        1.00218        0.98856
0.108902        0.94778        0.94949        1.00181        2.45981        0.86069       -0.02628        0.33207       -0.18225        1.00225        0.98820
0.110674        0.94610        0.94787        1.00187        2.45954        0.86046       -0.02670        0.33750       -0.18509        1.00232        0.98782
0.112474        0.94430        0.94612        1.00193        2.45921        0.86021       -0.02713        0.34302       -0.18796        1.00240        0.98741
0.114303        0.94246        0.94434        1.00200        2.45888        0.85996       -0.02757        0.34864       -0.19088        1.00248        0.98700
0.116162        0.94060        0.94254        1.00206        2.45854        0.85970       -0.02801        0.35435       -0.19385        1.00256        0.98657
0.118052        0.93871        0.94070        1.00213        2.45819        0.85944       -0.02846        0.36015       -0.19686        1.00264        0.98614
0.119972        0.93678        0.93884        1.00220        2.45784        0.85917       -0.02892        0.36604       -0.19992        1.00273        0.98571
0.121923        0.93467        0.93680        1.00227        2.45737        0.85888       -0.02938        0.37204       -0.20300        1.00282        0.98523
0.123906        0.93252        0.93471        1.00235        2.45689        0.85858       -0.02985        0.37813       -0.20612        1.00291        0.98474
0.125922        0.93034        0.93259        1.00242        2.45640        0.85828       -0.03033        0.38433       -0.20929        1.00301        0.98425
0.127970        0.92811        0.93043        1.00250        2.45590        0.85797       -0.03082        0.39062       -0.21252        1.00311        0.98374
0.130051        0.92585        0.92824        1.00258        2.45540        0.85766       -0.03131        0.39702       -0.21579        1.00321        0.98323
0.132166        0.92339        0.92585        1.00267        2.45474        0.85731       -0.03181        0.40353       -0.21908        1.00332        0.98267
0.134316        0.92088        0.92342        1.00276        2.45406        0.85696       -0.03232        0.41015       -0.22241        1.00343        0.98210
0.136501        0.91833        0.92095        1.00285        2.45337        0.85660       -0.03283        0.41687       -0.22580        1.00354        0.98152
0.138721        0.91574        0.91843        1.00294        2.45268        0.85624       -0.03336        0.42370       -0.22925        1.00365        0.98093
0.140977        0.91303        0.91581        1.00304        2.45189        0.85586       -0.03389        0.43065       -0.23272        1.00377        0.98031
0.143270        0.91017        0.91303        1.00314        2.45098        0.85546       -0.03442        0.43771       -0.23623        1.00390        0.97966
0.145601        0.90727        0.91021        1.00324        2.45005        0.85505       -0.03497        0.44489       -0.23978        1.00403        0.97900
0.147969        0.90431        0.90734        1.00335        2.44911        0.85463       -0.03552        0.45219       -0.24340        1.00416        0.97833
0.150376        0.90129        0.90440        1.00346        2.44812        0.85421       -0.03608        0.45960       -0.24707        1.00430        0.97764
0.152821        0.89804        0.90125        1.00357        2.44691        0.85375       -0.03665        0.46714       -0.25074        1.00444        0.97690
0.155307        0.89475        0.89805        1.00369        2.44567        0.85328       -0.03722        0.47481       -0.25447        1.00459        0.97615
0.157833        0.89140        0.89479        1.00381        2.44442        0.85281       -0.03781        0.48259       -0.25826        1.00474        0.97538
0.160400        0.88797        0.89146        1.00394        2.44311        0.85232       -0.03840        0.49051       -0.26210        1.00489        0.97460
0.163009        0.88431        0.88790        1.00407        2.44151        0.85180       -0.03899        0.49856       -0.26595        1.00505        0.97376
0.165661        0.88059        0.88429        1.00420        2.43989        0.85127       -0.03960        0.50674       -0.26985        1.00522        0.97291
0.168355        0.87680        0.88061        1.00434        2.43825        0.85073       -0.04021        0.51505       -0.27382        1.00539        0.97204
0.171093        0.87289        0.87680        1.00448        2.43644        0.85018       -0.04084        0.52350       -0.27782        1.00557        0.97114
0.173876        0.86877        0.87279        1.00463        2.43438        0.84959       -0.04146        0.53208       -0.28183        1.00575        0.97020
0.176704        0.86459        0.86873        1.00479        2.43228        0.84899       -0.04209        0.54081       -0.28591        1.00594        0.96924
0.179578        0.86034        0.86459        1.00494        2.43015        0.84838       -0.04274        0.54968       -0.29005        1.00614        0.96826
0.182499        0.85584        0.86021        1.00511        2.42763        0.84774       -0.04338        0.55869       -0.29419        1.00634        0.96723
0.185468        0.85124        0.85573        1.00528        2.42498        0.84707       -0.04404        0.56784       -0.29837        1.00655        0.96616
0.188484        0.84656        0.85117        1.00545        2.42230        0.84640       -0.04470        0.57715       -0.30263        1.00676        0.96509
0.191550        0.84170        0.84643        1.00563        2.41932        0.84570       -0.04537        0.58660       -0.30690        1.00699        0.96396
0.194666        0.83664        0.84151        1.00582        2.41603        0.84497       -0.04603        0.59621       -0.31118        1.00722        0.96279
0.197832        0.83151        0.83650        1.00601        2.41268        0.84423       -0.04671        0.60597       -0.31554        1.00746        0.96160
0.201050        0.82622        0.83135        1.00621        2.40909        0.84347       -0.04740        0.61588       -0.31993        1.00770        0.96038
0.204320        0.82070        0.82596        1.00641        2.40502        0.84267       -0.04808        0.62595       -0.32431        1.00795        0.95909
0.207643        0.81508        0.82048        1.00663        2.40088        0.84185       -0.04877        0.63618       -0.32876        1.00821        0.95778
0.211020        0.80931        0.81485        1.00684        2.39648        0.84102       -0.04947        0.64657       -0.33325        1.00848        0.95644
0.214453        0.80329        0.80897        1.00707        2.39148        0.84014       -0.05016        0.65711       -0.33772        1.00876        0.95503
0.217941        0.79717        0.80299        1.00730        2.38641        0.83926       -0.05086        0.66783       -0.34226        1.00905        0.95360
0.221486        0.79087        0.79683        1.00755        2.38093        0.83834       -0.05156        0.67871       -0.34682        1.00934        0.95212
0.225088        0.78433        0.79044        1.00780        2.37487        0.83739       -0.05225        0.68974       -0.35137        1.00965        0.95058
0.228749        0.77768        0.78394        1.00805        2.36870        0.83643       -0.05296        0.70096       -0.35599        1.00997        0.94901
0.232470        0.77079        0.77720        1.00832        2.36183        0.83543       -0.05365        0.71233       -0.36058        1.01029        0.94738
0.236251        0.76371        0.77027        1.00860        2.35452        0.83440       -0.05434        0.72387       -0.36520        1.01063        0.94569
0.240093        0.75651        0.76323        1.00888        2.34708        0.83335       -0.05504        0.73559       -0.36989        1.01097        0.94399
0.243999        0.74899        0.75586        1.00918        2.33846        0.83226       -0.05571        0.74745       -0.37448        1.01133        0.94218
0.247967        0.74134        0.74837        1.00948        2.32969        0.83116       -0.05639        0.75951       -0.37916        1.01170        0.94035
0.252000        0.73348        0.74066        1.00979        2.32023        0.83002       -0.05706        0.77172       -0.38382        1.01208        0.93846
0.256099        0.72538        0.73272        1.01012        2.30998        0.82886       -0.05772        0.78409       -0.38846        1.01247        0.93650
0.260265        0.71715        0.72464        1.01045        2.29952        0.82767       -0.05838        0.79667       -0.39317        1.01287        0.93450
0.264498        0.70860        0.71625        1.01080        2.28761        0.82645       -0.05899        0.80935       -0.39777        1.01329        0.93241
0.268800        0.69991        0.70772        1.01116        2.27551        0.82521       -0.05962        0.82225       -0.40245        1.01372        0.93029
0.273172        0.69097        0.69893        1.01153        2.26221        0.82394       -0.06021        0.83527       -0.40706        1.01416        0.92808
0.277615        0.68182        0.68994        1.01191        2.24826        0.82264       -0.06079        0.84847       -0.41167        1.01461        0.92581
0.282131        0.67246        0.68074        1.01230        2.23339        0.82132       -0.06134        0.86182       -0.41627        1.01508        0.92348
0.286720        0.66287        0.67129        1.01271        2.21741        0.81998       -0.06186        0.87532       -0.42082        1.01556        0.92106
0.291383        0.65309        0.66166        1.01313        2.20071        0.81862       -0.06237        0.88899       -0.42538        1.01605        0.91859
0.296123        0.64305        0.65177        1.01357        2.18254        0.81724       -0.06282        0.90276       -0.42985        1.01656        0.91603
0.300939        0.63283        0.64170        1.01401        2.16377        0.81584       -0.06327        0.91672       -0.43435        1.01708        0.91341
0.305834        0.62236        0.63137        1.01448        2.14324        0.81443       -0.06364        0.93074       -0.43872        1.01762        0.91069
0.310808        0.61172        0.62086        1.01496        2.12212        0.81300       -0.06400        0.94496       -0.44312        1.01816        0.90791
0.315864        0.60083        0.61011        1.01545        2.09909        0.81158       -0.06429        0.95922       -0.44739        1.01873        0.90503
0.321001        0.58977        0.59918        1.01596        2.07538        0.81013       -0.06455        0.97367       -0.45167        1.01931        0.90208
0.326222        0.57849        0.58803        1.01649        2.04974        0.80869       -0.06473        0.98813       -0.45582        1.01990        0.89903
0.331528        0.56703        0.57669        1.01703        2.02318        0.80724       -0.06488        1.00275       -0.45995        1.02051        0.89591
0.336921        0.55538        0.56515        1.01760        1.99484        0.80581       -0.06495        1.01740       -0.46397        1.02113        0.89268
0.342401        0.54356        0.55343        1.01817        1.96527        0.80438       -0.06496        1.03214       -0.46793        1.02176        0.88936
0.347970        0.53156        0.54154        1.01877        1.93415        0.80297       -0.06490        1.04692       -0.47180        1.02241        0.88595
0.353630        0.51942        0.52948        1.01939        1.90144        0.80158       -0.06476        1.06172       -0.47557        1.02308        0.88243
0.359381        0.50711        0.51726        1.02002        1.86753        0.80019       -0.06456        1.07662       -0.47929        1.02375        0.87883
0.365227        0.49470        0.50493        1.02068        1.83164        0.79886       -0.06425        1.09140       -0.48283        1.02445        0.87511
0.371167        0.48214        0.49243        1.02136        1.79469        0.79755       -0.06388        1.10629       -0.48635        1.02515        0.87130
0.377204        0.46950        0.47985        1.02206        1.75593        0.79629       -0.06340        1.12106       -0.48969        1.02586        0.86736
0.383340        0.45677        0.46717        1.02278        1.71586        0.79507       -0.06285        1.13581       -0.49295        1.02659        0.86332
0.389575        0.44393        0.45437        1.02352        1.67453        0.79389       -0.06221        1.15058       -0.49614        1.02733        0.85918
0.395911        0.43110        0.44157        1.02428        1.63156        0.79281       -0.06145        1.16511       -0.49913        1.02808        0.85491
0.402351        0.41820        0.42868        1.02507        1.58753        0.79176       -0.06062        1.17964       -0.50206        1.02884        0.85053
0.408895        0.40527        0.41575        1.02588        1.54227        0.79078       -0.05969        1.19405       -0.50486        1.02961        0.84603
0.415546        0.39240        0.40288        1.02672        1.49587        0.78990       -0.05865        1.20822       -0.50751        1.03039        0.84139
0.422304        0.37950        0.38996        1.02758        1.44856        0.78908       -0.05753        1.22232       -0.51007        1.03118        0.83665
0.429173        0.36664        0.37708        1.02847        1.40034        0.78835       -0.05631        1.23625       -0.51251        1.03197        0.83177
0.436154        0.35392        0.36432        1.02938        1.35143        0.78773       -0.05499        1.24985       -0.51479        1.03277        0.82676
0.443248        0.34125        0.35159        1.03032        1.30194        0.78719       -0.05360        1.26331       -0.51698        1.03358        0.82162
0.450457        0.32863        0.33891        1.03128        1.25190        0.78673       -0.05212        1.27660       -0.51907        1.03439        0.81635
0.457784        0.31624        0.32645        1.03228        1.20175        0.78640       -0.05055        1.28947       -0.52099        1.03520        0.81093
0.465230        0.30399        0.31411        1.03330        1.15147        0.78617       -0.04890        1.30209       -0.52281        1.03602        0.80537
0.472797        0.29187        0.30189        1.03435        1.10113        0.78604       -0.04719        1.31448       -0.52454        1.03684        0.79968
0.480487        0.27990        0.28981        1.03542        1.05088        0.78600       -0.04541        1.32659       -0.52616        1.03766        0.79384
0.488302        0.26823        0.27803        1.03653        1.00124        0.78610       -0.04356        1.33826       -0.52765        1.03847        0.78785
0.496244        0.25678        0.26645        1.03767        0.95211        0.78630       -0.04166        1.34959       -0.52904        1.03929        0.78171
0.504316        0.24555        0.25508        1.03884        0.90356        0.78660       -0.03971        1.36061       -0.53034        1.04010        0.77542
