x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.67114        0.97719       -0.00067        0.02393       -0.04432        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.67114        0.97719       -0.00068        0.02432       -0.04504        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.67114        0.97719       -0.00069        0.02472       -0.04578        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.67114        0.97719       -0.00070        0.02512       -0.04652        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.67114        0.97719       -0.00071        0.02553       -0.04728        1.00002        0.99988
0.010840        0.99996        0.99998        1.00001        0.67115        0.97719       -0.00072        0.02594       -0.04804        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.67115        0.97719       -0.00074        0.02637       -0.04883        1.00002        0.99987
0.011196        0.99995        0.99996        1.00002        0.67115        0.97719       -0.00075        0.02679       -0.04962        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.67115        0.97719       -0.00076        0.02723       -0.05043        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.67116        0.97719       -0.00077        0.02767       -0.05125        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.67116        0.97719       -0.00079        0.02812       -0.05208        1.00002        0.99985
0.011942        0.99991        0.99993        1.00002        0.67116        0.97719       -0.00080        0.02858       -0.05293        1.00002        0.99984
0.012136        0.99990        0.99992        1.00002        0.67116        0.97719       -0.00081        0.02905       -0.05379        1.00002        0.99984
0.012334        0.99990        0.99992        1.00002        0.67117        0.97719       -0.00082        0.02952       -0.05466        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.67117        0.97719       -0.00084        0.03000       -0.05555        1.00003        0.99982
0.012738        0.99988        0.99990        1.00002        0.67117        0.97719       -0.00085        0.03049       -0.05646        1.00003        0.99982
0.012945        0.99987        0.99989        1.00002        0.67117        0.97719       -0.00086        0.03098       -0.05737        1.00003        0.99981
0.013156        0.99986        0.99988        1.00002        0.67118        0.97719       -0.00088        0.03149       -0.05831        1.00003        0.99981
0.013370        0.99985        0.99987        1.00002        0.67118        0.97719       -0.00089        0.03200       -0.05926        1.00003        0.99980
0.013587        0.99984        0.99986        1.00002        0.67118        0.97719       -0.00091        0.03252       -0.06022        1.00003        0.99979
0.013808        0.99983        0.99985        1.00003        0.67118        0.97719       -0.00092        0.03305       -0.06120        1.00003        0.99979
0.014033        0.99982        0.99985        1.00003        0.67119        0.97719       -0.00094        0.03359       -0.06219        1.00003        0.99978
0.014261        0.99981        0.99984        1.00003        0.67119        0.97719       -0.00095        0.03413       -0.06321        1.00003        0.99977
0.014493        0.99980        0.99983        1.00003        0.67119        0.97719       -0.00097        0.03469       -0.06423        1.00003        0.99977
0.014729        0.99979        0.99982        1.00003        0.67120        0.97719       -0.00098        0.03525       -0.06528        1.00004        0.99976
0.014968        0.99978        0.99981        1.00003        0.67120        0.97719       -0.00100        0.03583       -0.06634        1.00004        0.99975
0.015212        0.99977        0.99980        1.00003        0.67120        0.97719       -0.00102        0.03641       -0.06742        1.00004        0.99974
0.015459        0.99975        0.99979        1.00003        0.67121        0.97718       -0.00103        0.03700       -0.06852        1.00004        0.99974
0.015711        0.99974        0.99978        1.00003        0.67121        0.97718       -0.00105        0.03760       -0.06963        1.00004        0.99973
0.015966        0.99973        0.99976        1.00003        0.67121        0.97718       -0.00107        0.03821       -0.07076        1.00004        0.99972
0.016226        0.99972        0.99975        1.00003        0.67121        0.97718       -0.00108        0.03884       -0.07191        1.00004        0.99971
0.016490        0.99971        0.99974        1.00004        0.67122        0.97718       -0.00110        0.03947       -0.07308        1.00004        0.99971
0.016758        0.99970        0.99973        1.00004        0.67122        0.97718       -0.00112        0.04011       -0.07427        1.00004        0.99970
0.017031        0.99968        0.99972        1.00004        0.67122        0.97718       -0.00114        0.04076       -0.07548        1.00005        0.99969
0.017308        0.99967        0.99971        1.00004        0.67123        0.97718       -0.00116        0.04143       -0.07671        1.00005        0.99968
0.017589        0.99966        0.99970        1.00004        0.67123        0.97718       -0.00118        0.04210       -0.07795        1.00005        0.99967
0.017875        0.99964        0.99968        1.00004        0.67124        0.97718       -0.00119        0.04278       -0.07922        1.00005        0.99966
0.018166        0.99963        0.99967        1.00004        0.67124        0.97718       -0.00121        0.04348       -0.08051        1.00005        0.99965
0.018461        0.99962        0.99966        1.00004        0.67124        0.97718       -0.00123        0.04419       -0.08182        1.00005        0.99965
0.018762        0.99960        0.99965        1.00004        0.67125        0.97718       -0.00125        0.04491       -0.08315        1.00005        0.99964
0.019067        0.99959        0.99964        1.00004        0.67125        0.97718       -0.00127        0.04564       -0.08450        1.00006        0.99963
0.019377        0.99958        0.99962        1.00005        0.67125        0.97718       -0.00129        0.04638       -0.08588        1.00006        0.99962
0.019692        0.99956        0.99961        1.00005        0.67126        0.97718       -0.00132        0.04713       -0.08727        1.00006        0.99961
0.020012        0.99955        0.99960        1.00005        0.67126        0.97718       -0.00134        0.04790       -0.08869        1.00006        0.99960
0.020338        0.99953        0.99958        1.00005        0.67127        0.97718       -0.00136        0.04868       -0.09014        1.00006        0.99958
0.020669        0.99950        0.99955        1.00005        0.67128        0.97718       -0.00138        0.04947       -0.09160        1.00006        0.99957
0.021005        0.99947        0.99953        1.00005        0.67128        0.97718       -0.00140        0.05028       -0.09309        1.00007        0.99955
0.021347        0.99945        0.99950        1.00006        0.67129        0.97718       -0.00143        0.05110       -0.09460        1.00007        0.99953
0.021694        0.99942        0.99948        1.00006        0.67130        0.97718       -0.00145        0.05193       -0.09614        1.00007        0.99952
0.022047        0.99939        0.99945        1.00006        0.67131        0.97718       -0.00147        0.05277       -0.09771        1.00007        0.99950
0.022405        0.99937        0.99943        1.00006        0.67131        0.97718       -0.00150        0.05363       -0.09929        1.00008        0.99948
0.022770        0.99934        0.99940        1.00006        0.67132        0.97718       -0.00152        0.05450       -0.10091        1.00008        0.99946
0.023140        0.99931        0.99938        1.00007        0.67133        0.97717       -0.00155        0.05539       -0.10255        1.00008        0.99944
0.023516        0.99928        0.99935        1.00007        0.67134        0.97717       -0.00157        0.05629       -0.10422        1.00009        0.99942
0.023899        0.99925        0.99932        1.00007        0.67135        0.97717       -0.00160        0.05721       -0.10591        1.00009        0.99941
0.024288        0.99922        0.99930        1.00007        0.67135        0.97717       -0.00162        0.05814       -0.10763        1.00009        0.99939
