x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99830        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99707        0.99715        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99663        0.99673        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99628        0.99639        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99617        0.99627        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99605        0.99615        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99571        0.99583        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99553        0.99565        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99535        0.99547        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99516        0.99529        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99497        0.99511        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99478        0.99492        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99458        0.99473        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99438        0.99453        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99418        0.99434        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99398        0.99414        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99377        0.99393        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99356        0.99373        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99334        0.99352        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99312        0.99330        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99290        0.99309        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99267        0.99286        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99245        0.99264        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99215        0.99235        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99185        0.99206        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99154        0.99175        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99122        0.99145        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99091        0.99114        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99058        0.99082        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99025        0.99050        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98992        0.99017        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98958        0.98984        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98923        0.98950        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98888        0.98916        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98852        0.98881        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98816        0.98845        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98778        0.98808        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98732        0.98764        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98686        0.98718        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98639        0.98672        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98591        0.98625        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98542        0.98578        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98492        0.98529        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98442        0.98480        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98391        0.98430        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98339        0.98380        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98286        0.98328        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98232        0.98275        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98169        0.98214        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98104        0.98150        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98038        0.98086        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97970        0.98020        1.001        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97902        0.97953        1.001        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97832        0.97885        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97761        0.97816        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97690        0.97745        1.001        0.990        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97616        0.97674        1.001        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97539        0.97598        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97452        0.97513        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97364        0.97427        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97274        0.97340        1.001        0.988        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97183        0.97251        1.001        0.988        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97091        0.97160        1.001        0.988        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96997        0.97068        1.001        0.987        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96901        0.96975        1.001        0.987        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96804        0.96880        1.001        0.986        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96692        0.96771        1.001        0.986        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96579        0.96660        1.001        0.985        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96464        0.96548        1.001        0.985        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96348        0.96434        1.001        0.984        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96229        0.96318        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96108        0.96200        1.001        0.983        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95986        0.96080        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95851        0.95948        1.001        0.982        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95710        0.95811        1.001        0.981        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95567        0.95671        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95422        0.95529        1.001        0.980        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.95274        0.95385        1.001        0.979        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.95124        0.95238        1.001        0.979        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94969        0.95086        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94798        0.94919        1.001        0.977        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94626        0.94750        1.001        0.976        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94450        0.94578        1.001        0.975        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.94271        0.94404        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94090        0.94226        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93900        0.94041        1.001        0.973        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93696        0.93841        1.002        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93489        0.93639        1.002        0.971        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.93279        0.93433        1.002        0.970        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93065        0.93223        1.002        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92847        0.93011        1.002        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92610        0.92779        1.002        0.966        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92368        0.92542        1.002        0.965        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92122        0.92301        1.002        0.964        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91872        0.92056        1.002        0.962        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91618        0.91808        1.002        0.961        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.91343        0.91537        1.002        0.960        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.91062        0.91262        1.002        0.958        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90776        0.90983        1.002        0.957        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90486        0.90699        1.002        0.955        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90184        0.90403        1.002        0.953        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89866        0.90091        1.003        0.952        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89542        0.89774        1.003        0.950        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89213        0.89452        1.003        0.948        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88877        0.89122        1.003        0.946        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88518        0.88770        1.003        0.944        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88152        0.88412        1.003        0.942        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87781        0.88048        1.003        0.940        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87402        0.87676        1.003        0.937        0.98       -0.2       -0.150       -0.15       -0.1
0.163009        0.86999        0.87281        1.003        0.935        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86590        0.86879        1.003        0.933        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86174        0.86471        1.003        0.930        0.98       -0.2       -0.156       -0.16       -0.2
0.171093        0.85743        0.86049        1.004        0.927        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.85294        0.85608        1.004        0.925        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84836        0.85159        1.004        0.922        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.84372        0.84703        1.004        0.919        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.83883        0.84223        1.004        0.915        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.83383        0.83732        1.004        0.912        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.82875        0.83233        1.004        0.909        0.97       -0.2       -0.171       -0.17       -0.2
0.191550        0.82349        0.82717        1.004        0.905        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81804        0.82182        1.005        0.902        0.97       -0.2       -0.176       -0.18       -0.2
0.197832        0.81251        0.81638        1.005        0.898        0.97       -0.2       -0.178       -0.18       -0.2
0.201050        0.80683        0.81079        1.005        0.894        0.97       -0.2       -0.180       -0.18       -0.2
0.204320        0.80092        0.80498        1.005        0.889        0.97       -0.2       -0.183       -0.18       -0.2
0.207643        0.79491        0.79908        1.005        0.885        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.78876        0.79303        1.005        0.881        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.78237        0.78674        1.006        0.876        0.96       -0.2       -0.189       -0.19       -0.2
0.217941        0.77588        0.78036        1.006        0.871        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.76922        0.77380        1.006        0.866        0.96       -0.2       -0.194       -0.19       -0.2
0.225088        0.76234        0.76703        1.006        0.861        0.96       -0.2       -0.196       -0.20       -0.2
0.228749        0.75535        0.76014        1.006        0.855        0.96       -0.2       -0.199       -0.20       -0.2
0.232470        0.74814        0.75305        1.007        0.849        0.96       -0.2       -0.201       -0.20       -0.2
0.236251        0.74076        0.74577        1.007        0.843        0.96       -0.2       -0.203       -0.20       -0.2
0.240093        0.73326        0.73838        1.007        0.837        0.95       -0.2       -0.205       -0.21       -0.2
0.243999        0.72549        0.73072        1.007        0.831        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.71760        0.72294        1.007        0.824        0.95       -0.2       -0.210       -0.21       -0.2
0.252000        0.70952        0.71497        1.008        0.817        0.95       -0.2       -0.212       -0.21       -0.2
0.256099        0.70123        0.70680        1.008        0.810        0.95       -0.2       -0.214       -0.21       -0.2
0.260265        0.69281        0.69849        1.008        0.802        0.95       -0.2       -0.217       -0.22       -0.2
0.264498        0.68416        0.68994        1.008        0.795        0.95       -0.2       -0.219       -0.22       -0.2
0.268800        0.67536        0.68125        1.009        0.787        0.95       -0.2       -0.221       -0.22       -0.2
0.273172        0.66636        0.67235        1.009        0.778        0.95       -0.2       -0.223       -0.22       -0.2
0.277615        0.65718        0.66329        1.009        0.769        0.94       -0.2       -0.225       -0.23       -0.2
0.282131        0.64784        0.65405        1.010        0.760        0.94       -0.2       -0.228       -0.23       -0.2
0.286720        0.63831        0.64462        1.010        0.751        0.94       -0.2       -0.230       -0.23       -0.2
0.291383        0.62861        0.63503        1.010        0.742        0.94       -0.2       -0.232       -0.23       -0.2
0.296123        0.61874        0.62526        1.011        0.732        0.94       -0.2       -0.234       -0.23       -0.2
0.300939        0.60871        0.61533        1.011        0.721        0.94       -0.2       -0.236       -0.24       -0.2
0.305834        0.59851        0.60522        1.011        0.711        0.94       -0.2       -0.238       -0.24       -0.2
0.310808        0.58815        0.59496        1.012        0.700        0.94       -0.2       -0.240       -0.24       -0.2
0.315864        0.57765        0.58455        1.012        0.689        0.93       -0.2       -0.242       -0.24       -0.2
0.321001        0.56699        0.57397        1.012        0.677        0.93       -0.2       -0.244       -0.24       -0.2
0.326222        0.55620        0.56327        1.013        0.665        0.93       -0.2       -0.245       -0.25       -0.2
0.331528        0.54527        0.55242        1.013        0.653        0.93       -0.2       -0.247       -0.25       -0.2
0.336921        0.53422        0.54145        1.014        0.641        0.93       -0.2       -0.249       -0.25       -0.2
0.342401        0.52305        0.53035        1.014        0.628        0.93       -0.2       -0.251       -0.25       -0.3
0.347970        0.51178        0.51914        1.014        0.615        0.93       -0.2       -0.252       -0.25       -0.3
0.353630        0.50041        0.50784        1.015        0.602        0.93       -0.2       -0.254       -0.25       -0.3
0.359381        0.48893        0.49641        1.015        0.588        0.93       -0.2       -0.256       -0.26       -0.3
0.365227        0.47742        0.48495        1.016        0.574        0.93       -0.2       -0.257       -0.26       -0.3
0.371167        0.46579        0.47337        1.016        0.560        0.92       -0.2       -0.259       -0.26       -0.3
0.377204        0.45415        0.46177        1.017        0.546        0.92       -0.2       -0.260       -0.26       -0.3
0.383340        0.44245        0.45011        1.017        0.532        0.92       -0.2       -0.261       -0.26       -0.3
0.389575        0.43069        0.43837        1.018        0.517        0.92       -0.2       -0.263       -0.26       -0.3
0.395911        0.41898        0.42669        1.018        0.502        0.92       -0.2       -0.264       -0.26       -0.3
0.402351        0.40722        0.41494        1.019        0.487        0.92       -0.2       -0.265       -0.27       -0.3
0.408895        0.39547        0.40319        1.020        0.472        0.92       -0.2       -0.266       -0.27       -0.3
0.415546        0.38379        0.39152        1.020        0.457        0.92       -0.2       -0.267       -0.27       -0.3
0.422304        0.37210        0.37982        1.021        0.442        0.92       -0.2       -0.269       -0.27       -0.3
0.429173        0.36046        0.36816        1.021        0.427        0.92       -0.2       -0.270       -0.27       -0.3
0.436154        0.34895        0.35663        1.022        0.412        0.92       -0.2       -0.271       -0.27       -0.3
0.443248        0.33747        0.34512        1.023        0.397        0.92       -0.2       -0.271       -0.27       -0.3
0.450457        0.32604        0.33366        1.023        0.381        0.92       -0.2       -0.272       -0.27       -0.3
0.457784        0.31482        0.32239        1.024        0.367        0.92       -0.2       -0.273       -0.27       -0.3
0.465230        0.30369        0.31121        1.025        0.352        0.92       -0.2       -0.274       -0.27       -0.3
0.472797        0.29267        0.30013        1.026        0.337        0.92       -0.2       -0.275       -0.27       -0.3
0.480487        0.28176        0.28916        1.026        0.323        0.92       -0.2       -0.275       -0.28       -0.3
0.488302        0.27109        0.27841        1.027        0.308        0.92       -0.2       -0.276       -0.28       -0.3
0.496244        0.26058        0.26782        1.028        0.294        0.92       -0.1       -0.277       -0.28       -0.3
0.504316        0.25023        0.25739        1.029        0.281        0.92       -0.1       -0.277       -0.28       -0.3
0.512519        0.24005        0.24712        1.029        0.267        0.92       -0.1       -0.278       -0.28       -0.3
0.520855        0.23007        0.23704        1.030        0.254        0.92       -0.1       -0.278       -0.28       -0.3
0.529327        0.22032        0.22719        1.031        0.241        0.92       -0.1       -0.279       -0.28       -0.3
0.537936        0.21082        0.21758        1.032        0.228        0.92       -0.1       -0.279       -0.28       -0.3
0.546686        0.20153        0.20817        1.033        0.216        0.92       -0.1       -0.279       -0.28       -0.3
0.555578        0.19246        0.19899        1.034        0.204        0.92       -0.1       -0.280       -0.28       -0.3
0.564614        0.18363        0.19003        1.035        0.193        0.93       -0.1       -0.280       -0.28       -0.3
0.573798        0.17504        0.18131        1.036        0.182        0.93       -0.1       -0.281       -0.28       -0.3
0.583131        0.16669        0.17283        1.037        0.171        0.93       -0.1       -0.281       -0.28       -0.3
0.592615        0.15859        0.16460        1.038        0.161        0.93       -0.1       -0.281       -0.28       -0.3
0.602254        0.15075        0.15661        1.039        0.151        0.93       -0.1       -0.281       -0.28       -0.3
0.612050        0.14316        0.14888        1.040        0.141        0.93       -0.1       -0.282       -0.28       -0.3
0.622005        0.13583        0.14141        1.041        0.132        0.93       -0.1       -0.282       -0.28       -0.3
0.632122        0.12876        0.13419        1.042        0.124        0.93       -0.1       -0.282       -0.28       -0.3
0.642403        0.12194        0.12722        1.043        0.115        0.93       -0.1       -0.282       -0.28       -0.3
0.652852        0.11538        0.12051        1.044        0.107        0.94       -0.1       -0.282       -0.28       -0.3
0.663471        0.10907        0.11405        1.046        0.100        0.94       -0.1       -0.283       -0.28       -0.3
0.674262        0.10301        0.10783        1.047        0.093        0.94       -0.1       -0.283       -0.28       -0.3
0.685229        0.09719        0.10187        1.048        0.086        0.94       -0.1       -0.283       -0.28       -0.3
0.696374        0.09162        0.09614        1.049        0.079        0.94       -0.1       -0.283       -0.28       -0.3
0.707701        0.08628        0.09065        1.051        0.073        0.94       -0.1       -0.283       -0.28       -0.3
0.719212        0.08117        0.08539        1.052        0.068        0.95       -0.0       -0.283       -0.28       -0.3
0.730910        0.07630        0.08037        1.053        0.062        0.95       -0.0       -0.283       -0.28       -0.3
0.742798        0.07167        0.07559        1.055        0.057        0.95       -0.0       -0.284       -0.28       -0.3
0.754880        0.06726        0.07103        1.056        0.053        0.95       -0.0       -0.284       -0.28       -0.3
0.767158        0.06305        0.06668        1.058        0.048        0.95       -0.0       -0.284       -0.28       -0.3
0.779636        0.05904        0.06252        1.059        0.044        0.96       -0.0       -0.284       -0.28       -0.3
0.792317        0.05526        0.05860        1.060        0.040        0.96       -0.0       -0.284       -0.28       -0.3
0.805204        0.05167        0.05487        1.062        0.037        0.96       -0.0       -0.284       -0.28       -0.3
0.818301        0.04826        0.05132        1.063        0.033        0.96       -0.0       -0.284       -0.28       -0.3
0.831610        0.04504        0.04797        1.065        0.030        0.96       -0.0       -0.284       -0.28       -0.3
0.845137        0.04200        0.04480        1.067        0.027        0.97       -0.0       -0.284       -0.28       -0.3
0.858883        0.03912        0.04179        1.068        0.025        0.97       -0.0       -0.285       -0.28       -0.3
0.872853        0.03642        0.03896        1.070        0.022        0.97       -0.0       -0.285       -0.28       -0.3
0.887050        0.03387        0.03629        1.072        0.020        0.97       -0.0       -0.285       -0.28       -0.3
0.901478        0.03146        0.03377        1.073        0.018        0.97       -0.0       -0.285       -0.28       -0.3
0.916140        0.02921        0.03141        1.075        0.016        0.98       -0.0       -0.285       -0.29       -0.3
0.931041        0.02709        0.02917        1.077        0.014        0.98       -0.0       -0.285       -0.29       -0.3
0.946185        0.02511        0.02709        1.079        0.013        0.98       -0.0       -0.285       -0.29       -0.3
0.961575        0.02325        0.02512        1.081        0.011        0.98       -0.0       -0.285       -0.29       -0.3
0.977215        0.02151        0.02329        1.082        0.010        0.99       -0.0       -0.286       -0.29       -0.3
0.993109        0.01989        0.02156        1.084        0.009        0.99       -0.0       -0.286       -0.29       -0.3
1.009262        0.01836        0.01995        1.086        0.008        0.99       -0.0       -0.286       -0.29       -0.3
1.025678        0.01695        0.01845        1.088        0.007        0.99       -0.0       -0.286       -0.29       -0.3
1.042361        0.01563        0.01704        1.090        0.006        1.00        0.0       -0.286       -0.29       -0.3
1.059315        0.01440        0.01573        1.092        0.005        1.00        0.0       -0.286       -0.29       -0.3
1.076545        0.01326        0.01451        1.094        0.004        1.00        0.0       -0.286       -0.29       -0.3
1.094055        0.01220        0.01338        1.097        0.003        1.01        0.0       -0.286       -0.29       -0.3
1.111850        0.01121        0.01232        1.099        0.003        1.01        0.0       -0.287       -0.29       -0.3
1.129934        0.01030        0.01134        1.101        0.002        1.01        0.0       -0.287       -0.29       -0.3
1.148312        0.00946        0.01043        1.103        0.002        1.02        0.0       -0.287       -0.29       -0.3
1.166990        0.00867        0.00959        1.106        0.001        1.02        0.0       -0.287       -0.29       -0.3
