x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99968        0.99972        1.00004        1.31588        0.96147       -0.00173        0.05271       -0.08004        1.00005        0.99981
0.013370        0.99966        0.99970        1.00004        1.31589        0.96147       -0.00176        0.05357       -0.08134        1.00005        0.99980
0.013587        0.99964        0.99968        1.00004        1.31591        0.96147       -0.00178        0.05444       -0.08267        1.00005        0.99979
0.013808        0.99962        0.99966        1.00004        1.31593        0.96147       -0.00181        0.05532       -0.08401        1.00005        0.99979
0.014033        0.99960        0.99964        1.00004        1.31595        0.96147       -0.00184        0.05622       -0.08538        1.00005        0.99978
0.014261        0.99957        0.99962        1.00005        1.31596        0.96147       -0.00187        0.05714       -0.08677        1.00006        0.99977
0.014493        0.99955        0.99960        1.00005        1.31598        0.96146       -0.00190        0.05807       -0.08818        1.00006        0.99977
0.014729        0.99953        0.99957        1.00005        1.31600        0.96146       -0.00194        0.05901       -0.08961        1.00006        0.99976
0.014968        0.99950        0.99955        1.00005        1.31602        0.96146       -0.00197        0.05997       -0.09107        1.00006        0.99975
0.015212        0.99948        0.99953        1.00005        1.31604        0.96146       -0.00200        0.06095       -0.09255        1.00006        0.99974
0.015459        0.99945        0.99950        1.00005        1.31606        0.96146       -0.00203        0.06194       -0.09405        1.00007        0.99974
0.015711        0.99943        0.99948        1.00005        1.31608        0.96146       -0.00206        0.06295       -0.09558        1.00007        0.99973
0.015966        0.99940        0.99946        1.00006        1.31610        0.96146       -0.00210        0.06397       -0.09714        1.00007        0.99972
0.016226        0.99937        0.99943        1.00006        1.31612        0.96146       -0.00213        0.06501       -0.09872        1.00007        0.99971
0.016490        0.99935        0.99941        1.00006        1.31614        0.96146       -0.00217        0.06607       -0.10032        1.00007        0.99971
0.016758        0.99932        0.99938        1.00006        1.31616        0.96145       -0.00220        0.06715       -0.10195        1.00008        0.99970
0.017031        0.99929        0.99935        1.00006        1.31619        0.96145       -0.00224        0.06824       -0.10361        1.00008        0.99969
0.017308        0.99926        0.99933        1.00006        1.31621        0.96145       -0.00227        0.06935       -0.10530        1.00008        0.99968
0.017589        0.99924        0.99930        1.00007        1.31623        0.96145       -0.00231        0.07048       -0.10701        1.00008        0.99967
0.017875        0.99921        0.99927        1.00007        1.31625        0.96145       -0.00235        0.07162       -0.10875        1.00008        0.99966
0.018166        0.99918        0.99925        1.00007        1.31628        0.96145       -0.00239        0.07279       -0.11052        1.00009        0.99965
0.018461        0.99915        0.99922        1.00007        1.31630        0.96145       -0.00243        0.07397       -0.11232        1.00009        0.99965
0.018762        0.99912        0.99919        1.00007        1.31632        0.96144       -0.00247        0.07518       -0.11414        1.00009        0.99964
0.019067        0.99909        0.99916        1.00007        1.31635        0.96144       -0.00251        0.07640       -0.11600        1.00009        0.99963
0.019377        0.99905        0.99913        1.00008        1.31637        0.96144       -0.00255        0.07764       -0.11789        1.00010        0.99962
0.019692        0.99902        0.99910        1.00008        1.31640        0.96144       -0.00259        0.07891       -0.11980        1.00010        0.99961
0.020012        0.99899        0.99907        1.00008        1.31642        0.96144       -0.00263        0.08019       -0.12175        1.00010        0.99960
0.020338        0.99894        0.99902        1.00008        1.31646        0.96144       -0.00267        0.08149       -0.12373        1.00010        0.99958
0.020669        0.99888        0.99897        1.00009        1.31651        0.96143       -0.00272        0.08282       -0.12574        1.00011        0.99957
0.021005        0.99883        0.99892        1.00009        1.31656        0.96143       -0.00276        0.08417       -0.12779        1.00011        0.99955
0.021347        0.99877        0.99886        1.00009        1.31660        0.96143       -0.00281        0.08554       -0.12986        1.00012        0.99953
0.021694        0.99871        0.99881        1.00010        1.31665        0.96142       -0.00285        0.08693       -0.13198        1.00012        0.99952
0.022047        0.99865        0.99875        1.00010        1.31670        0.96142       -0.00290        0.08835       -0.13412        1.00013        0.99950
0.022405        0.99859        0.99869        1.00010        1.31675        0.96142       -0.00295        0.08979       -0.13630        1.00013        0.99948
0.022770        0.99852        0.99863        1.00011        1.31680        0.96142       -0.00299        0.09125       -0.13852        1.00013        0.99946
0.023140        0.99846        0.99857        1.00011        1.31685        0.96141       -0.00304        0.09274       -0.14077        1.00014        0.99944
0.023516        0.99840        0.99851        1.00012        1.31690        0.96141       -0.00309        0.09425       -0.14306        1.00014        0.99942
0.023899        0.99833        0.99845        1.00012        1.31695        0.96141       -0.00314        0.09578       -0.14538        1.00015        0.99941
0.024288        0.99826        0.99839        1.00012        1.31700        0.96140       -0.00319        0.09734       -0.14775        1.00015        0.99939
0.024683        0.99820        0.99832        1.00013        1.31706        0.96140       -0.00325        0.09893       -0.15015        1.00016        0.99937
0.025084        0.99813        0.99826        1.00013        1.31711        0.96140       -0.00330        0.10054       -0.15259        1.00016        0.99935
0.025492        0.99806        0.99819        1.00014        1.31717        0.96139       -0.00335        0.10218       -0.15507        1.00017        0.99933
0.025907        0.99799        0.99813        1.00014        1.31722        0.96139       -0.00341        0.10384       -0.15759        1.00017        0.99930
0.026328        0.99791        0.99806        1.00014        1.31728        0.96139       -0.00346        0.10553       -0.16015        1.00018        0.99928
0.026756        0.99784        0.99799        1.00015        1.31734        0.96138       -0.00352        0.10725       -0.16276        1.00018        0.99926
0.027192        0.99777        0.99792        1.00015        1.31740        0.96138       -0.00358        0.10899       -0.16540        1.00019        0.99924
0.027634        0.99769        0.99785        1.00016        1.31746        0.96138       -0.00363        0.11077       -0.16809        1.00020        0.99922
0.028083        0.99761        0.99778        1.00016        1.31752        0.96137       -0.00369        0.11257       -0.17083        1.00020        0.99920
0.028540        0.99754        0.99770        1.00017        1.31758        0.96137       -0.00375        0.11441       -0.17360        1.00021        0.99917
0.029004        0.99746        0.99763        1.00017        1.31765        0.96136       -0.00382        0.11627       -0.17643        1.00021        0.99915
0.029476        0.99738        0.99755        1.00018        1.31771        0.96136       -0.00388        0.11816       -0.17929        1.00022        0.99913
0.029955        0.99729        0.99747        1.00018        1.31778        0.96136       -0.00394        0.12009       -0.18221        1.00023        0.99910
0.030443        0.99719        0.99737        1.00019        1.31786        0.96135       -0.00400        0.12204       -0.18517        1.00023        0.99907
0.030938        0.99707        0.99726        1.00019        1.31796        0.96135       -0.00407        0.12403       -0.18818        1.00024        0.99904
0.031441        0.99695        0.99715        1.00020        1.31805        0.96134       -0.00414        0.12606       -0.19124        1.00025        0.99900
0.031952        0.99683        0.99703        1.00021        1.31815        0.96133       -0.00420        0.12811       -0.19434        1.00026        0.99896
0.032472        0.99670        0.99692        1.00022        1.31825        0.96133       -0.00427        0.13020       -0.19750        1.00027        0.99893
0.033000        0.99657        0.99680        1.00022        1.31835        0.96132       -0.00434        0.13232       -0.20071        1.00028        0.99889
0.033537        0.99645        0.99668        1.00023        1.31845        0.96132       -0.00441        0.13448       -0.20397        1.00029        0.99885
0.034083        0.99632        0.99655        1.00024        1.31856        0.96131       -0.00449        0.13667       -0.20729        1.00030        0.99882
0.034637        0.99618        0.99643        1.00025        1.31866        0.96130       -0.00456        0.13890       -0.21065        1.00031        0.99878
0.035200        0.99605        0.99630        1.00025        1.31877        0.96130       -0.00463        0.14117       -0.21408        1.00032        0.99874
0.035773        0.99591        0.99617        1.00026        1.31888        0.96129       -0.00471        0.14347       -0.21756        1.00033        0.99870
0.036355        0.99577        0.99604        1.00027        1.31899        0.96128       -0.00479        0.14581       -0.22109        1.00034        0.99866
0.036946        0.99563        0.99591        1.00028        1.31910        0.96128       -0.00487        0.14818       -0.22468        1.00035        0.99861
0.037547        0.99549        0.99577        1.00029        1.31922        0.96127       -0.00494        0.15060       -0.22833        1.00036        0.99857
0.038158        0.99534        0.99563        1.00029        1.31933        0.96126       -0.00503        0.15305       -0.23205        1.00037        0.99853
0.038778        0.99519        0.99549        1.00030        1.31945        0.96125       -0.00511        0.15555       -0.23582        1.00038        0.99849
0.039409        0.99504        0.99535        1.00031        1.31957        0.96125       -0.00519        0.15808       -0.23965        1.00039        0.99844
0.040050        0.99489        0.99521        1.00032        1.31970        0.96124       -0.00528        0.16066       -0.24354        1.00040        0.99840
0.040701        0.99469        0.99502        1.00033        1.31985        0.96123       -0.00536        0.16329       -0.24750        1.00042        0.99834
0.041363        0.99449        0.99483        1.00034        1.32002        0.96122       -0.00545        0.16595       -0.25152        1.00043        0.99828
0.042036        0.99428        0.99464        1.00036        1.32018        0.96121       -0.00554        0.16866       -0.25560        1.00045        0.99822
0.042720        0.99407        0.99444        1.00037        1.32035        0.96120       -0.00563        0.17142       -0.25975        1.00046        0.99816
0.043415        0.99386        0.99424        1.00038        1.32052        0.96119       -0.00572        0.17422       -0.26397        1.00048        0.99809
0.044121        0.99364        0.99403        1.00040        1.32069        0.96118       -0.00582        0.17706       -0.26825        1.00049        0.99803
0.044839        0.99342        0.99382        1.00041        1.32087        0.96117       -0.00591        0.17996       -0.27261        1.00051        0.99797
0.045568        0.99319        0.99361        1.00042        1.32105        0.96116       -0.00601        0.18289       -0.27704        1.00053        0.99790
0.046309        0.99297        0.99340        1.00044        1.32123        0.96115       -0.00611        0.18588       -0.28154        1.00054        0.99783
0.047062        0.99274        0.99318        1.00045        1.32142        0.96114       -0.00621        0.18892       -0.28611        1.00056        0.99777
0.047828        0.99250        0.99296        1.00046        1.32160        0.96112       -0.00631        0.19200       -0.29075        1.00058        0.99770
0.048606        0.99226        0.99273        1.00048        1.32179        0.96111       -0.00641        0.19514       -0.29548        1.00060        0.99763
0.049396        0.99202        0.99250        1.00049        1.32199        0.96110       -0.00652        0.19832       -0.30027        1.00061        0.99756
0.050200        0.99176        0.99227        1.00051        1.32219        0.96109       -0.00663        0.20156       -0.30515        1.00063        0.99748
0.051016        0.99146        0.99198        1.00052        1.32244        0.96107       -0.00673        0.20486       -0.31010        1.00066        0.99739
0.051846        0.99115        0.99168        1.00054        1.32269        0.96106       -0.00685        0.20821       -0.31513        1.00068        0.99730
0.052689        0.99083        0.99139        1.00056        1.32294        0.96104       -0.00696        0.21162       -0.32024        1.00070        0.99721
0.053546        0.99051        0.99108        1.00058        1.32320        0.96103       -0.00707        0.21508       -0.32544        1.00073        0.99711
0.054417        0.99018        0.99077        1.00060        1.32346        0.96101       -0.00719        0.21860       -0.33072        1.00075        0.99702
0.055302        0.98985        0.99046        1.00062        1.32372        0.96099       -0.00731        0.22218       -0.33609        1.00077        0.99692
0.056202        0.98951        0.99014        1.00064        1.32399        0.96098       -0.00743        0.22582       -0.34154        1.00080        0.99682
0.057116        0.98917        0.98982        1.00066        1.32427        0.96096       -0.00755        0.22951       -0.34708        1.00083        0.99672
0.058045        0.98882        0.98949        1.00068        1.32455        0.96094       -0.00768        0.23327       -0.35271        1.00085        0.99662
0.058989        0.98847        0.98916        1.00070        1.32483        0.96093       -0.00780        0.23708       -0.35844        1.00088        0.99652
0.059948        0.98811        0.98882        1.00072        1.32512        0.96091       -0.00793        0.24096       -0.36425        1.00090        0.99641
0.060923        0.98768        0.98842        1.00075        1.32546        0.96089       -0.00806        0.24491       -0.37016        1.00094        0.99629
0.061914        0.98725        0.98801        1.00077        1.32581        0.96087       -0.00819        0.24893       -0.37616        1.00097        0.99616
0.062921        0.98680        0.98759        1.00080        1.32617        0.96084       -0.00833        0.25301       -0.38225        1.00100        0.99603
0.063945        0.98635        0.98716        1.00083        1.32653        0.96082       -0.00847        0.25717       -0.38845        1.00103        0.99590
0.064985        0.98589        0.98673        1.00085        1.32690        0.96080       -0.00861        0.26138       -0.39474        1.00107        0.99576
0.066042        0.98542        0.98628        1.00088        1.32728        0.96078       -0.00875        0.26567       -0.40114        1.00110        0.99562
0.067116        0.98494        0.98584        1.00091        1.32766        0.96075       -0.00890        0.27003       -0.40764        1.00114        0.99548
0.068208        0.98446        0.98538        1.00094        1.32805        0.96073       -0.00904        0.27446       -0.41425        1.00117        0.99534
0.069317        0.98397        0.98492        1.00097        1.32844        0.96070       -0.00919        0.27896       -0.42097        1.00121        0.99520
0.070445        0.98344        0.98442        1.00100        1.32886        0.96068       -0.00934        0.28353       -0.42779        1.00125        0.99505
0.071590        0.98286        0.98387        1.00103        1.32933        0.96065       -0.00950        0.28820       -0.43471        1.00129        0.99488
0.072755        0.98226        0.98331        1.00107        1.32981        0.96062       -0.00966        0.29294       -0.44175        1.00134        0.99470
0.073938        0.98166        0.98274        1.00110        1.33030        0.96059       -0.00982        0.29776       -0.44890        1.00138        0.99452
0.075141        0.98105        0.98216        1.00114        1.33079        0.96056       -0.00998        0.30266       -0.45617        1.00143        0.99435
0.076363        0.98042        0.98158        1.00118        1.33129        0.96053       -0.01015        0.30764       -0.46355        1.00148        0.99416
0.077605        0.97979        0.98098        1.00122        1.33180        0.96050       -0.01032        0.31270       -0.47106        1.00152        0.99398
0.078867        0.97914        0.98037        1.00125        1.33232        0.96046       -0.01049        0.31784       -0.47869        1.00157        0.99379
0.080150        0.97849        0.97975        1.00129        1.33285        0.96043       -0.01066        0.32306       -0.48644        1.00162        0.99360
0.081454        0.97773        0.97904        1.00134        1.33346        0.96039       -0.01084        0.32840       -0.49430        1.00168        0.99338
0.082779        0.97697        0.97832        1.00138        1.33408        0.96035       -0.01102        0.33382       -0.50229        1.00173        0.99315
0.084125        0.97619        0.97758        1.00143        1.33471        0.96032       -0.01121        0.33933       -0.51041        1.00179        0.99292
0.085493        0.97540        0.97684        1.00148        1.33534        0.96028       -0.01140        0.34493       -0.51866        1.00185        0.99269
0.086884        0.97460        0.97608        1.00152        1.33599        0.96023       -0.01159        0.35062       -0.52705        1.00191        0.99246
0.088297        0.97378        0.97531        1.00157        1.33665        0.96019       -0.01178        0.35640       -0.53557        1.00197        0.99222
0.089733        0.97295        0.97453        1.00162        1.33732        0.96015       -0.01198        0.36228       -0.54423        1.00204        0.99198
0.091193        0.97203        0.97366        1.00168        1.33806        0.96010       -0.01218        0.36828       -0.55302        1.00211        0.99171
0.092676        0.97108        0.97276        1.00173        1.33884        0.96006       -0.01239        0.37438       -0.56194        1.00218        0.99143
0.094183        0.97010        0.97184        1.00179        1.33963        0.96001       -0.01260        0.38058       -0.57101        1.00225        0.99115
0.095715        0.96912        0.97091        1.00185        1.34043        0.95996       -0.01281        0.38689       -0.58023        1.00233        0.99086
0.097272        0.96811        0.96996        1.00191        1.34124        0.95990       -0.01302        0.39329       -0.58960        1.00240        0.99056
0.098854        0.96709        0.96900        1.00197        1.34207        0.95985       -0.01324        0.39980       -0.59911        1.00248        0.99026
0.100462        0.96603        0.96800        1.00204        1.34293        0.95980       -0.01347        0.40642       -0.60878        1.00256        0.98995
0.102096        0.96487        0.96690        1.00211        1.34387        0.95974       -0.01370        0.41319       -0.61859        1.00265        0.98962
0.103757        0.96369        0.96578        1.00218        1.34483        0.95968       -0.01393        0.42006       -0.62855        1.00274        0.98927
0.105444        0.96249        0.96465        1.00225        1.34581        0.95961       -0.01417        0.42704       -0.63868        1.00283        0.98892
0.107159        0.96127        0.96350        1.00232        1.34680        0.95955       -0.01441        0.43414       -0.64897        1.00292        0.98856
0.108902        0.96003        0.96233        1.00240        1.34781        0.95948       -0.01465        0.44136       -0.65943        1.00302        0.98820
0.110674        0.95873        0.96110        1.00247        1.34887        0.95942       -0.01490        0.44870       -0.67005        1.00311        0.98782
0.112474        0.95733        0.95978        1.00256        1.35001        0.95934       -0.01516        0.45620       -0.68082        1.00322        0.98741
0.114303        0.95591        0.95843        1.00265        1.35117        0.95927       -0.01542        0.46382       -0.69177        1.00333        0.98700
0.116162        0.95446        0.95707        1.00273        1.35235        0.95919       -0.01568        0.47157       -0.70289        1.00344        0.98657
0.118052        0.95299        0.95568        1.00282        1.35355        0.95911       -0.01595        0.47944       -0.71419        1.00355        0.98614
0.119972        0.95150        0.95427        1.00291        1.35477        0.95903       -0.01622        0.48744       -0.72568        1.00367        0.98571
0.121923        0.94986        0.95272        1.00301        1.35612        0.95895       -0.01651        0.49562       -0.73732        1.00379        0.98523
0.123906        0.94819        0.95114        1.00311        1.35749        0.95886       -0.01679        0.50394       -0.74915        1.00392        0.98474
0.125922        0.94648        0.94953        1.00322        1.35888        0.95876       -0.01708        0.51240       -0.76117        1.00406        0.98425
0.127970        0.94476        0.94789        1.00332        1.36030        0.95867       -0.01738        0.52099       -0.77338        1.00419        0.98374
0.130051        0.94300        0.94623        1.00343        1.36174        0.95858       -0.01768        0.52972       -0.78579        1.00432        0.98323
0.132166        0.94108        0.94441        1.00354        1.36332        0.95847       -0.01799        0.53866       -0.79836        1.00447        0.98267
0.134316        0.93913        0.94256        1.00366        1.36493        0.95836       -0.01830        0.54775       -0.81114        1.00463        0.98210
0.136501        0.93714        0.94068        1.00378        1.36656        0.95825       -0.01862        0.55699       -0.82412        1.00478        0.98152
0.138721        0.93512        0.93877        1.00391        1.36823        0.95814       -0.01895        0.56637       -0.83731        1.00494        0.98093
0.140977        0.93301        0.93678        1.00404        1.36997        0.95803       -0.01928        0.57594       -0.85069        1.00510        0.98031
0.143270        0.93078        0.93466        1.00417        1.37181        0.95790       -0.01962        0.58572       -0.86426        1.00528        0.97966
0.145601        0.92851        0.93251        1.00431        1.37369        0.95777       -0.01997        0.59565       -0.87805        1.00546        0.97900
0.147969        0.92620        0.93032        1.00445        1.37560        0.95764       -0.02032        0.60575       -0.89207        1.00564        0.97833
0.150376        0.92384        0.92808        1.00460        1.37755        0.95751       -0.02068        0.61602       -0.90630        1.00582        0.97764
0.152821        0.92129        0.92567        1.00476        1.37967        0.95736       -0.02105        0.62653       -0.92071        1.00603        0.97690
0.155307        0.91871        0.92323        1.00492        1.38181        0.95722       -0.02142        0.63722       -0.93536        1.00623        0.97615
0.157833        0.91609        0.92074        1.00508        1.38399        0.95706       -0.02181        0.64809       -0.95024        1.00644        0.97538
0.160400        0.91340        0.91819        1.00524        1.38622        0.95691       -0.02220        0.65914       -0.96536        1.00665        0.97460
0.163009        0.91052        0.91546        1.00542        1.38862        0.95674       -0.02260        0.67046       -0.98065        1.00689        0.97376
0.165661        0.90760        0.91268        1.00560        1.39106        0.95657       -0.02300        0.68197       -0.99620        1.00712        0.97291
0.168355        0.90462        0.90986        1.00579        1.39354        0.95639       -0.02342        0.69367       -1.01200        1.00736        0.97204
0.171093        0.90154        0.90693        1.00598        1.39611        0.95621       -0.02384        0.70560       -1.02802        1.00761        0.97114
0.173876        0.89829        0.90385        1.00619        1.39883        0.95601       -0.02428        0.71779       -1.04425        1.00787        0.97020
0.176704        0.89500        0.90071        1.00639        1.40159        0.95581       -0.02472        0.73019       -1.06074        1.00814        0.96924
0.179578        0.89164        0.89753        1.00660        1.40440        0.95561       -0.02517        0.74279       -1.07750        1.00841        0.96826
0.182499        0.88808        0.89415        1.00683        1.40739        0.95539       -0.02564        0.75571       -1.09445        1.00870        0.96723
0.185468        0.88443        0.89067        1.00706        1.41045        0.95516       -0.02611        0.76886       -1.11166        1.00900        0.96616
0.188484        0.88073        0.88715        1.00729        1.41357        0.95493       -0.02660        0.78222       -1.12915        1.00931        0.96509
0.191550        0.87687        0.88347        1.00754        1.41681        0.95469       -0.02709        0.79587       -1.14687        1.00963        0.96396
0.194666        0.87284        0.87964        1.00779        1.42020        0.95443       -0.02760        0.80982       -1.16482        1.00996        0.96279
0.197832        0.86875        0.87575        1.00805        1.42365        0.95417       -0.02811        0.82400       -1.18306        1.01030        0.96160
0.201050        0.86454        0.87173        1.00832        1.42720        0.95390       -0.02864        0.83846       -1.20156        1.01066        0.96038
0.204320        0.86012        0.86752        1.00861        1.43094        0.95360       -0.02919        0.85327       -1.22026        1.01103        0.95909
0.207643        0.85562        0.86323        1.00890        1.43473        0.95331       -0.02974        0.86833       -1.23927        1.01141        0.95778
0.211020        0.85100        0.85882        1.00919        1.43864        0.95300       -0.03030        0.88368       -1.25855        1.01180        0.95644
0.214453        0.84614        0.85419        1.00951        1.44274        0.95267       -0.03089        0.89941       -1.27804        1.01222        0.95503
0.217941        0.84122        0.84948        1.00983        1.44691        0.95233       -0.03148        0.91540       -1.29784        1.01264        0.95360
0.221486        0.83612        0.84462        1.01016        1.45121        0.95198       -0.03208        0.93173       -1.31790        1.01308        0.95212
0.225088        0.83082        0.83954        1.01051        1.45570        0.95160       -0.03271        0.94845       -1.33818        1.01354        0.95058
0.228749        0.82542        0.83439        1.01086        1.46026        0.95122       -0.03334        0.96544       -1.35879        1.01401        0.94901
0.232470        0.81980        0.82901        1.01123        1.46500        0.95081       -0.03400        0.98285       -1.37961        1.01450        0.94738
0.236251        0.81401        0.82347        1.01162        1.46989        0.95039       -0.03466        1.00063       -1.40071        1.01502        0.94569
0.240093        0.80813        0.81783        1.01201        1.47486        0.94996       -0.03534        1.01869       -1.42215        1.01554        0.94399
0.243999        0.80192        0.81188        1.01242        1.48008        0.94949       -0.03605        1.03729       -1.44372        1.01609        0.94218
0.247967        0.79562        0.80584        1.01285        1.48538        0.94901       -0.03676        1.05620       -1.46564        1.01666        0.94035
0.252000        0.78910        0.79958        1.01329        1.49084        0.94850       -0.03750        1.07553       -1.48780        1.01725        0.93846
0.256099        0.78236        0.79311        1.01374        1.49648        0.94797       -0.03825        1.09532       -1.51020        1.01787        0.93650
0.260265        0.77550        0.78652        1.01421        1.50221        0.94743       -0.03902        1.11545       -1.53295        1.01849        0.93450
0.264498        0.76830        0.77959        1.01470        1.50818        0.94683       -0.03982        1.13617       -1.55580        1.01916        0.93241
0.268800        0.76098        0.77255        1.01521        1.51423        0.94623       -0.04063        1.15724       -1.57903        1.01984        0.93029
0.273172        0.75338        0.76523        1.01573        1.52047        0.94559       -0.04146        1.17886       -1.60243        1.02056        0.92808
0.277615        0.74559        0.75772        1.01628        1.52684        0.94492       -0.04231        1.20092       -1.62611        1.02130        0.92581
0.282131        0.73757        0.74998        1.01684        1.53335        0.94422       -0.04318        1.22349       -1.65002        1.02207        0.92348
0.286720        0.72928        0.74198        1.01743        1.54000        0.94348       -0.04407        1.24661       -1.67414        1.02287        0.92106
0.291383        0.72080        0.73379        1.01803        1.54677        0.94271       -0.04498        1.27019       -1.69854        1.02369        0.91859
0.296123        0.71200        0.72528        1.01866        1.55367        0.94188       -0.04592        1.29442       -1.72306        1.02456        0.91603
0.300939        0.70302        0.71659        1.01930        1.56066        0.94104       -0.04687        1.31910       -1.74791        1.02545        0.91341
0.305834        0.69370        0.70756        1.01998        1.56774        0.94013       -0.04785        1.34448       -1.77280        1.02638        0.91069
0.310808        0.68420        0.69834        1.02068        1.57491        0.93919       -0.04885        1.37034       -1.79804        1.02734        0.90791
0.315864        0.67434        0.68877        1.02141        1.58209        0.93818       -0.04987        1.39694       -1.82328        1.02836        0.90503
0.321001        0.66428        0.67899        1.02216        1.58933        0.93714       -0.05091        1.42404       -1.84884        1.02940        0.90208
0.326222        0.65387        0.66886        1.02294        1.59650        0.93602       -0.05198        1.45191       -1.87438        1.03049        0.89903
0.331528        0.64323        0.65851        1.02375        1.60368        0.93487       -0.05306        1.48034       -1.90018        1.03162        0.89591
0.336921        0.63226        0.64780        1.02459        1.61069        0.93364       -0.05416        1.50953       -1.92596        1.03279        0.89268
0.342401        0.62103        0.63684        1.02546        1.61759        0.93235       -0.05527        1.53937       -1.95190        1.03401        0.88936
0.347970        0.60949        0.62555        1.02637        1.62428        0.93099       -0.05640        1.56993       -1.97789        1.03529        0.88595
0.353630        0.59764        0.61395        1.02731        1.63060        0.92955       -0.05754        1.60124       -2.00385        1.03661        0.88243
0.359381        0.58553        0.60208        1.02828        1.63672        0.92806       -0.05869        1.63322       -2.02996        1.03798        0.87883
0.365227        0.57306        0.58984        1.02930        1.64205        0.92646       -0.05984        1.66606       -2.05581        1.03941        0.87511
0.371167        0.56034        0.57734        1.03035        1.64711        0.92480       -0.06100        1.69955       -2.08183        1.04089        0.87130
0.377204        0.54729        0.56449        1.03144        1.65115        0.92304       -0.06214        1.73389       -2.10756        1.04244        0.86736
0.383340        0.53395        0.55134        1.03258        1.65437        0.92120       -0.06327        1.76897       -2.13321        1.04404        0.86332
0.389575        0.52034        0.53790        1.03375        1.65684        0.91928       -0.06439        1.80479       -2.15883        1.04569        0.85918
0.395911        0.50642        0.52413        1.03499        1.65743        0.91725       -0.06546        1.84145       -2.18393        1.04743        0.85491
0.402351        0.49224        0.51009        1.03626        1.65697        0.91515       -0.06650        1.87880       -2.20896        1.04922        0.85053
0.408895        0.47780        0.49575        1.03758        1.65483        0.91295       -0.06749        1.91691       -2.23367        1.05107        0.84603
0.415546        0.46311        0.48114        1.03896        1.65015        0.91067       -0.06838        1.95574       -2.25779        1.05299        0.84139
0.422304        0.44819        0.46628        1.04038        1.64367        0.90831       -0.06922        1.99523       -2.28168        1.05498        0.83665
0.429173        0.43305        0.45118        1.04187        1.63465        0.90589       -0.06995        2.03537       -2.30507        1.05703        0.83177
0.436154        0.41775        0.43588        1.04342        1.62191        0.90340       -0.07052        2.07607       -2.32767        1.05915        0.82676
0.443248        0.40229        0.42039        1.04502        1.60637        0.90087       -0.07098        2.11728       -2.34981        1.06134        0.82162
0.450457        0.38668        0.40473        1.04668        1.58775        0.89830       -0.07129        2.15897       -2.37143        1.06358        0.81635
0.457784        0.37103        0.38899        1.04842        1.56401        0.89574       -0.07135        2.20089       -2.39197        1.06588        0.81093
0.465230        0.35534        0.37318        1.05022        1.53621        0.89321       -0.07120        2.24303       -2.41177        1.06824        0.80537
0.472797        0.33964        0.35732        1.05209        1.50433        0.89072       -0.07084        2.28531       -2.43085        1.07065        0.79968
0.480487        0.32395        0.34145        1.05403        1.46810        0.88830       -0.07025        2.32763       -2.44913        1.07310        0.79384
0.488302        0.30846        0.32574        1.05605        1.42612        0.88604       -0.06933        2.36954       -2.46619        1.07559        0.78785
0.496244        0.29314        0.31017        1.05814        1.37950        0.88395       -0.06812        2.41105       -2.48230        1.07811        0.78171
0.504316        0.27803        0.29478        1.06031        1.32857        0.88205       -0.06665        2.45206       -2.49750        1.08065        0.77542
