x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00002        1.24748        0.96305       -0.00125        0.03789       -0.05762        1.00002        0.99990
0.010163        0.01016        1.00000        1.00002        1.24749        0.96305       -0.00127        0.03851       -0.05855        1.00002        0.99990
0.010328        0.01033        0.99999        1.00002        1.24750        0.96305       -0.00129        0.03913       -0.05951        1.00003        0.99989
0.010496        0.01050        0.99998        1.00002        1.24751        0.96305       -0.00131        0.03977       -0.06047        1.00003        0.99989
0.010667        0.01067        0.99996        1.00002        1.24752        0.96304       -0.00133        0.04042       -0.06146        1.00003        0.99988
0.010840        0.01084        0.99995        1.00002        1.24753        0.96304       -0.00135        0.04108       -0.06246        1.00003        0.99988
0.011016        0.01102        0.99993        1.00002        1.24754        0.96304       -0.00137        0.04174       -0.06347        1.00003        0.99987
0.011196        0.01120        0.99992        1.00003        1.24755        0.96304       -0.00140        0.04242       -0.06451        1.00003        0.99986
0.011378        0.01138        0.99991        1.00003        1.24756        0.96304       -0.00142        0.04311       -0.06555        1.00003        0.99986
0.011563        0.01156        0.99989        1.00003        1.24758        0.96304       -0.00144        0.04381       -0.06662        1.00003        0.99985
0.011751        0.01175        0.99987        1.00003        1.24759        0.96304       -0.00146        0.04453       -0.06770        1.00004        0.99985
0.011942        0.01194        0.99986        1.00003        1.24760        0.96304       -0.00149        0.04525       -0.06880        1.00004        0.99984
0.012136        0.01214        0.99984        1.00003        1.24761        0.96304       -0.00151        0.04599       -0.06992        1.00004        0.99984
0.012334        0.01233        0.99983        1.00003        1.24762        0.96304       -0.00154        0.04674       -0.07106        1.00004        0.99983
0.012534        0.01253        0.99981        1.00003        1.24764        0.96304       -0.00156        0.04750       -0.07222        1.00004        0.99982
0.012738        0.01274        0.99979        1.00003        1.24765        0.96304       -0.00159        0.04827       -0.07339        1.00004        0.99982
0.012945        0.01295        0.99978        1.00004        1.24766        0.96304       -0.00161        0.04905       -0.07458        1.00004        0.99981
0.013156        0.01316        0.99976        1.00004        1.24767        0.96303       -0.00164        0.04985       -0.07580        1.00005        0.99981
0.013370        0.01337        0.99974        1.00004        1.24769        0.96303       -0.00167        0.05066       -0.07703        1.00005        0.99980
0.013587        0.01359        0.99972        1.00004        1.24770        0.96303       -0.00169        0.05149       -0.07828        1.00005        0.99979
0.013808        0.01381        0.99971        1.00004        1.24772        0.96303       -0.00172        0.05233       -0.07956        1.00005        0.99979
0.014033        0.01403        0.99969        1.00004        1.24773        0.96303       -0.00175        0.05318       -0.08085        1.00005        0.99978
0.014261        0.01426        0.99967        1.00004        1.24774        0.96303       -0.00178        0.05404       -0.08216        1.00005        0.99977
0.014493        0.01449        0.99965        1.00004        1.24776        0.96303       -0.00181        0.05492       -0.08350        1.00006        0.99977
0.014729        0.01473        0.99963        1.00005        1.24777        0.96303       -0.00184        0.05581       -0.08486        1.00006        0.99976
0.014968        0.01497        0.99961        1.00005        1.24779        0.96303       -0.00187        0.05672       -0.08624        1.00006        0.99975
0.015212        0.01521        0.99959        1.00005        1.24780        0.96303       -0.00190        0.05765       -0.08764        1.00006        0.99974
0.015459        0.01546        0.99957        1.00005        1.24782        0.96303       -0.00193        0.05858       -0.08907        1.00006        0.99974
0.015711        0.01571        0.99955        1.00005        1.24783        0.96302       -0.00196        0.05954       -0.09052        1.00006        0.99973
0.015966        0.01597        0.99953        1.00005        1.24785        0.96302       -0.00199        0.06051       -0.09199        1.00007        0.99972
0.016226        0.01623        0.99951        1.00005        1.24787        0.96302       -0.00202        0.06149       -0.09348        1.00007        0.99971
0.016490        0.01649        0.99949        1.00006        1.24788        0.96302       -0.00206        0.06249       -0.09500        1.00007        0.99971
0.016758        0.01676        0.99946        1.00006        1.24790        0.96302       -0.00209        0.06351       -0.09655        1.00007        0.99970
0.017031        0.01703        0.99944        1.00006        1.24792        0.96302       -0.00212        0.06454       -0.09812        1.00007        0.99969
0.017308        0.01731        0.99942        1.00006        1.24793        0.96302       -0.00216        0.06559       -0.09971        1.00008        0.99968
0.017589        0.01759        0.99940        1.00006        1.24795        0.96302       -0.00219        0.06666       -0.10134        1.00008        0.99967
0.017875        0.01788        0.99937        1.00006        1.24797        0.96302       -0.00223        0.06774       -0.10298        1.00008        0.99966
0.018166        0.01817        0.99935        1.00007        1.24799        0.96301       -0.00227        0.06884       -0.10466        1.00008        0.99965
0.018461        0.01846        0.99933        1.00007        1.24801        0.96301       -0.00230        0.06996       -0.10636        1.00008        0.99965
0.018762        0.01876        0.99930        1.00007        1.24803        0.96301       -0.00234        0.07110       -0.10809        1.00009        0.99964
0.019067        0.01907        0.99928        1.00007        1.24804        0.96301       -0.00238        0.07226       -0.10985        1.00009        0.99963
0.019377        0.01938        0.99925        1.00007        1.24806        0.96301       -0.00242        0.07343       -0.11164        1.00009        0.99962
0.019692        0.01969        0.99922        1.00007        1.24808        0.96301       -0.00246        0.07463       -0.11345        1.00009        0.99961
0.020012        0.02001        0.99920        1.00008        1.24810        0.96301       -0.00250        0.07584       -0.11530        1.00010        0.99960
0.020338        0.02034        0.99916        1.00008        1.24814        0.96301       -0.00254        0.07708       -0.11717        1.00010        0.99958
0.020669        0.02067        0.99911        1.00008        1.24817        0.96300       -0.00258        0.07833       -0.11908        1.00010        0.99957
0.021005        0.02100        0.99906        1.00009        1.24821        0.96300       -0.00262        0.07961       -0.12101        1.00011        0.99955
0.021347        0.02135        0.99901        1.00009        1.24825        0.96300       -0.00266        0.08090       -0.12298        1.00011        0.99953
0.021694        0.02169        0.99896        1.00009        1.24829        0.96300       -0.00271        0.08222       -0.12498        1.00011        0.99952
0.022047        0.02205        0.99891        1.00010        1.24833        0.96299       -0.00275        0.08356       -0.12701        1.00012        0.99950
0.022405        0.02241        0.99885        1.00010        1.24837        0.96299       -0.00280        0.08492       -0.12908        1.00012        0.99948
0.022770        0.02277        0.99880        1.00010        1.24841        0.96299       -0.00284        0.08630       -0.13117        1.00013        0.99946
0.023140        0.02314        0.99874        1.00011        1.24846        0.96299       -0.00289        0.08771       -0.13331        1.00013        0.99944
0.023516        0.02352        0.99869        1.00011        1.24850        0.96298       -0.00293        0.08914       -0.13547        1.00014        0.99942
0.023899        0.02390        0.99863        1.00011        1.24854        0.96298       -0.00298        0.09059       -0.13768        1.00014        0.99941
0.024288        0.02429        0.99858        1.00012        1.24859        0.96298       -0.00303        0.09206       -0.13991        1.00015        0.99939
0.024683        0.02468        0.99852        1.00012        1.24863        0.96297       -0.00308        0.09356       -0.14219        1.00015        0.99937
0.025084        0.02508        0.99846        1.00012        1.24868        0.96297       -0.00313        0.09509       -0.14450        1.00016        0.99935
0.025492        0.02549        0.99840        1.00013        1.24873        0.96297       -0.00318        0.09663       -0.14685        1.00016        0.99933
0.025907        0.02591        0.99834        1.00013        1.24877        0.96297       -0.00323        0.09821       -0.14924        1.00017        0.99930
0.026328        0.02633        0.99828        1.00014        1.24882        0.96296       -0.00329        0.09981       -0.15166        1.00017        0.99928
0.026756        0.02676        0.99821        1.00014        1.24887        0.96296       -0.00334        0.10143       -0.15413        1.00018        0.99926
0.027192        0.02719        0.99815        1.00014        1.24892        0.96296       -0.00339        0.10308       -0.15664        1.00018        0.99924
0.027634        0.02763        0.99808        1.00015        1.24897        0.96295       -0.00345        0.10476       -0.15918        1.00019        0.99922
0.028083        0.02808        0.99802        1.00015        1.24902        0.96295       -0.00351        0.10647       -0.16177        1.00019        0.99920
0.028540        0.02854        0.99795        1.00016        1.24907        0.96295       -0.00356        0.10820       -0.16440        1.00020        0.99917
0.029004        0.02900        0.99788        1.00016        1.24913        0.96294       -0.00362        0.10996       -0.16707        1.00020        0.99915
0.029476        0.02948        0.99781        1.00017        1.24918        0.96294       -0.00368        0.11175       -0.16979        1.00021        0.99913
0.029955        0.02996        0.99774        1.00017        1.24924        0.96294       -0.00374        0.11357       -0.17255        1.00021        0.99910
0.030443        0.03044        0.99765        1.00018        1.24931        0.96293       -0.00380        0.11542       -0.17535        1.00022        0.99907
0.030938        0.03094        0.99755        1.00018        1.24939        0.96293       -0.00386        0.11730       -0.17820        1.00023        0.99904
0.031441        0.03144        0.99745        1.00019        1.24947        0.96292       -0.00393        0.11922       -0.18110        1.00024        0.99900
0.031952        0.03195        0.99734        1.00020        1.24955        0.96292       -0.00399        0.12116       -0.18404        1.00025        0.99896
0.032472        0.03247        0.99723        1.00020        1.24963        0.96291       -0.00405        0.12314       -0.18703        1.00025        0.99893
0.033000        0.03300        0.99713        1.00021        1.24972        0.96291       -0.00412        0.12514       -0.19007        1.00026        0.99889
0.033537        0.03354        0.99702        1.00022        1.24980        0.96290       -0.00419        0.12718       -0.19316        1.00027        0.99885
0.034083        0.03408        0.99690        1.00022        1.24989        0.96290       -0.00426        0.12926       -0.19630        1.00028        0.99882
0.034637        0.03464        0.99679        1.00023        1.24998        0.96289       -0.00433        0.13136       -0.19949        1.00029        0.99878
0.035200        0.03520        0.99667        1.00024        1.25007        0.96288       -0.00440        0.13351       -0.20273        1.00030        0.99874
0.035773        0.03577        0.99656        1.00025        1.25016        0.96288       -0.00447        0.13568       -0.20603        1.00031        0.99870
0.036355        0.03635        0.99644        1.00026        1.25026        0.96287       -0.00454        0.13789       -0.20937        1.00032        0.99866
0.036946        0.03695        0.99631        1.00026        1.25035        0.96287       -0.00462        0.14014       -0.21278        1.00033        0.99861
0.037547        0.03755        0.99619        1.00027        1.25045        0.96286       -0.00469        0.14242       -0.21623        1.00034        0.99857
0.038158        0.03816        0.99606        1.00028        1.25055        0.96286       -0.00477        0.14475       -0.21975        1.00035        0.99853
0.038778        0.03878        0.99594        1.00029        1.25064        0.96285       -0.00485        0.14710       -0.22332        1.00036        0.99849
0.039409        0.03941        0.99581        1.00030        1.25075        0.96284       -0.00493        0.14950       -0.22695        1.00037        0.99844
0.040050        0.04005        0.99568        1.00030        1.25085        0.96284       -0.00501        0.15194       -0.23064        1.00038        0.99840
0.040701        0.04070        0.99551        1.00032        1.25098        0.96283       -0.00509        0.15442       -0.23438        1.00039        0.99834
0.041363        0.04136        0.99533        1.00033        1.25112        0.96282       -0.00517        0.15694       -0.23819        1.00041        0.99828
0.042036        0.04204        0.99515        1.00034        1.25126        0.96281       -0.00526        0.15950       -0.24206        1.00042        0.99822
0.042720        0.04272        0.99497        1.00035        1.25140        0.96280       -0.00534        0.16211       -0.24599        1.00044        0.99816
0.043415        0.04341        0.99479        1.00036        1.25154        0.96279       -0.00543        0.16475       -0.24998        1.00045        0.99809
0.044121        0.04412        0.99460        1.00037        1.25169        0.96278       -0.00552        0.16744       -0.25404        1.00047        0.99803
0.044839        0.04484        0.99441        1.00039        1.25184        0.96277       -0.00561        0.17018       -0.25817        1.00048        0.99797
0.045568        0.04557        0.99422        1.00040        1.25199        0.96277       -0.00570        0.17296       -0.26236        1.00050        0.99790
0.046309        0.04631        0.99402        1.00041        1.25214        0.96276       -0.00579        0.17578       -0.26662        1.00051        0.99783
0.047062        0.04706        0.99382        1.00042        1.25230        0.96275       -0.00589        0.17865       -0.27095        1.00053        0.99777
0.047828        0.04783        0.99362        1.00044        1.25245        0.96274       -0.00599        0.18156       -0.27535        1.00055        0.99770
0.048606        0.04861        0.99341        1.00045        1.25262        0.96273       -0.00608        0.18453       -0.27982        1.00056        0.99763
0.049396        0.04940        0.99321        1.00046        1.25278        0.96272       -0.00618        0.18754       -0.28437        1.00058        0.99756
0.050200        0.05020        0.99299        1.00048        1.25295        0.96271       -0.00628        0.19060       -0.28899        1.00060        0.99748
0.051016        0.05102        0.99272        1.00050        1.25316        0.96269       -0.00639        0.19372       -0.29367        1.00062        0.99739
0.051846        0.05185        0.99246        1.00051        1.25336        0.96268       -0.00649        0.19689       -0.29844        1.00064        0.99730
0.052689        0.05269        0.99218        1.00053        1.25358        0.96267       -0.00660        0.20011       -0.30328        1.00066        0.99721
0.053546        0.05355        0.99191        1.00055        1.25379        0.96265       -0.00671        0.20338       -0.30820        1.00069        0.99711
0.054417        0.05442        0.99162        1.00057        1.25401        0.96264       -0.00682        0.20671       -0.31320        1.00071        0.99702
0.055302        0.05530        0.99134        1.00059        1.25424        0.96262       -0.00693        0.21009       -0.31829        1.00073        0.99692
0.056202        0.05620        0.99105        1.00060        1.25446        0.96261       -0.00705        0.21353       -0.32345        1.00076        0.99682
0.057116        0.05712        0.99075        1.00062        1.25470        0.96260       -0.00716        0.21702       -0.32870        1.00078        0.99672
0.058045        0.05804        0.99045        1.00064        1.25493        0.96258       -0.00728        0.22057       -0.33404        1.00080        0.99662
0.058989        0.05899        0.99015        1.00066        1.25517        0.96257       -0.00740        0.22417       -0.33946        1.00083        0.99652
0.059948        0.05995        0.98984        1.00068        1.25541        0.96255       -0.00752        0.22784       -0.34497        1.00085        0.99641
0.060923        0.06092        0.98948        1.00071        1.25569        0.96253       -0.00764        0.23157       -0.35056        1.00088        0.99629
0.061914        0.06191        0.98910        1.00073        1.25599        0.96251       -0.00777        0.23537       -0.35624        1.00091        0.99616
0.062921        0.06292        0.98871        1.00076        1.25629        0.96250       -0.00790        0.23923       -0.36202        1.00095        0.99603
0.063945        0.06394        0.98832        1.00078        1.25660        0.96248       -0.00803        0.24315       -0.36788        1.00098        0.99590
0.064985        0.06498        0.98793        1.00081        1.25691        0.96246       -0.00816        0.24714       -0.37385        1.00101        0.99576
0.066042        0.06604        0.98752        1.00083        1.25722        0.96244       -0.00830        0.25119       -0.37991        1.00104        0.99562
0.067116        0.06712        0.98711        1.00086        1.25754        0.96242       -0.00843        0.25531       -0.38607        1.00108        0.99548
0.068208        0.06821        0.98670        1.00089        1.25787        0.96240       -0.00857        0.25949       -0.39233        1.00111        0.99534
0.069317        0.06932        0.98627        1.00091        1.25820        0.96237       -0.00871        0.26374       -0.39869        1.00115        0.99520
0.070445        0.07044        0.98582        1.00094        1.25855        0.96235       -0.00886        0.26807       -0.40515        1.00118        0.99505
0.071590        0.07159        0.98532        1.00098        1.25895        0.96233       -0.00901        0.27248       -0.41171        1.00122        0.99488
0.072755        0.07275        0.98481        1.00101        1.25935        0.96230       -0.00916        0.27696       -0.41838        1.00127        0.99470
0.073938        0.07394        0.98429        1.00104        1.25976        0.96228       -0.00931        0.28151       -0.42515        1.00131        0.99452
0.075141        0.07514        0.98376        1.00108        1.26017        0.96225       -0.00946        0.28614       -0.43204        1.00135        0.99435
0.076363        0.07636        0.98322        1.00111        1.26060        0.96222       -0.00962        0.29084       -0.43903        1.00140        0.99416
0.077605        0.07761        0.98268        1.00115        1.26102        0.96219       -0.00978        0.29562       -0.44614        1.00144        0.99398
0.078867        0.07887        0.98212        1.00118        1.26146        0.96217       -0.00994        0.30047       -0.45337        1.00149        0.99379
0.080150        0.08015        0.98155        1.00122        1.26190        0.96214       -0.01011        0.30541       -0.46071        1.00153        0.99360
0.081454        0.08145        0.98090        1.00126        1.26241        0.96211       -0.01028        0.31045       -0.46816        1.00159        0.99338
0.082779        0.08278        0.98024        1.00131        1.26293        0.96207       -0.01045        0.31557       -0.47573        1.00164        0.99315
0.084125        0.08412        0.97957        1.00135        1.26346        0.96204       -0.01062        0.32077       -0.48342        1.00170        0.99292
0.085493        0.08549        0.97889        1.00140        1.26399        0.96200       -0.01080        0.32606       -0.49124        1.00175        0.99269
0.086884        0.08688        0.97820        1.00144        1.26454        0.96197       -0.01098        0.33143       -0.49919        1.00181        0.99246
0.088297        0.08830        0.97750        1.00149        1.26509        0.96193       -0.01116        0.33689       -0.50726        1.00187        0.99222
0.089733        0.08973        0.97678        1.00153        1.26565        0.96190       -0.01135        0.34244       -0.51547        1.00192        0.99198
0.091193        0.09119        0.97599        1.00159        1.26628        0.96186       -0.01154        0.34810       -0.52379        1.00199        0.99171
0.092676        0.09268        0.97517        1.00164        1.26692        0.96182       -0.01173        0.35386       -0.53225        1.00206        0.99143
