x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        1.29765        0.96374       -0.00129        0.04329       -0.07199        1.00003        0.99990
0.010163        0.99966        0.99968        1.00002        1.29766        0.96374       -0.00131        0.04399       -0.07317        1.00003        0.99990
0.010328        0.99964        0.99966        1.00002        1.29768        0.96374       -0.00133        0.04471       -0.07435        1.00003        0.99989
0.010496        0.99962        0.99964        1.00002        1.29769        0.96374       -0.00136        0.04543       -0.07556        1.00003        0.99989
0.010667        0.99960        0.99962        1.00003        1.29771        0.96374       -0.00138        0.04617       -0.07679        1.00003        0.99988
0.010840        0.99958        0.99961        1.00003        1.29773        0.96374       -0.00140        0.04692       -0.07804        1.00003        0.99988
0.011016        0.99956        0.99959        1.00003        1.29774        0.96374       -0.00142        0.04769       -0.07931        1.00004        0.99987
0.011196        0.99954        0.99957        1.00003        1.29776        0.96374       -0.00145        0.04846       -0.08060        1.00004        0.99986
0.011378        0.99952        0.99955        1.00003        1.29778        0.96374       -0.00147        0.04925       -0.08191        1.00004        0.99986
0.011563        0.99950        0.99953        1.00003        1.29779        0.96374       -0.00149        0.05005       -0.08324        1.00004        0.99985
0.011751        0.99948        0.99951        1.00003        1.29781        0.96373       -0.00152        0.05087       -0.08460        1.00004        0.99985
0.011942        0.99945        0.99949        1.00003        1.29783        0.96373       -0.00154        0.05170       -0.08597        1.00004        0.99984
0.012136        0.99943        0.99947        1.00004        1.29785        0.96373       -0.00157        0.05254       -0.08737        1.00004        0.99984
0.012334        0.99941        0.99945        1.00004        1.29787        0.96373       -0.00159        0.05339       -0.08879        1.00005        0.99983
0.012534        0.99939        0.99943        1.00004        1.29789        0.96373       -0.00162        0.05426       -0.09024        1.00005        0.99982
0.012738        0.99937        0.99940        1.00004        1.29791        0.96373       -0.00165        0.05515       -0.09170        1.00005        0.99982
0.012945        0.99934        0.99938        1.00004        1.29793        0.96373       -0.00167        0.05604       -0.09319        1.00005        0.99981
0.013156        0.99932        0.99936        1.00004        1.29795        0.96373       -0.00170        0.05696       -0.09471        1.00005        0.99981
0.013370        0.99929        0.99934        1.00004        1.29797        0.96373       -0.00173        0.05788       -0.09625        1.00005        0.99980
0.013587        0.99927        0.99931        1.00005        1.29799        0.96373       -0.00176        0.05882       -0.09782        1.00006        0.99979
0.013808        0.99924        0.99929        1.00005        1.29801        0.96372       -0.00178        0.05978       -0.09941        1.00006        0.99979
0.014033        0.99922        0.99927        1.00005        1.29803        0.96372       -0.00181        0.06075       -0.10102        1.00006        0.99978
0.014261        0.99919        0.99924        1.00005        1.29805        0.96372       -0.00184        0.06174       -0.10267        1.00006        0.99977
0.014493        0.99917        0.99922        1.00005        1.29807        0.96372       -0.00187        0.06275       -0.10433        1.00006        0.99977
0.014729        0.99914        0.99919        1.00005        1.29809        0.96372       -0.00190        0.06377       -0.10603        1.00007        0.99976
0.014968        0.99911        0.99917        1.00005        1.29812        0.96372       -0.00193        0.06481       -0.10776        1.00007        0.99975
0.015212        0.99909        0.99914        1.00006        1.29814        0.96372       -0.00197        0.06586       -0.10951        1.00007        0.99974
0.015459        0.99906        0.99912        1.00006        1.29816        0.96372       -0.00200        0.06693       -0.11129        1.00007        0.99974
0.015711        0.99903        0.99909        1.00006        1.29819        0.96371       -0.00203        0.06802       -0.11310        1.00007        0.99973
0.015966        0.99900        0.99906        1.00006        1.29821        0.96371       -0.00206        0.06913       -0.11494        1.00008        0.99972
0.016226        0.99897        0.99903        1.00006        1.29824        0.96371       -0.00210        0.07025       -0.11681        1.00008        0.99971
0.016490        0.99894        0.99901        1.00006        1.29826        0.96371       -0.00213        0.07140       -0.11871        1.00008        0.99971
0.016758        0.99891        0.99898        1.00007        1.29829        0.96371       -0.00217        0.07256       -0.12064        1.00008        0.99970
0.017031        0.99888        0.99895        1.00007        1.29831        0.96371       -0.00220        0.07374       -0.12260        1.00008        0.99969
