x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99433        0.99453        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99415        0.99436        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99397        0.99418        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99378        0.99400        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99359        0.99382        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99340        0.99363        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99321        0.99345        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99301        0.99325        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99281        0.99306        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99255        0.99281        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99228        0.99255        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99201        0.99229        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99173        0.99202        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99145        0.99175        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99117        0.99148        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99088        0.99120        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99058        0.99091        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99028        0.99062        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98998        0.99033        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98967        0.99003        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98935        0.98973        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98903        0.98942        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98870        0.98910        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98830        0.98871        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98789        0.98831        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98747        0.98791        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98705        0.98750        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98662        0.98709        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98618        0.98667        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98574        0.98624        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98529        0.98581        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98483        0.98536        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98437        0.98491        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98389        0.98446        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98334        0.98392        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98276        0.98337        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98218        0.98280        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98158        0.98223        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98098        0.98164        1.001        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98036        0.98105        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97974        0.98044        1.001        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97910        0.97983        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97846        0.97921        1.001        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97777        0.97855        1.001        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97700        0.97780        1.001        1.001        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97622        0.97705        1.001        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97543        0.97628        1.001        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97463        0.97551        1.001        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97381        0.97472        1.001        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97297        0.97391        1.001        1.001        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97213        0.97309        1.001        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97126        0.97226        1.001        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97028        0.97131        1.001        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96927        0.97034        1.001        1.001        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96825        0.96935        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96722        0.96835        1.001        1.002        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.96616        0.96733        1.001        1.002        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96509        0.96630        1.001        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96400        0.96524        1.001        1.002        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96280        0.96408        1.001        1.002        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96155        0.96287        1.001        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96028        0.96164        1.001        1.002        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95898        0.96039        1.001        1.002        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95767        0.95912        1.002        1.002        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95633        0.95783        1.002        1.002        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95494        0.95648        1.002        1.002        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95342        0.95501        1.002        1.002        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95188        0.95351        1.002        1.002        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95030        0.95199        1.002        1.002        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.94871        0.95045        1.002        1.002        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94708        0.94888        1.002        1.002        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94539        0.94724        1.002        1.002        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94356        0.94547        1.002        1.002        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94170        0.94367        1.002        1.002        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93981        0.94184        1.002        1.002        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93789        0.93998        1.002        1.002        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93593        0.93809        1.002        1.002        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93380        0.93602        1.002        1.002        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93161        0.93390        1.002        1.002        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.92939        0.93175        1.003        1.001        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92714        0.92957        1.003        1.001        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92485        0.92735        1.003        1.001        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92234        0.92492        1.003        1.001        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.91980        0.92246        1.003        1.001        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.91721        0.91995        1.003        1.001        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.91458        0.91740        1.003        1.001        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.91184        0.91474        1.003        1.001        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.90893        0.91192        1.003        1.001        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.90598        0.90906        1.003        1.000        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.90298        0.90615        1.004        1.000        0.98       -0.1       -0.143       -0.14       -0.1
0.150376        0.89991        0.90317        1.004        1.000        0.98       -0.1       -0.145       -0.15       -0.1
0.152821        0.89661        0.89997        1.004        1.000        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.89327        0.89672        1.004        0.999        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88986        0.89342        1.004        0.999        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.88638        0.89004        1.004        0.999        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.88266        0.88642        1.004        0.998        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.87888        0.88275        1.004        0.998        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87503        0.87902        1.005        0.998        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.87105        0.87515        1.005        0.997        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.86687        0.87108        1.005        0.996        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.86262        0.86694        1.005        0.996        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.85829        0.86274        1.005        0.995        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.85372        0.85830        1.005        0.995        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.84904        0.85374        1.006        0.994        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.84428        0.84910        1.006        0.993        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.83933        0.84429        1.006        0.992        0.97       -0.2       -0.180       -0.18       -0.2
0.194666        0.83419        0.83928        1.006        0.991        0.97       -0.2       -0.183       -0.18       -0.2
0.197832        0.82896        0.83419        1.006        0.990        0.97       -0.2       -0.185       -0.19       -0.2
0.201050        0.82358        0.82894        1.007        0.989        0.97       -0.2       -0.188       -0.19       -0.2
0.204320        0.81795        0.82346        1.007        0.988        0.97       -0.2       -0.191       -0.19       -0.2
0.207643        0.81224        0.81788        1.007        0.986        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.80636        0.81215        1.007        0.985        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.80023        0.80616        1.007        0.983        0.97       -0.2       -0.199       -0.20       -0.2
0.217941        0.79399        0.80008        1.008        0.981        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.78757        0.79380        1.008        0.980        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.78090        0.78729        1.008        0.977        0.96       -0.2       -0.207       -0.21       -0.2
0.228749        0.77412        0.78066        1.008        0.975        0.96       -0.2       -0.209       -0.21       -0.2
0.232470        0.76709        0.77379        1.009        0.973        0.96       -0.2       -0.212       -0.21       -0.2
0.236251        0.75987        0.76672        1.009        0.970        0.96       -0.2       -0.215       -0.21       -0.2
0.240093        0.75252        0.75954        1.009        0.968        0.96       -0.2       -0.218       -0.22       -0.2
0.243999        0.74484        0.75202        1.010        0.965        0.96       -0.2       -0.220       -0.22       -0.2
0.247967        0.73704        0.74438        1.010        0.961        0.96       -0.2       -0.223       -0.22       -0.2
0.252000        0.72901        0.73651        1.010        0.958        0.96       -0.2       -0.226       -0.23       -0.2
0.256099        0.72074        0.72840        1.011        0.954        0.95       -0.2       -0.229       -0.23       -0.2
0.260265        0.71233        0.72016        1.011        0.950        0.95       -0.2       -0.231       -0.23       -0.2
0.264498        0.70360        0.71158        1.011        0.946        0.95       -0.2       -0.234       -0.23       -0.2
0.268800        0.69472        0.70287        1.012        0.941        0.95       -0.2       -0.237       -0.24       -0.2
0.273172        0.68557        0.69388        1.012        0.936        0.95       -0.2       -0.240       -0.24       -0.2
0.277615        0.67623        0.68469        1.013        0.931        0.95       -0.3       -0.242       -0.24       -0.2
0.282131        0.66665        0.67528        1.013        0.925        0.95       -0.3       -0.245       -0.25       -0.2
0.286720        0.65684        0.66562        1.013        0.919        0.94       -0.3       -0.248       -0.25       -0.2
0.291383        0.64683        0.65576        1.014        0.913        0.94       -0.3       -0.250       -0.25       -0.3
0.296123        0.63656        0.64564        1.014        0.906        0.94       -0.3       -0.253       -0.25       -0.3
0.300939        0.62610        0.63533        1.015        0.898        0.94       -0.3       -0.256       -0.26       -0.3
0.305834        0.61538        0.62476        1.015        0.890        0.94       -0.3       -0.258       -0.26       -0.3
0.310808        0.60448        0.61400        1.016        0.882        0.93       -0.3       -0.261       -0.26       -0.3
0.315864        0.59334        0.60299        1.016        0.873        0.93       -0.3       -0.264       -0.26       -0.3
0.321001        0.58201        0.59179        1.017        0.863        0.93       -0.3       -0.266       -0.27       -0.3
0.326222        0.57046        0.58036        1.017        0.853        0.93       -0.3       -0.269       -0.27       -0.3
0.331528        0.55872        0.56874        1.018        0.842        0.93       -0.3       -0.271       -0.27       -0.3
0.336921        0.54679        0.55692        1.019        0.830        0.93       -0.3       -0.273       -0.27       -0.3
0.342401        0.53469        0.54492        1.019        0.818        0.92       -0.3       -0.276       -0.28       -0.3
0.347970        0.52240        0.53273        1.020        0.805        0.92       -0.3       -0.278       -0.28       -0.3
0.353630        0.50997        0.52039        1.020        0.792        0.92       -0.3       -0.280       -0.28       -0.3
0.359381        0.49737        0.50787        1.021        0.778        0.92       -0.3       -0.282       -0.28       -0.3
0.365227        0.48468        0.49525        1.022        0.763        0.92       -0.3       -0.285       -0.28       -0.3
0.371167        0.47183        0.48246        1.023        0.747        0.92       -0.3       -0.287       -0.29       -0.3
0.377204        0.45892        0.46959        1.023        0.731        0.91       -0.3       -0.289       -0.29       -0.3
0.383340        0.44591        0.45662        1.024        0.714        0.91       -0.3       -0.290       -0.29       -0.3
0.389575        0.43280        0.44354        1.025        0.697        0.91       -0.3       -0.292       -0.29       -0.3
0.395911        0.41972        0.43047        1.026        0.679        0.91       -0.3       -0.294       -0.29       -0.3
0.402351        0.40656        0.41732        1.026        0.660        0.91       -0.3       -0.296       -0.30       -0.3
0.408895        0.39340        0.40414        1.027        0.641        0.91       -0.2       -0.297       -0.30       -0.3
0.415546        0.38031        0.39103        1.028        0.621        0.91       -0.2       -0.299       -0.30       -0.3
0.422304        0.36720        0.37790        1.029        0.601        0.90       -0.2       -0.300       -0.30       -0.3
0.429173        0.35416        0.36481        1.030        0.580        0.90       -0.2       -0.302       -0.30       -0.3
0.436154        0.34128        0.35187        1.031        0.559        0.90       -0.2       -0.303       -0.30       -0.3
0.443248        0.32845        0.33897        1.032        0.538        0.90       -0.2       -0.304       -0.30       -0.3
0.450457        0.31571        0.32615        1.033        0.516        0.90       -0.2       -0.306       -0.31       -0.3
0.457784        0.30323        0.31357        1.034        0.495        0.90       -0.2       -0.307       -0.31       -0.3
0.465230        0.29090        0.30114        1.035        0.473        0.90       -0.2       -0.308       -0.31       -0.3
0.472797        0.27873        0.28886        1.036        0.452        0.90       -0.2       -0.309       -0.31       -0.3
0.480487        0.26675        0.27674        1.037        0.430        0.90       -0.2       -0.310       -0.31       -0.3
0.488302        0.25509        0.26495        1.039        0.409        0.90       -0.2       -0.311       -0.31       -0.3
0.496244        0.24368        0.25339        1.040        0.388        0.90       -0.2       -0.311       -0.31       -0.3
0.504316        0.23251        0.24206        1.041        0.367        0.90       -0.2       -0.312       -0.31       -0.3
0.512519        0.22160        0.23099        1.042        0.347        0.90       -0.1       -0.313       -0.31       -0.3
0.520855        0.21096        0.22018        1.044        0.327        0.90       -0.1       -0.313       -0.31       -0.3
0.529327        0.20068        0.20972        1.045        0.308        0.90       -0.1       -0.314       -0.31       -0.3
0.537936        0.19074        0.19959        1.046        0.289        0.90       -0.1       -0.315       -0.31       -0.3
0.546686        0.18111        0.18977        1.048        0.271        0.91       -0.1       -0.315       -0.31       -0.3
0.555578        0.17179        0.18025        1.049        0.253        0.91       -0.1       -0.315       -0.32       -0.3
0.564614        0.16280        0.17106        1.051        0.236        0.91       -0.1       -0.316       -0.32       -0.3
0.573798        0.15414        0.16219        1.052        0.219        0.91       -0.1       -0.316       -0.32       -0.3
0.583131        0.14581        0.15366        1.054        0.204        0.91       -0.1       -0.317       -0.32       -0.3
0.592615        0.13782        0.14546        1.055        0.189        0.91       -0.1       -0.317       -0.32       -0.3
0.602254        0.13016        0.13758        1.057        0.174        0.91       -0.1       -0.317       -0.32       -0.3
0.612050        0.12283        0.13004        1.059        0.160        0.92       -0.0       -0.317       -0.32       -0.3
0.622005        0.11583        0.12283        1.060        0.147        0.92       -0.0       -0.318       -0.32       -0.3
0.632122        0.10915        0.11593        1.062        0.135        0.92       -0.0       -0.318       -0.32       -0.3
0.642403        0.10278        0.10936        1.064        0.123        0.92       -0.0       -0.318       -0.32       -0.3
0.652852        0.09672        0.10309        1.066        0.112        0.92       -0.0       -0.318       -0.32       -0.3
0.663471        0.09096        0.09712        1.068        0.101        0.93        0.0       -0.319       -0.32       -0.3
0.674262        0.08549        0.09144        1.070        0.091        0.93        0.0       -0.319       -0.32       -0.3
0.685229        0.08030        0.08605        1.072        0.082        0.93        0.0       -0.319       -0.32       -0.3
0.696374        0.07538        0.08093        1.074        0.073        0.93        0.0       -0.319       -0.32       -0.3
0.707701        0.07072        0.07607        1.076        0.064        0.93        0.0       -0.319       -0.32       -0.3
0.719212        0.06631        0.07146        1.078        0.056        0.94        0.1       -0.319       -0.32       -0.3
0.730910        0.06215        0.06711        1.080        0.048        0.94        0.1       -0.320       -0.32       -0.3
0.742798        0.05824        0.06302        1.082        0.041        0.94        0.1       -0.320       -0.32       -0.3
0.754880        0.05455        0.05915        1.084        0.034        0.95        0.1       -0.320       -0.32       -0.3
0.767158        0.05107        0.05549        1.087        0.028        0.95        0.1       -0.320       -0.32       -0.3
0.779636        0.04778        0.05203        1.089        0.021        0.95        0.1       -0.320       -0.32       -0.3
0.792317        0.04472        0.04879        1.091        0.016        0.95        0.1       -0.320       -0.32       -0.3
0.805204        0.04183        0.04574        1.094        0.010        0.96        0.1       -0.320       -0.32       -0.3
0.818301        0.03911        0.04287        1.096        0.004        0.96        0.2       -0.320       -0.32       -0.3
0.831610        0.03656        0.04017        1.099       -0.001        0.96        0.2       -0.321       -0.32       -0.3
0.845137        0.03418        0.03764        1.101       -0.006        0.97        0.2       -0.321       -0.32       -0.3
0.858883        0.03194        0.03526        1.104       -0.012        0.97        0.2       -0.321       -0.32       -0.3
0.872853        0.02986        0.03304        1.107       -0.017        0.97        0.2       -0.321       -0.32       -0.3
0.887050        0.02790        0.03095        1.109       -0.022        0.98        0.3       -0.321       -0.32       -0.3
0.901478        0.02607        0.02899        1.112       -0.027        0.98        0.3       -0.321       -0.32       -0.3
0.916140        0.02437        0.02717        1.115       -0.032        0.98        0.3       -0.321       -0.32       -0.3
0.931041        0.02277        0.02545        1.118       -0.037        0.99        0.3       -0.321       -0.32       -0.3
0.946185        0.02129        0.02386        1.121       -0.042        0.99        0.3       -0.322       -0.32       -0.3
0.961575        0.01990        0.02236        1.124       -0.047        0.99        0.4       -0.322       -0.32       -0.3
0.977215        0.01861        0.02097        1.127       -0.052        1.00        0.4       -0.322       -0.32       -0.3
0.993109        0.01740        0.01966        1.130       -0.058        1.00        0.4       -0.322       -0.32       -0.3
1.009262        0.01627        0.01844        1.133       -0.063        1.00        0.5       -0.322       -0.32       -0.3
1.025678        0.01523        0.01731        1.137       -0.069        1.01        0.5       -0.322       -0.32       -0.3
1.042361        0.01425        0.01625        1.140       -0.075        1.01        0.5       -0.322       -0.32       -0.3
1.059315        0.01334        0.01526        1.143       -0.081        1.02        0.6       -0.323       -0.32       -0.3
1.076545        0.01250        0.01434        1.147       -0.088        1.02        0.6       -0.323       -0.32       -0.3
1.094055        0.01172        0.01348        1.150       -0.095        1.02        0.7       -0.323       -0.32       -0.3
1.111850        0.01098        0.01268        1.154       -0.102        1.03        0.7       -0.323       -0.32       -0.3
1.129934        0.01030        0.01193        1.158       -0.109        1.03        0.8       -0.323       -0.32       -0.3
1.148312        0.00967        0.01123        1.162       -0.117        1.04        0.8       -0.323       -0.32       -0.3
1.166990        0.00908        0.01058        1.165       -0.125        1.04        0.9       -0.324       -0.32       -0.3
