x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.16977        0.98838       -0.00010        0.01446       -0.06551        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.16977        0.98838       -0.00011        0.01469       -0.06658        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.16977        0.98838       -0.00011        0.01493       -0.06766        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.16977        0.98838       -0.00011        0.01517       -0.06876        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.16977        0.98838       -0.00011        0.01542       -0.06988        1.00001        0.99988
0.010840        0.99990        0.99990        1.00001        0.16977        0.98838       -0.00011        0.01567       -0.07102        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.16977        0.98838       -0.00011        0.01593       -0.07217        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.16977        0.98838       -0.00012        0.01618       -0.07335        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.16977        0.98838       -0.00012        0.01645       -0.07454        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.16977        0.98838       -0.00012        0.01672       -0.07575        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.16977        0.98838       -0.00012        0.01699       -0.07698        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.16977        0.98838       -0.00012        0.01726       -0.07823        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.16977        0.98838       -0.00013        0.01754       -0.07951        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.16977        0.98838       -0.00013        0.01783       -0.08080        1.00001        0.99983
0.012534        0.99985        0.99987        1.00001        0.16977        0.98838       -0.00013        0.01812       -0.08211        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.16977        0.98838       -0.00013        0.01842       -0.08345        1.00001        0.99982
0.012945        0.99984        0.99986        1.00001        0.16977        0.98838       -0.00013        0.01871       -0.08481        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.16977        0.98838       -0.00014        0.01902       -0.08619        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.16977        0.98838       -0.00014        0.01933       -0.08759        1.00002        0.99980
0.013587        0.99983        0.99984        1.00001        0.16977        0.98838       -0.00014        0.01964       -0.08901        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.16977        0.98838       -0.00014        0.01996       -0.09046        1.00002        0.99979
0.014033        0.99981        0.99983        1.00002        0.16977        0.98838       -0.00015        0.02029       -0.09193        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.16977        0.98838       -0.00015        0.02062       -0.09343        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.16977        0.98838       -0.00015        0.02095       -0.09495        1.00002        0.99977
0.014729        0.99980        0.99981        1.00002        0.16977        0.98838       -0.00015        0.02129       -0.09649        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.16977        0.98838       -0.00015        0.02164       -0.09806        1.00002        0.99975
0.015212        0.99978        0.99980        1.00002        0.16977        0.98838       -0.00016        0.02199       -0.09965        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.16977        0.98838       -0.00016        0.02235       -0.10127        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.16977        0.98838       -0.00016        0.02271       -0.10292        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.16977        0.98838       -0.00017        0.02308       -0.10460        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.16977        0.98838       -0.00017        0.02346       -0.10630        1.00002        0.99971
0.016490        0.99975        0.99977        1.00002        0.16977        0.98838       -0.00017        0.02384       -0.10803        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.16977        0.98838       -0.00017        0.02423       -0.10978        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.16977        0.98838       -0.00018        0.02462       -0.11157        1.00002        0.99969
0.017308        0.99973        0.99975        1.00002        0.16977        0.98838       -0.00018        0.02502       -0.11338        1.00002        0.99968
0.017589        0.99972        0.99975        1.00002        0.16977        0.98838       -0.00018        0.02543       -0.11523        1.00003        0.99967
0.017875        0.99972        0.99974        1.00002        0.16977        0.98838       -0.00018        0.02584       -0.11710        1.00003        0.99966
0.018166        0.99971        0.99973        1.00002        0.16977        0.98838       -0.00019        0.02626       -0.11901        1.00003        0.99965
0.018461        0.99970        0.99973        1.00003        0.16977        0.98838       -0.00019        0.02669       -0.12094        1.00003        0.99965
0.018762        0.99969        0.99972        1.00003        0.16977        0.98838       -0.00019        0.02713       -0.12291        1.00003        0.99964
