x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99961        0.99965        1.00004        0.21009        0.98617       -0.00046        0.03856       -0.17183        1.00005        0.99950
0.022405        0.99959        0.99964        1.00005        0.21009        0.98617       -0.00047        0.03918       -0.17462        1.00006        0.99948
0.022770        0.99957        0.99962        1.00005        0.21009        0.98617       -0.00047        0.03982       -0.17746        1.00006        0.99946
0.023140        0.99955        0.99960        1.00005        0.21009        0.98617       -0.00048        0.04047       -0.18035        1.00006        0.99944
0.023516        0.99954        0.99959        1.00005        0.21009        0.98617       -0.00049        0.04113       -0.18328        1.00006        0.99942
0.023899        0.99952        0.99957        1.00005        0.21009        0.98617       -0.00050        0.04180       -0.18626        1.00006        0.99941
0.024288        0.99950        0.99955        1.00005        0.21010        0.98617       -0.00050        0.04248       -0.18929        1.00007        0.99939
0.024683        0.99948        0.99953        1.00006        0.21010        0.98617       -0.00051        0.04317       -0.19237        1.00007        0.99937
0.025084        0.99946        0.99951        1.00006        0.21010        0.98617       -0.00052        0.04387       -0.19550        1.00007        0.99935
0.025492        0.99944        0.99950        1.00006        0.21010        0.98617       -0.00053        0.04459       -0.19868        1.00007        0.99933
0.025907        0.99942        0.99948        1.00006        0.21010        0.98617       -0.00054        0.04531       -0.20191        1.00008        0.99930
0.026328        0.99940        0.99946        1.00006        0.21010        0.98617       -0.00055        0.04605       -0.20519        1.00008        0.99928
0.026756        0.99937        0.99944        1.00006        0.21010        0.98617       -0.00056        0.04680       -0.20853        1.00008        0.99926
0.027192        0.99935        0.99942        1.00007        0.21011        0.98617       -0.00056        0.04756       -0.21192        1.00008        0.99924
0.027634        0.99933        0.99940        1.00007        0.21011        0.98617       -0.00057        0.04833       -0.21536        1.00009        0.99922
0.028083        0.99931        0.99938        1.00007        0.21011        0.98617       -0.00058        0.04912       -0.21887        1.00009        0.99920
0.028540        0.99929        0.99936        1.00007        0.21011        0.98617       -0.00059        0.04992       -0.22243        1.00009        0.99917
0.029004        0.99926        0.99934        1.00007        0.21011        0.98617       -0.00060        0.05073       -0.22604        1.00009        0.99915
0.029476        0.99924        0.99932        1.00008        0.21011        0.98617       -0.00061        0.05156       -0.22972        1.00010        0.99913
0.029955        0.99922        0.99929        1.00008        0.21011        0.98617       -0.00062        0.05240       -0.23345        1.00010        0.99910
0.030443        0.99918        0.99927        1.00008        0.21012        0.98617       -0.00063        0.05325       -0.23725        1.00010        0.99907
0.030938        0.99915        0.99923        1.00008        0.21012        0.98617       -0.00064        0.05412       -0.24111        1.00011        0.99904
0.031441        0.99912        0.99920        1.00009        0.21012        0.98617       -0.00065        0.05500       -0.24503        1.00011        0.99900
0.031952        0.99908        0.99917        1.00009        0.21012        0.98617       -0.00066        0.05589       -0.24901        1.00011        0.99896
0.032472        0.99904        0.99914        1.00009        0.21013        0.98617       -0.00067        0.05680       -0.25306        1.00012        0.99893
0.033000        0.99901        0.99910        1.00010        0.21013        0.98617       -0.00069        0.05773       -0.25717        1.00012        0.99889
0.033537        0.99897        0.99907        1.00010        0.21013        0.98617       -0.00070        0.05867       -0.26135        1.00013        0.99885
0.034083        0.99893        0.99904        1.00010        0.21013        0.98617       -0.00071        0.05962       -0.26560        1.00013        0.99882
0.034637        0.99889        0.99900        1.00011        0.21014        0.98616       -0.00072        0.06059       -0.26992        1.00013        0.99878
0.035200        0.99885        0.99896        1.00011        0.21014        0.98616       -0.00073        0.06158       -0.27431        1.00014        0.99874
0.035773        0.99881        0.99893        1.00011        0.21014        0.98616       -0.00074        0.06258       -0.27877        1.00014        0.99870
0.036355        0.99877        0.99889        1.00012        0.21014        0.98616       -0.00076        0.06360       -0.28330        1.00015        0.99866
0.036946        0.99873        0.99885        1.00012        0.21015        0.98616       -0.00077        0.06464       -0.28791        1.00015        0.99861
0.037547        0.99869        0.99882        1.00013        0.21015        0.98616       -0.00078        0.06569       -0.29259        1.00016        0.99857
0.038158        0.99865        0.99878        1.00013        0.21015        0.98616       -0.00079        0.06676       -0.29735        1.00016        0.99853
0.038778        0.99861        0.99874        1.00013        0.21015        0.98616       -0.00081        0.06785       -0.30218        1.00016        0.99849
0.039409        0.99856        0.99870        1.00014        0.21016        0.98616       -0.00082        0.06895       -0.30709        1.00017        0.99844
0.040050        0.99852        0.99866        1.00014        0.21016        0.98616       -0.00083        0.07007       -0.31209        1.00017        0.99840
0.040701        0.99846        0.99861        1.00015        0.21016        0.98616       -0.00085        0.07122       -0.31716        1.00018        0.99834
0.041363        0.99840        0.99855        1.00015        0.21017        0.98616       -0.00086        0.07238       -0.32231        1.00019        0.99828
0.042036        0.99834        0.99850        1.00016        0.21017        0.98616       -0.00087        0.07356       -0.32755        1.00019        0.99822
0.042720        0.99828        0.99844        1.00016        0.21017        0.98616       -0.00089        0.07475       -0.33288        1.00020        0.99816
0.043415        0.99822        0.99839        1.00017        0.21018        0.98616       -0.00090        0.07597       -0.33829        1.00021        0.99809
0.044121        0.99816        0.99833        1.00017        0.21018        0.98616       -0.00092        0.07721       -0.34379        1.00021        0.99803
0.044839        0.99809        0.99827        1.00018        0.21019        0.98616       -0.00093        0.07847       -0.34937        1.00022        0.99797
0.045568        0.99803        0.99821        1.00018        0.21019        0.98616       -0.00095        0.07975       -0.35505        1.00023        0.99790
0.046309        0.99796        0.99815        1.00019        0.21020        0.98616       -0.00096        0.08105       -0.36082        1.00024        0.99783
0.047062        0.99789        0.99809        1.00020        0.21020        0.98616       -0.00098        0.08237       -0.36669        1.00024        0.99777
0.047828        0.99783        0.99803        1.00020        0.21020        0.98616       -0.00099        0.08371       -0.37265        1.00025        0.99770
0.048606        0.99776        0.99796        1.00021        0.21021        0.98616       -0.00101        0.08507       -0.37871        1.00026        0.99763
0.049396        0.99769        0.99790        1.00021        0.21021        0.98616       -0.00103        0.08646       -0.38486        1.00027        0.99756
0.050200        0.99761        0.99783        1.00022        0.21022        0.98616       -0.00104        0.08787       -0.39112        1.00027        0.99748
0.051016        0.99752        0.99775        1.00023        0.21022        0.98615       -0.00106        0.08930       -0.39747        1.00028        0.99739
0.051846        0.99743        0.99767        1.00024        0.21023        0.98615       -0.00108        0.09076       -0.40393        1.00029        0.99730
0.052689        0.99734        0.99758        1.00024        0.21023        0.98615       -0.00109        0.09224       -0.41049        1.00030        0.99721
0.053546        0.99725        0.99750        1.00025        0.21024        0.98615       -0.00111        0.09374       -0.41716        1.00031        0.99711
0.054417        0.99715        0.99741        1.00026        0.21025        0.98615       -0.00113        0.09527       -0.42394        1.00033        0.99702
0.055302        0.99706        0.99733        1.00027        0.21025        0.98615       -0.00115        0.09682       -0.43083        1.00034        0.99692
0.056202        0.99696        0.99724        1.00028        0.21026        0.98615       -0.00117        0.09840       -0.43783        1.00035        0.99682
0.057116        0.99686        0.99715        1.00029        0.21027        0.98615       -0.00119        0.10001       -0.44494        1.00036        0.99672
0.058045        0.99676        0.99705        1.00030        0.21027        0.98615       -0.00121        0.10164       -0.45217        1.00037        0.99662
0.058989        0.99666        0.99696        1.00031        0.21028        0.98615       -0.00123        0.10330       -0.45952        1.00038        0.99652
0.059948        0.99655        0.99686        1.00031        0.21029        0.98615       -0.00125        0.10498       -0.46699        1.00039        0.99641
0.060923        0.99643        0.99675        1.00033        0.21029        0.98615       -0.00127        0.10669       -0.47457        1.00041        0.99629
0.061914        0.99630        0.99664        1.00034        0.21030        0.98615       -0.00129        0.10844       -0.48228        1.00042        0.99616
0.062921        0.99617        0.99652        1.00035        0.21031        0.98614       -0.00131        0.11021       -0.49011        1.00043        0.99603
0.063945        0.99604        0.99640        1.00036        0.21032        0.98614       -0.00133        0.11201       -0.49807        1.00045        0.99590
0.064985        0.99591        0.99628        1.00037        0.21033        0.98614       -0.00135        0.11383       -0.50616        1.00046        0.99576
0.066042        0.99577        0.99615        1.00038        0.21033        0.98614       -0.00137        0.11569       -0.51438        1.00048        0.99562
0.067116        0.99563        0.99603        1.00040        0.21034        0.98614       -0.00140        0.11758       -0.52273        1.00049        0.99548
0.068208        0.99549        0.99590        1.00041        0.21035        0.98614       -0.00142        0.11950       -0.53123        1.00051        0.99534
0.069317        0.99535        0.99577        1.00042        0.21036        0.98614       -0.00144        0.12145       -0.53985        1.00052        0.99520
0.070445        0.99520        0.99563        1.00043        0.21037        0.98614       -0.00146        0.12343       -0.54862        1.00054        0.99505
0.071590        0.99503        0.99548        1.00045        0.21038        0.98614       -0.00149        0.12545       -0.55753        1.00056        0.99488
0.072755        0.99486        0.99532        1.00047        0.21039        0.98614       -0.00151        0.12750       -0.56658        1.00058        0.99470
0.073938        0.99468        0.99516        1.00048        0.21040        0.98613       -0.00154        0.12959       -0.57577        1.00060        0.99452
0.075141        0.99450        0.99500        1.00050        0.21041        0.98613       -0.00156        0.13171       -0.58512        1.00062        0.99435
0.076363        0.99432        0.99483        1.00051        0.21043        0.98613       -0.00159        0.13386       -0.59462        1.00064        0.99416
0.077605        0.99414        0.99467        1.00053        0.21044        0.98613       -0.00161        0.13605       -0.60427        1.00066        0.99398
0.078867        0.99395        0.99449        1.00055        0.21045        0.98613       -0.00164        0.13827       -0.61408        1.00068        0.99379
0.080150        0.99376        0.99432        1.00056        0.21046        0.98613       -0.00167        0.14053       -0.62405        1.00070        0.99360
0.081454        0.99354        0.99412        1.00058        0.21047        0.98613       -0.00169        0.14283       -0.63417        1.00073        0.99338
0.082779        0.99332        0.99392        1.00060        0.21049        0.98612       -0.00172        0.14517       -0.64446        1.00075        0.99315
0.084125        0.99310        0.99371        1.00062        0.21050        0.98612       -0.00175        0.14754       -0.65492        1.00078        0.99292
0.085493        0.99287        0.99350        1.00064        0.21052        0.98612       -0.00178        0.14996       -0.66554        1.00080        0.99269
0.086884        0.99263        0.99329        1.00066        0.21053        0.98612       -0.00181        0.15241       -0.67634        1.00083        0.99246
0.088297        0.99240        0.99308        1.00068        0.21054        0.98612       -0.00184        0.15491       -0.68731        1.00085        0.99222
0.089733        0.99216        0.99286        1.00071        0.21056        0.98612       -0.00187        0.15744       -0.69847        1.00088        0.99198
0.091193        0.99189        0.99261        1.00073        0.21058        0.98611       -0.00190        0.16002       -0.70979        1.00091        0.99171
0.092676        0.99161        0.99236        1.00075        0.21059        0.98611       -0.00193        0.16265       -0.72130        1.00094        0.99143
0.094183        0.99133        0.99211        1.00078        0.21061        0.98611       -0.00196        0.16531       -0.73299        1.00097        0.99115
0.095715        0.99105        0.99184        1.00081        0.21063        0.98611       -0.00199        0.16802       -0.74488        1.00100        0.99086
0.097272        0.99076        0.99158        1.00083        0.21064        0.98610       -0.00203        0.17078       -0.75696        1.00104        0.99056
0.098854        0.99046        0.99131        1.00086        0.21066        0.98610       -0.00206        0.17358       -0.76923        1.00107        0.99026
0.100462        0.99015        0.99103        1.00089        0.21068        0.98610       -0.00209        0.17642       -0.78170        1.00110        0.98995
0.102096        0.98982        0.99072        1.00092        0.21070        0.98610       -0.00213        0.17932       -0.79436        1.00114        0.98962
0.103757        0.98947        0.99041        1.00095        0.21072        0.98610       -0.00216        0.18227       -0.80723        1.00118        0.98927
0.105444        0.98913        0.99009        1.00098        0.21074        0.98609       -0.00220        0.18526       -0.82031        1.00122        0.98892
0.107159        0.98877        0.98977        1.00101        0.21076        0.98609       -0.00223        0.18830       -0.83360        1.00126        0.98856
0.108902        0.98841        0.98944        1.00104        0.21079        0.98609       -0.00227        0.19139       -0.84711        1.00130        0.98820
0.110674        0.98804        0.98910        1.00108        0.21081        0.98608       -0.00231        0.19454       -0.86083        1.00134        0.98782
0.112474        0.98763        0.98873        1.00111        0.21083        0.98608       -0.00234        0.19774       -0.87476        1.00139        0.98741
0.114303        0.98722        0.98835        1.00115        0.21086        0.98608       -0.00238        0.20099       -0.88892        1.00143        0.98700
0.116162        0.98680        0.98797        1.00119        0.21088        0.98608       -0.00242        0.20430       -0.90331        1.00148        0.98657
0.118052        0.98637        0.98758        1.00122        0.21090        0.98607       -0.00246        0.20766       -0.91794        1.00153        0.98614
0.119972        0.98594        0.98719        1.00126        0.21093        0.98607       -0.00250        0.21107       -0.93280        1.00158        0.98571
0.121923        0.98547        0.98675        1.00131        0.21096        0.98607       -0.00254        0.21455       -0.94789        1.00163        0.98523
0.123906        0.98498        0.98631        1.00135        0.21099        0.98606       -0.00258        0.21809       -0.96322        1.00169        0.98474
0.125922        0.98449        0.98586        1.00139        0.21101        0.98606       -0.00263        0.22169       -0.97880        1.00174        0.98425
0.127970        0.98399        0.98541        1.00144        0.21104        0.98605       -0.00267        0.22534       -0.99463        1.00180        0.98374
0.130051        0.98348        0.98494        1.00149        0.21107        0.98605       -0.00271        0.22906       -1.01072        1.00186        0.98323
0.132166        0.98292        0.98443        1.00154        0.21110        0.98605       -0.00276        0.23284       -1.02705        1.00192        0.98267
0.134316        0.98236        0.98392        1.00159        0.21113        0.98604       -0.00280        0.23669       -1.04364        1.00199        0.98210
0.136501        0.98178        0.98339        1.00164        0.21117        0.98604       -0.00285        0.24060       -1.06050        1.00205        0.98152
0.138721        0.98120        0.98286        1.00169        0.21120        0.98603       -0.00290        0.24457       -1.07764        1.00212        0.98093
0.140977        0.98059        0.98230        1.00175        0.21123        0.98603       -0.00294        0.24862       -1.09504        1.00219        0.98031
0.143270        0.97994        0.98171        1.00181        0.21127        0.98602       -0.00299        0.25274       -1.11272        1.00226        0.97966
0.145601        0.97928        0.98111        1.00187        0.21130        0.98602       -0.00304        0.25692       -1.13067        1.00234        0.97900
0.147969        0.97862        0.98050        1.00193        0.21134        0.98601       -0.00309        0.26118       -1.14893        1.00241        0.97833
0.150376        0.97793        0.97988        1.00199        0.21138        0.98601       -0.00314        0.26550       -1.16747        1.00249        0.97764
0.152821        0.97720        0.97921        1.00206        0.21142        0.98600       -0.00319        0.26991       -1.18629        1.00258        0.97690
0.155307        0.97645        0.97852        1.00213        0.21145        0.98600       -0.00325        0.27439       -1.20541        1.00266        0.97615
0.157833        0.97569        0.97783        1.00220        0.21149        0.98599       -0.00330        0.27895       -1.22484        1.00275        0.97538
0.160400        0.97491        0.97712        1.00227        0.21154        0.98599       -0.00335        0.28358       -1.24459        1.00284        0.97460
0.163009        0.97408        0.97636        1.00234        0.21158        0.98598       -0.00341        0.28830       -1.26462        1.00294        0.97376
0.165661        0.97323        0.97559        1.00242        0.21162        0.98597       -0.00346        0.29310       -1.28498        1.00303        0.97291
0.168355        0.97237        0.97480        1.00250        0.21166        0.98597       -0.00352        0.29797       -1.30567        1.00313        0.97204
0.171093        0.97148        0.97399        1.00258        0.21171        0.98596       -0.00358        0.30294       -1.32669        1.00324        0.97114
0.173876        0.97054        0.97313        1.00267        0.21175        0.98595       -0.00364        0.30800       -1.34801        1.00335        0.97020
0.176704        0.96959        0.97226        1.00276        0.21180        0.98595       -0.00370        0.31314       -1.36969        1.00346        0.96924
0.179578        0.96862        0.97137        1.00285        0.21185        0.98594       -0.00376        0.31836       -1.39171        1.00357        0.96826
0.182499        0.96759        0.97043        1.00294        0.21190        0.98593       -0.00382        0.32369       -1.41406        1.00369        0.96723
0.185468        0.96653        0.96947        1.00304        0.21195        0.98592       -0.00388        0.32911       -1.43675        1.00382        0.96616
0.188484        0.96546        0.96849        1.00314        0.21200        0.98591       -0.00395        0.33461       -1.45982        1.00394        0.96509
0.191550        0.96434        0.96747        1.00324        0.21205        0.98591       -0.00401        0.34022       -1.48324        1.00408        0.96396
0.194666        0.96318        0.96641        1.00335        0.21210        0.98590       -0.00408        0.34594       -1.50701        1.00421        0.96279
0.197832        0.96199        0.96533        1.00346        0.21215        0.98589       -0.00415        0.35174       -1.53116        1.00435        0.96160
0.201050        0.96078        0.96421        1.00358        0.21220        0.98588       -0.00422        0.35765       -1.55569        1.00450        0.96038
0.204320        0.95950        0.96304        1.00370        0.21226        0.98587       -0.00429        0.36368       -1.58057        1.00465        0.95909
0.207643        0.95820        0.96185        1.00382        0.21231        0.98586       -0.00436        0.36980       -1.60586        1.00481        0.95778
0.211020        0.95686        0.96063        1.00394        0.21237        0.98585       -0.00443        0.37603       -1.63154        1.00497        0.95644
0.214453        0.95546        0.95935        1.00408        0.21242        0.98584       -0.00450        0.38239       -1.65759        1.00513        0.95503
0.217941        0.95403        0.95805        1.00421        0.21248        0.98583       -0.00458        0.38885       -1.68406        1.00531        0.95360
0.221486        0.95256        0.95670        1.00435        0.21253        0.98581       -0.00465        0.39542       -1.71093        1.00548        0.95212
0.225088        0.95102        0.95530        1.00450        0.21259        0.98580       -0.00473        0.40213       -1.73819        1.00567        0.95058
0.228749        0.94946        0.95387        1.00465        0.21264        0.98579       -0.00481        0.40894       -1.76590        1.00586        0.94901
0.232470        0.94784        0.95239        1.00480        0.21270        0.98578       -0.00489        0.41589       -1.79399        1.00606        0.94738
0.236251        0.94616        0.95086        1.00496        0.21275        0.98576       -0.00497        0.42296       -1.82252        1.00626        0.94569
0.240093        0.94446        0.94930        1.00512        0.21281        0.98575       -0.00505        0.43015       -1.85150        1.00647        0.94399
0.243999        0.94266        0.94766        1.00530        0.21286        0.98574       -0.00513        0.43750       -1.88087        1.00669        0.94218
0.247967        0.94084        0.94599        1.00547        0.21291        0.98572       -0.00522        0.44496       -1.91070        1.00692        0.94035
0.252000        0.93895        0.94426        1.00566        0.21297        0.98571       -0.00530        0.45257       -1.94098        1.00715        0.93846
0.256099        0.93700        0.94248        1.00585        0.21302        0.98569       -0.00539        0.46032       -1.97169        1.00740        0.93650
0.260265        0.93501        0.94066        1.00604        0.21307        0.98568       -0.00548        0.46820       -2.00289        1.00765        0.93450
0.264498        0.93293        0.93875        1.00624        0.21311        0.98566       -0.00557        0.47625       -2.03448        1.00791        0.93241
0.268800        0.93081        0.93682        1.00645        0.21316        0.98564       -0.00566        0.48444       -2.06659        1.00818        0.93029
0.273172        0.92861        0.93480        1.00667        0.21320        0.98562       -0.00575        0.49279       -2.09913        1.00845        0.92808
0.277615        0.92635        0.93273        1.00689        0.21324        0.98561       -0.00585        0.50129       -2.13216        1.00874        0.92581
0.282131        0.92402        0.93060        1.00712        0.21327        0.98559       -0.00594        0.50995       -2.16566        1.00904        0.92348
0.286720        0.92162        0.92840        1.00736        0.21330        0.98557       -0.00604        0.51878       -2.19963        1.00935        0.92106
0.291383        0.91916        0.92615        1.00761        0.21333        0.98555       -0.00614        0.52777       -2.23410        1.00967        0.91859
0.296123        0.91660        0.92381        1.00787        0.21335        0.98553       -0.00624        0.53694       -2.26902        1.01000        0.91603
0.300939        0.91399        0.92142        1.00813        0.21337        0.98551       -0.00634        0.54627       -2.30448        1.01034        0.91341
0.305834        0.91128        0.91893        1.00840        0.21337        0.98548       -0.00645        0.55581       -2.34037        1.01070        0.91069
0.310808        0.90851        0.91640        1.00869        0.21338        0.98546       -0.00655        0.56550       -2.37682        1.01106        0.90791
0.315864        0.90563        0.91377        1.00898        0.21337        0.98544       -0.00666        0.57541       -2.41370        1.01145        0.90503
0.321001        0.90270        0.91108        1.00928        0.21335        0.98541       -0.00676        0.58548       -2.45113        1.01184        0.90208
0.326222        0.89966        0.90829        1.00960        0.21333        0.98539       -0.00687        0.59577       -2.48901        1.01225        0.89903
0.331528        0.89654        0.90544        1.00992        0.21329        0.98536       -0.00698        0.60625       -2.52744        1.01267        0.89591
0.336921        0.89332        0.90249        1.01026        0.21324        0.98533       -0.00710        0.61694       -2.56633        1.01311        0.89268
0.342401        0.89002        0.89946        1.01060        0.21317        0.98531       -0.00721        0.62783       -2.60575        1.01356        0.88936
0.347970        0.88662        0.89634        1.01096        0.21310        0.98528       -0.00732        0.63895       -2.64567        1.01403        0.88595
0.353630        0.88312        0.89313        1.01134        0.21300        0.98525       -0.00744        0.65028       -2.68606        1.01452        0.88243
0.359381        0.87954        0.88984        1.01172        0.21289        0.98522       -0.00756        0.66182       -2.72702        1.01502        0.87883
0.365227        0.87583        0.88644        1.01212        0.21275        0.98519       -0.00767        0.67361       -2.76838        1.01554        0.87511
0.371167        0.87204        0.88296        1.01253        0.21259        0.98515       -0.00779        0.68562       -2.81032        1.01608        0.87130
0.377204        0.86813        0.87937        1.01296        0.21240        0.98512       -0.00791        0.69788       -2.85268        1.01665        0.86736
0.383340        0.86411        0.87569        1.01340        0.21219        0.98509       -0.00803        0.71037       -2.89556        1.01723        0.86332
0.389575        0.86000        0.87191        1.01386        0.21196        0.98505       -0.00815        0.72310       -2.93896        1.01783        0.85918
0.395911        0.85575        0.86801        1.01433        0.21167        0.98502       -0.00827        0.73611       -2.98273        1.01845        0.85491
0.402351        0.85140        0.86402        1.01482        0.21136        0.98498       -0.00839        0.74935       -3.02705        1.01910        0.85053
0.408895        0.84694        0.85993        1.01533        0.21101        0.98494       -0.00852        0.76286       -3.07182        1.01976        0.84603
0.415546        0.84235        0.85571        1.01586        0.21061        0.98490       -0.00864        0.77665       -3.11696        1.02046        0.84139
0.422304        0.83765        0.85139        1.01640        0.21017        0.98486       -0.00876        0.79069       -3.16261        1.02118        0.83665
0.429173        0.83283        0.84696        1.01696        0.20967        0.98482       -0.00888        0.80501       -3.20868        1.02192        0.83177
0.436154        0.82788        0.84241        1.01755        0.20911        0.98477       -0.00900        0.81961       -3.25507        1.02269        0.82676
0.443248        0.82281        0.83775        1.01816        0.20849        0.98473       -0.00912        0.83449       -3.30190        1.02349        0.82162
0.450457        0.81762        0.83298        1.01878        0.20781        0.98468       -0.00924        0.84965       -3.34916        1.02431        0.81635
0.457784        0.81229        0.82807        1.01943        0.20703        0.98464       -0.00935        0.86511       -3.39664        1.02517        0.81093
0.465230        0.80684        0.82306        1.02010        0.20617        0.98459       -0.00946        0.88085       -3.44445        1.02605        0.80537
0.472797        0.80126        0.81792        1.02080        0.20523        0.98454       -0.00957        0.89688       -3.49261        1.02697        0.79968
0.480487        0.79555        0.81267        1.02152        0.20419        0.98449       -0.00967        0.91320       -3.54108        1.02792        0.79384
0.488302        0.78971        0.80730        1.02227        0.20302        0.98444       -0.00977        0.92981       -3.58965        1.02890        0.78785
0.496244        0.78374        0.80180        1.02305        0.20173        0.98439       -0.00987        0.94672       -3.63841        1.02991        0.78171
0.504316        0.77764        0.79618        1.02385        0.20031        0.98434       -0.00996        0.96390       -3.68735        1.03096        0.77542
