x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.20714        0.98645       -0.00019        0.01751       -0.07907        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.20714        0.98645       -0.00020        0.01780       -0.08036        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.20714        0.98645       -0.00020        0.01808       -0.08167        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.20714        0.98645       -0.00020        0.01838       -0.08300        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.20714        0.98645       -0.00021        0.01868       -0.08435        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.20714        0.98645       -0.00021        0.01898       -0.08572        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.20714        0.98645       -0.00021        0.01929       -0.08711        1.00001        0.99987
0.011196        0.99989        0.99991        1.00001        0.20714        0.98645       -0.00022        0.01960       -0.08853        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.20714        0.98645       -0.00022        0.01992       -0.08997        1.00002        0.99986
0.011563        0.99988        0.99990        1.00001        0.20714        0.98645       -0.00023        0.02025       -0.09143        1.00002        0.99985
0.011751        0.99988        0.99989        1.00001        0.20714        0.98645       -0.00023        0.02058       -0.09292        1.00002        0.99985
0.011942        0.99987        0.99988        1.00001        0.20714        0.98645       -0.00023        0.02091       -0.09443        1.00002        0.99984
0.012136        0.99987        0.99988        1.00001        0.20714        0.98645       -0.00024        0.02125       -0.09596        1.00002        0.99984
0.012334        0.99986        0.99987        1.00001        0.20714        0.98645       -0.00024        0.02160       -0.09753        1.00002        0.99983
0.012534        0.99985        0.99987        1.00002        0.20714        0.98645       -0.00024        0.02195       -0.09911        1.00002        0.99982
0.012738        0.99985        0.99986        1.00002        0.20714        0.98645       -0.00025        0.02231       -0.10072        1.00002        0.99982
0.012945        0.99984        0.99986        1.00002        0.20714        0.98645       -0.00025        0.02267       -0.10236        1.00002        0.99981
0.013156        0.99983        0.99985        1.00002        0.20714        0.98645       -0.00026        0.02304       -0.10403        1.00002        0.99981
0.013370        0.99983        0.99985        1.00002        0.20714        0.98645       -0.00026        0.02341       -0.10572        1.00002        0.99980
0.013587        0.99982        0.99984        1.00002        0.20714        0.98645       -0.00026        0.02379       -0.10744        1.00002        0.99979
0.013808        0.99982        0.99983        1.00002        0.20714        0.98645       -0.00027        0.02418       -0.10918        1.00002        0.99979
0.014033        0.99981        0.99983        1.00002        0.20714        0.98645       -0.00027        0.02457       -0.11096        1.00002        0.99978
0.014261        0.99980        0.99982        1.00002        0.20714        0.98645       -0.00028        0.02497       -0.11277        1.00002        0.99977
0.014493        0.99979        0.99982        1.00002        0.20714        0.98645       -0.00028        0.02538       -0.11460        1.00003        0.99977
0.014729        0.99979        0.99981        1.00002        0.20714        0.98645       -0.00029        0.02579       -0.11646        1.00003        0.99976
0.014968        0.99978        0.99980        1.00002        0.20714        0.98645       -0.00029        0.02621       -0.11836        1.00003        0.99975
0.015212        0.99977        0.99980        1.00002        0.20715        0.98645       -0.00030        0.02664       -0.12028        1.00003        0.99974
0.015459        0.99977        0.99979        1.00002        0.20715        0.98645       -0.00030        0.02707       -0.12224        1.00003        0.99974
0.015711        0.99976        0.99978        1.00002        0.20715        0.98645       -0.00031        0.02751       -0.12423        1.00003        0.99973
0.015966        0.99975        0.99978        1.00002        0.20715        0.98645       -0.00031        0.02796       -0.12625        1.00003        0.99972
0.016226        0.99974        0.99977        1.00002        0.20715        0.98645       -0.00032        0.02841       -0.12830        1.00003        0.99971
0.016490        0.99974        0.99976        1.00003        0.20715        0.98645       -0.00032        0.02888       -0.13039        1.00003        0.99971
0.016758        0.99973        0.99975        1.00003        0.20715        0.98645       -0.00033        0.02935       -0.13251        1.00003        0.99970
0.017031        0.99972        0.99975        1.00003        0.20715        0.98645       -0.00033        0.02982       -0.13466        1.00003        0.99969
0.017308        0.99971        0.99974        1.00003        0.20715        0.98645       -0.00034        0.03031       -0.13685        1.00003        0.99968
0.017589        0.99970        0.99973        1.00003        0.20715        0.98645       -0.00034        0.03080       -0.13908        1.00003        0.99967
0.017875        0.99969        0.99972        1.00003        0.20715        0.98645       -0.00035        0.03130       -0.14134        1.00004        0.99966
0.018166        0.99969        0.99972        1.00003        0.20715        0.98645       -0.00035        0.03181       -0.14364        1.00004        0.99965
0.018461        0.99968        0.99971        1.00003        0.20715        0.98645       -0.00036        0.03233       -0.14598        1.00004        0.99965
0.018762        0.99967        0.99970        1.00003        0.20715        0.98645       -0.00037        0.03286       -0.14835        1.00004        0.99964
0.019067        0.99966        0.99969        1.00003        0.20715        0.98645       -0.00037        0.03339       -0.15076        1.00004        0.99963
0.019377        0.99965        0.99968        1.00003        0.20715        0.98645       -0.00038        0.03393       -0.15321        1.00004        0.99962
0.019692        0.99964        0.99967        1.00003        0.20715        0.98645       -0.00038        0.03449       -0.15571        1.00004        0.99961
0.020012        0.99963        0.99966        1.00003        0.20715        0.98645       -0.00039        0.03505       -0.15824        1.00004        0.99960
0.020338        0.99962        0.99965        1.00004        0.20716        0.98645       -0.00040        0.03562       -0.16081        1.00004        0.99958
0.020669        0.99960        0.99964        1.00004        0.20716        0.98645       -0.00040        0.03620       -0.16343        1.00005        0.99957
0.021005        0.99958        0.99962        1.00004        0.20716        0.98645       -0.00041        0.03679       -0.16608        1.00005        0.99955
0.021347        0.99957        0.99961        1.00004        0.20716        0.98645       -0.00042        0.03738       -0.16879        1.00005        0.99953
0.021694        0.99955        0.99959        1.00004        0.20716        0.98645       -0.00042        0.03799       -0.17153        1.00005        0.99952
0.022047        0.99953        0.99957        1.00004        0.20716        0.98645       -0.00043        0.03861       -0.17432        1.00005        0.99950
0.022405        0.99951        0.99956        1.00005        0.20716        0.98645       -0.00044        0.03924       -0.17715        1.00006        0.99948
0.022770        0.99949        0.99954        1.00005        0.20716        0.98645       -0.00044        0.03988       -0.18004        1.00006        0.99946
0.023140        0.99948        0.99952        1.00005        0.20716        0.98645       -0.00045        0.04053       -0.18296        1.00006        0.99944
0.023516        0.99946        0.99951        1.00005        0.20717        0.98645       -0.00046        0.04119       -0.18594        1.00006        0.99942
0.023899        0.99944        0.99949        1.00005        0.20717        0.98645       -0.00047        0.04186       -0.18896        1.00006        0.99941
0.024288        0.99942        0.99947        1.00005        0.20717        0.98645       -0.00047        0.04254       -0.19203        1.00007        0.99939
0.024683        0.99940        0.99946        1.00006        0.20717        0.98645       -0.00048        0.04323       -0.19516        1.00007        0.99937
0.025084        0.99938        0.99944        1.00006        0.20717        0.98645       -0.00049        0.04393       -0.19833        1.00007        0.99935
0.025492        0.99936        0.99942        1.00006        0.20717        0.98645       -0.00050        0.04465       -0.20156        1.00007        0.99933
