x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99920        0.99926        1.00006        0.16582        0.98738       -0.00027        0.06662       -0.79172        1.00007        0.99968
0.017589        0.99917        0.99924        1.00006        0.16582        0.98738       -0.00027        0.06770       -0.80459        1.00008        0.99967
0.017875        0.99915        0.99922        1.00007        0.16583        0.98738       -0.00027        0.06880       -0.81768        1.00008        0.99966
0.018166        0.99913        0.99920        1.00007        0.16583        0.98738       -0.00028        0.06992       -0.83098        1.00008        0.99965
0.018461        0.99911        0.99918        1.00007        0.16583        0.98738       -0.00028        0.07106       -0.84449        1.00008        0.99965
0.018762        0.99909        0.99915        1.00007        0.16583        0.98738       -0.00029        0.07222       -0.85823        1.00008        0.99964
0.019067        0.99906        0.99913        1.00007        0.16584        0.98738       -0.00029        0.07339       -0.87219        1.00009        0.99963
0.019377        0.99904        0.99911        1.00007        0.16584        0.98738       -0.00030        0.07459       -0.88637        1.00009        0.99962
0.019692        0.99901        0.99909        1.00008        0.16584        0.98738       -0.00030        0.07580       -0.90079        1.00009        0.99961
0.020012        0.99899        0.99907        1.00008        0.16585        0.98738       -0.00031        0.07703       -0.91544        1.00009        0.99960
0.020338        0.99895        0.99903        1.00008        0.16585        0.98738       -0.00031        0.07829       -0.93033        1.00010        0.99958
0.020669        0.99891        0.99899        1.00008        0.16585        0.98738       -0.00032        0.07956       -0.94546        1.00010        0.99957
0.021005        0.99887        0.99895        1.00009        0.16586        0.98738       -0.00032        0.08086       -0.96083        1.00010        0.99955
0.021347        0.99882        0.99891        1.00009        0.16586        0.98738       -0.00033        0.08217       -0.97646        1.00011        0.99953
0.021694        0.99878        0.99887        1.00009        0.16587        0.98738       -0.00033        0.08351       -0.99233        1.00011        0.99952
0.022047        0.99874        0.99883        1.00010        0.16588        0.98738       -0.00034        0.08487       -1.00847        1.00012        0.99950
0.022405        0.99869        0.99879        1.00010        0.16588        0.98738       -0.00034        0.08625       -1.02487        1.00012        0.99948
0.022770        0.99864        0.99875        1.00010        0.16589        0.98738       -0.00035        0.08766       -1.04154        1.00013        0.99946
0.023140        0.99860        0.99870        1.00011        0.16589        0.98738       -0.00035        0.08909       -1.05848        1.00013        0.99944
0.023516        0.99855        0.99866        1.00011        0.16590        0.98738       -0.00036        0.09054       -1.07569        1.00013        0.99942
0.023899        0.99850        0.99861        1.00011        0.16590        0.98738       -0.00037        0.09201       -1.09318        1.00014        0.99941
0.024288        0.99845        0.99857        1.00012        0.16591        0.98738       -0.00037        0.09351       -1.11096        1.00014        0.99939
0.024683        0.99840        0.99852        1.00012        0.16592        0.98738       -0.00038        0.09503       -1.12903        1.00015        0.99937
0.025084        0.99835        0.99848        1.00013        0.16592        0.98738       -0.00038        0.09658       -1.14739        1.00015        0.99935
0.025492        0.99830        0.99843        1.00013        0.16593        0.98738       -0.00039        0.09815       -1.16605        1.00016        0.99933
0.025907        0.99825        0.99838        1.00013        0.16593        0.98738       -0.00040        0.09975       -1.18501        1.00016        0.99930
0.026328        0.99819        0.99833        1.00014        0.16594        0.98738       -0.00040        0.10138       -1.20428        1.00017        0.99928
0.026756        0.99814        0.99828        1.00014        0.16595        0.98737       -0.00041        0.10303       -1.22387        1.00017        0.99926
0.027192        0.99808        0.99823        1.00015        0.16595        0.98737       -0.00042        0.10470       -1.24377        1.00018        0.99924
0.027634        0.99803        0.99818        1.00015        0.16596        0.98737       -0.00042        0.10641       -1.26400        1.00018        0.99922
0.028083        0.99797        0.99812        1.00015        0.16597        0.98737       -0.00043        0.10814       -1.28455        1.00019        0.99920
0.028540        0.99791        0.99807        1.00016        0.16598        0.98737       -0.00044        0.10990       -1.30544        1.00019        0.99917
0.029004        0.99785        0.99802        1.00016        0.16598        0.98737       -0.00045        0.11169       -1.32667        1.00020        0.99915
0.029476        0.99779        0.99796        1.00017        0.16599        0.98737       -0.00045        0.11351       -1.34825        1.00020        0.99913
0.029955        0.99773        0.99790        1.00017        0.16600        0.98737       -0.00046        0.11536       -1.37018        1.00021        0.99910
0.030443        0.99765        0.99783        1.00018        0.16601        0.98737       -0.00047        0.11724       -1.39245        1.00022        0.99907
0.030938        0.99757        0.99775        1.00019        0.16602        0.98737       -0.00047        0.11915       -1.41509        1.00023        0.99904
0.031441        0.99748        0.99767        1.00019        0.16603        0.98737       -0.00048        0.12109       -1.43810        1.00023        0.99900
0.031952        0.99739        0.99758        1.00020        0.16604        0.98737       -0.00049        0.12307       -1.46149        1.00024        0.99896
0.032472        0.99729        0.99750        1.00021        0.16605        0.98737       -0.00050        0.12507       -1.48525        1.00025        0.99893
0.033000        0.99720        0.99741        1.00021        0.16606        0.98737       -0.00051        0.12711       -1.50940        1.00026        0.99889
0.033537        0.99710        0.99732        1.00022        0.16607        0.98737       -0.00051        0.12919       -1.53394        1.00027        0.99885
0.034083        0.99701        0.99724        1.00023        0.16608        0.98737       -0.00052        0.13129       -1.55888        1.00028        0.99882
0.034637        0.99691        0.99714        1.00024        0.16610        0.98737       -0.00053        0.13343       -1.58423        1.00029        0.99878
0.035200        0.99681        0.99705        1.00024        0.16611        0.98737       -0.00054        0.13561       -1.60999        1.00030        0.99874
0.035773        0.99671        0.99696        1.00025        0.16612        0.98737       -0.00055        0.13782       -1.63617        1.00031        0.99870
0.036355        0.99660        0.99686        1.00026        0.16613        0.98737       -0.00056        0.14006       -1.66277        1.00031        0.99866
0.036946        0.99650        0.99677        1.00027        0.16615        0.98737       -0.00057        0.14235       -1.68981        1.00032        0.99861
0.037547        0.99639        0.99667        1.00028        0.16616        0.98737       -0.00058        0.14467       -1.71728        1.00033        0.99857
0.038158        0.99628        0.99657        1.00028        0.16617        0.98737       -0.00059        0.14703       -1.74521        1.00034        0.99853
0.038778        0.99617        0.99647        1.00029        0.16618        0.98737       -0.00060        0.14942       -1.77358        1.00035        0.99849
0.039409        0.99606        0.99636        1.00030        0.16620        0.98737       -0.00061        0.15186       -1.80242        1.00036        0.99844
0.040050        0.99595        0.99626        1.00031        0.16621        0.98737       -0.00062        0.15433       -1.83173        1.00038        0.99840
0.040701        0.99580        0.99612        1.00032        0.16623        0.98736       -0.00063        0.15685       -1.86151        1.00039        0.99834
0.041363        0.99565        0.99598        1.00033        0.16625        0.98736       -0.00064        0.15941       -1.89177        1.00040        0.99828
0.042036        0.99550        0.99584        1.00034        0.16627        0.98736       -0.00065        0.16202       -1.92252        1.00042        0.99822
0.042720        0.99534        0.99570        1.00036        0.16629        0.98736       -0.00066        0.16466       -1.95377        1.00043        0.99816
0.043415        0.99519        0.99555        1.00037        0.16630        0.98736       -0.00067        0.16735       -1.98553        1.00045        0.99809
0.044121        0.99503        0.99540        1.00038        0.16632        0.98736       -0.00068        0.17009       -2.01781        1.00046        0.99803
0.044839        0.99486        0.99525        1.00039        0.16634        0.98736       -0.00069        0.17286       -2.05061        1.00048        0.99797
0.045568        0.99470        0.99510        1.00041        0.16636        0.98736       -0.00070        0.17568       -2.08395        1.00049        0.99790
0.046309        0.99453        0.99494        1.00042        0.16638        0.98736       -0.00071        0.17855       -2.11782        1.00051        0.99783
0.047062        0.99436        0.99478        1.00043        0.16641        0.98736       -0.00072        0.18147       -2.15225        1.00052        0.99777
0.047828        0.99418        0.99462        1.00044        0.16643        0.98736       -0.00074        0.18443       -2.18724        1.00054        0.99770
0.048606        0.99400        0.99446        1.00046        0.16645        0.98736       -0.00075        0.18744       -2.22280        1.00056        0.99763
0.049396        0.99382        0.99429        1.00047        0.16647        0.98736       -0.00076        0.19050       -2.25894        1.00057        0.99756
0.050200        0.99364        0.99412        1.00049        0.16649        0.98736       -0.00077        0.19361       -2.29566        1.00059        0.99748
0.051016        0.99341        0.99391        1.00050        0.16652        0.98735       -0.00079        0.19678       -2.33296        1.00061        0.99739
0.051846        0.99318        0.99370        1.00052        0.16655        0.98735       -0.00080        0.20000       -2.37088        1.00063        0.99730
0.052689        0.99294        0.99348        1.00054        0.16658        0.98735       -0.00081        0.20327       -2.40941        1.00065        0.99721
0.053546        0.99271        0.99326        1.00056        0.16661        0.98735       -0.00082        0.20660       -2.44856        1.00068        0.99711
0.054417        0.99246        0.99304        1.00058        0.16663        0.98735       -0.00084        0.20997       -2.48836        1.00070        0.99702
0.055302        0.99222        0.99281        1.00059        0.16666        0.98735       -0.00085        0.21341       -2.52880        1.00072        0.99692
0.056202        0.99197        0.99258        1.00061        0.16669        0.98735       -0.00087        0.21690       -2.56989        1.00075        0.99682
0.057116        0.99171        0.99234        1.00063        0.16673        0.98735       -0.00088        0.22045       -2.61166        1.00077        0.99672
0.058045        0.99146        0.99210        1.00065        0.16676        0.98735       -0.00089        0.22405       -2.65411        1.00079        0.99662
0.058989        0.99119        0.99186        1.00067        0.16679        0.98734       -0.00091        0.22772       -2.69724        1.00082        0.99652
0.059948        0.99093        0.99161        1.00069        0.16682        0.98734       -0.00092        0.23144       -2.74108        1.00084        0.99641
0.060923        0.99062        0.99133        1.00072        0.16686        0.98734       -0.00094        0.23523       -2.78561        1.00087        0.99629
0.061914        0.99029        0.99103        1.00074        0.16690        0.98734       -0.00096        0.23909       -2.83087        1.00090        0.99616
0.062921        0.98996        0.99072        1.00077        0.16694        0.98734       -0.00097        0.24301       -2.87686        1.00093        0.99603
0.063945        0.98963        0.99041        1.00079        0.16698        0.98734       -0.00099        0.24700       -2.92360        1.00096        0.99590
0.064985        0.98928        0.99010        1.00082        0.16702        0.98734       -0.00100        0.25105       -2.97109        1.00100        0.99576
0.066042        0.98894        0.98977        1.00085        0.16706        0.98733       -0.00102        0.25516       -3.01936        1.00103        0.99562
0.067116        0.98859        0.98945        1.00087        0.16711        0.98733       -0.00104        0.25934       -3.06842        1.00106        0.99548
0.068208        0.98823        0.98912        1.00090        0.16715        0.98733       -0.00105        0.26359       -3.11827        1.00109        0.99534
0.069317        0.98786        0.98878        1.00093        0.16719        0.98733       -0.00107        0.26791       -3.16894        1.00113        0.99520
0.070445        0.98748        0.98842        1.00096        0.16724        0.98733       -0.00109        0.27231       -3.22042        1.00117        0.99505
0.071590        0.98705        0.98802        1.00099        0.16730        0.98733       -0.00111        0.27679       -3.27271        1.00121        0.99488
0.072755        0.98661        0.98762        1.00103        0.16735        0.98732       -0.00113        0.28134       -3.32586        1.00125        0.99470
0.073938        0.98616        0.98720        1.00106        0.16740        0.98732       -0.00114        0.28596       -3.37987        1.00129        0.99452
0.075141        0.98571        0.98678        1.00109        0.16746        0.98732       -0.00116        0.29066       -3.43476        1.00133        0.99435
0.076363        0.98524        0.98636        1.00113        0.16752        0.98732       -0.00118        0.29544       -3.49054        1.00138        0.99416
0.077605        0.98478        0.98592        1.00117        0.16757        0.98732       -0.00120        0.30030       -3.54723        1.00142        0.99398
0.078867        0.98430        0.98548        1.00120        0.16763        0.98731       -0.00122        0.30523       -3.60484        1.00146        0.99379
0.080150        0.98381        0.98503        1.00124        0.16769        0.98731       -0.00124        0.31024       -3.66339        1.00151        0.99360
0.081454        0.98326        0.98452        1.00128        0.16776        0.98731       -0.00126        0.31536       -3.72285        1.00156        0.99338
0.082779        0.98269        0.98399        1.00133        0.16783        0.98731       -0.00128        0.32056       -3.78328        1.00162        0.99315
0.084125        0.98211        0.98346        1.00137        0.16790        0.98730       -0.00131        0.32585       -3.84469        1.00167        0.99292
0.085493        0.98153        0.98292        1.00142        0.16797        0.98730       -0.00133        0.33122       -3.90710        1.00173        0.99269
0.086884        0.98094        0.98237        1.00146        0.16805        0.98730       -0.00135        0.33668       -3.97053        1.00178        0.99246
0.088297        0.98033        0.98181        1.00151        0.16812        0.98730       -0.00137        0.34223       -4.03498        1.00184        0.99222
0.089733        0.97972        0.98125        1.00156        0.16820        0.98729       -0.00140        0.34787       -4.10049        1.00190        0.99198
0.091193        0.97904        0.98062        1.00161        0.16828        0.98729       -0.00142        0.35362       -4.16702        1.00196        0.99171
0.092676        0.97834        0.97997        1.00167        0.16837        0.98729       -0.00144        0.35947       -4.23462        1.00203        0.99143
0.094183        0.97762        0.97930        1.00172        0.16846        0.98728       -0.00147        0.36542       -4.30333        1.00210        0.99115
0.095715        0.97689        0.97863        1.00178        0.16855        0.98728       -0.00149        0.37147       -4.37315        1.00217        0.99086
0.097272        0.97615        0.97794        1.00184        0.16864        0.98728       -0.00152        0.37761       -4.44410        1.00224        0.99056
0.098854        0.97540        0.97724        1.00189        0.16873        0.98727       -0.00154        0.38385       -4.51621        1.00231        0.99026
0.100462        0.97461        0.97652        1.00195        0.16883        0.98727       -0.00157        0.39020       -4.58948        1.00238        0.98995
0.102096        0.97375        0.97572        1.00202        0.16893        0.98727       -0.00159        0.39669       -4.66389        1.00247        0.98962
0.103757        0.97288        0.97492        1.00209        0.16904        0.98726       -0.00162        0.40328       -4.73951        1.00255        0.98927
0.105444        0.97200        0.97410        1.00216        0.16915        0.98726       -0.00165        0.40997       -4.81636        1.00264        0.98892
0.107159        0.97110        0.97326        1.00223        0.16927        0.98726       -0.00168        0.41678       -4.89446        1.00272        0.98856
0.108902        0.97018        0.97241        1.00230        0.16938        0.98725       -0.00170        0.42369       -4.97384        1.00281        0.98820
0.110674        0.96922        0.97153        1.00238        0.16950        0.98725       -0.00173        0.43074       -5.05447        1.00290        0.98782
0.112474        0.96819        0.97057        1.00246        0.16963        0.98724       -0.00176        0.43792       -5.13637        1.00300        0.98741
0.114303        0.96714        0.96960        1.00254        0.16976        0.98724       -0.00179        0.44523       -5.21960        1.00310        0.98700
0.116162        0.96608        0.96861        1.00262        0.16989        0.98723       -0.00182        0.45265       -5.30418        1.00321        0.98657
0.118052        0.96499        0.96761        1.00271        0.17003        0.98723       -0.00185        0.46019       -5.39014        1.00331        0.98614
0.119972        0.96389        0.96659        1.00280        0.17017        0.98722       -0.00189        0.46786       -5.47749        1.00342        0.98571
0.121923        0.96269        0.96547        1.00289        0.17032        0.98722       -0.00192        0.47570       -5.56618        1.00353        0.98523
0.123906        0.96145        0.96433        1.00299        0.17048        0.98721       -0.00195        0.48367       -5.65631        1.00366        0.98474
0.125922        0.96020        0.96316        1.00309        0.17063        0.98721       -0.00199        0.49177       -5.74790        1.00378        0.98425
0.127970        0.95893        0.96198        1.00319        0.17080        0.98720       -0.00202        0.50000       -5.84098        1.00390        0.98374
0.130051        0.95763        0.96079        1.00329        0.17096        0.98719       -0.00205        0.50836       -5.93557        1.00403        0.98323
0.132166        0.95622        0.95947        1.00340        0.17114        0.98719       -0.00209        0.51692       -6.03160        1.00417        0.98267
0.134316        0.95478        0.95814        1.00352        0.17132        0.98718       -0.00213        0.52563       -6.12918        1.00431        0.98210
0.136501        0.95332        0.95678        1.00363        0.17151        0.98717       -0.00216        0.53447       -6.22835        1.00445        0.98152
0.138721        0.95184        0.95541        1.00375        0.17170        0.98717       -0.00220        0.54346       -6.32913        1.00460        0.98093
0.140977        0.95029        0.95397        1.00387        0.17190        0.98716       -0.00224        0.55262       -6.43151        1.00475        0.98031
0.143270        0.94864        0.95244        1.00401        0.17211        0.98715       -0.00228        0.56197       -6.53546        1.00492        0.97966
0.145601        0.94698        0.95089        1.00414        0.17232        0.98714       -0.00232        0.57148       -6.64111        1.00508        0.97900
0.147969        0.94528        0.94932        1.00428        0.17254        0.98714       -0.00236        0.58114       -6.74848        1.00525        0.97833
0.150376        0.94354        0.94771        1.00441        0.17276        0.98713       -0.00240        0.59097       -6.85757        1.00542        0.97764
0.152821        0.94168        0.94598        1.00457        0.17300        0.98712       -0.00244        0.60103       -6.96830        1.00561        0.97690
0.155307        0.93978        0.94422        1.00472        0.17325        0.98711       -0.00249        0.61126       -7.08083        1.00580        0.97615
0.157833        0.93786        0.94243        1.00487        0.17350        0.98710       -0.00253        0.62165       -7.19520        1.00600        0.97538
0.160400        0.93588        0.94059        1.00503        0.17376        0.98709       -0.00257        0.63222       -7.31140        1.00620        0.97460
0.163009        0.93377        0.93863        1.00520        0.17403        0.98708       -0.00262        0.64305       -7.42933        1.00641        0.97376
0.165661        0.93163        0.93664        1.00538        0.17431        0.98707       -0.00267        0.65406       -7.54918        1.00663        0.97291
0.168355        0.92945        0.93462        1.00556        0.17460        0.98706       -0.00271        0.66524       -7.67098        1.00685        0.97204
0.171093        0.92719        0.93252        1.00574        0.17490        0.98705       -0.00276        0.67665       -7.79469        1.00708        0.97114
0.173876        0.92482        0.93030        1.00594        0.17521        0.98704       -0.00281        0.68831       -7.92027        1.00733        0.97020
0.176704        0.92240        0.92806        1.00613        0.17553        0.98703       -0.00286        0.70016       -8.04790        1.00758        0.96924
0.179578        0.91995        0.92578        1.00634        0.17585        0.98701       -0.00292        0.71220       -8.17761        1.00783        0.96826
0.182499        0.91735        0.92335        1.00655        0.17620        0.98700       -0.00297        0.72454       -8.30923        1.00810        0.96723
0.185468        0.91468        0.92087        1.00677        0.17656        0.98699       -0.00302        0.73710       -8.44295        1.00838        0.96616
0.188484        0.91197        0.91835        1.00700        0.17692        0.98697       -0.00308        0.74987       -8.57884        1.00866        0.96509
0.191550        0.90915        0.91572        1.00723        0.17730        0.98696       -0.00314        0.76291       -8.71681        1.00896        0.96396
0.194666        0.90621        0.91298        1.00748        0.17770        0.98694       -0.00319        0.77624       -8.85689        1.00927        0.96279
0.197832        0.90323        0.91020        1.00773        0.17810        0.98693       -0.00325        0.78978       -8.99924        1.00959        0.96160
0.201050        0.90015        0.90734        1.00798        0.17852        0.98691       -0.00331        0.80359       -9.14382        1.00991        0.96038
0.204320        0.89693        0.90433        1.00826        0.17896        0.98690       -0.00337        0.81773       -9.29053        1.01026        0.95909
0.207643        0.89365        0.90128        1.00853        0.17941        0.98688       -0.00344        0.83210       -9.43963        1.01062        0.95778
0.211020        0.89028        0.89813        1.00882        0.17988        0.98686       -0.00350        0.84675       -9.59106        1.01098        0.95644
0.214453        0.88675        0.89484        1.00912        0.18037        0.98684       -0.00357        0.86177       -9.74469        1.01137        0.95503
0.217941        0.88317        0.89149        1.00943        0.18086        0.98683       -0.00364        0.87703       -9.90083        1.01176        0.95360
0.221486        0.87946        0.88803        1.00975        0.18138        0.98681       -0.00371        0.89262      -10.05935        1.01217        0.95212
0.225088        0.87561        0.88443        1.01008        0.18192        0.98678       -0.00378        0.90857      -10.22022        1.01259        0.95058
0.228749        0.87169        0.88077        1.01042        0.18247        0.98676       -0.00385        0.92479      -10.38370        1.01303        0.94901
0.232470        0.86761        0.87696        1.01077        0.18305        0.98674       -0.00393        0.94140      -10.54955        1.01349        0.94738
0.236251        0.86341        0.87303        1.01114        0.18365        0.98672       -0.00400        0.95837      -10.71794        1.01396        0.94569
0.240093        0.85914        0.86904        1.01151        0.18426        0.98670       -0.00408        0.97560      -10.88907        1.01445        0.94399
0.243999        0.85465        0.86483        1.01191        0.18491        0.98667       -0.00416        0.99335      -11.06249        1.01496        0.94218
0.247967        0.85009        0.86055        1.01232        0.18557        0.98664       -0.00424        1.01140      -11.23873        1.01549        0.94035
0.252000        0.84537        0.85614        1.01274        0.18626        0.98662       -0.00433        1.02985      -11.41758        1.01604        0.93846
0.256099        0.84050        0.85157        1.01317        0.18697        0.98659       -0.00441        1.04874      -11.59904        1.01661        0.93650
0.260265        0.83554        0.84692        1.01362        0.18770        0.98656       -0.00450        1.06795      -11.78343        1.01720        0.93450
0.264498        0.83034        0.84204        1.01409        0.18848        0.98653       -0.00459        1.08774      -11.97023        1.01782        0.93241
0.268800        0.82506        0.83709        1.01458        0.18926        0.98650       -0.00469        1.10786      -12.16007        1.01845        0.93029
0.273172        0.81958        0.83194        1.01508        0.19009        0.98647       -0.00478        1.12852      -12.35252        1.01912        0.92808
0.277615        0.81397        0.82666        1.01560        0.19094        0.98643       -0.00488        1.14960      -12.54789        1.01980        0.92581
0.282131        0.80819        0.82123        1.01614        0.19182        0.98640       -0.00498        1.17118      -12.74611        1.02052        0.92348
0.286720        0.80223        0.81562        1.01670        0.19274        0.98636       -0.00509        1.19330      -12.94712        1.02127        0.92106
0.291383        0.79612        0.80988        1.01727        0.19368        0.98632       -0.00520        1.21587      -13.15117        1.02203        0.91859
0.296123        0.78980        0.80392        1.01788        0.19467        0.98628       -0.00531        1.23908      -13.35793        1.02284        0.91603
0.300939        0.78335        0.79784        1.01850        0.19568        0.98624       -0.00542        1.26273      -13.56789        1.02367        0.91341
0.305834        0.77666        0.79153        1.01914        0.19675        0.98620       -0.00554        1.28709      -13.78050        1.02455        0.91069
0.310808        0.76984        0.78509        1.01981        0.19784        0.98615       -0.00566        1.31192      -13.99643        1.02545        0.90791
0.315864        0.76277        0.77841        1.02051        0.19898        0.98610       -0.00578        1.33751      -14.21498        1.02640        0.90503
0.321001        0.75556        0.77160        1.02122        0.20015        0.98605       -0.00591        1.36360      -14.43689        1.02737        0.90208
0.326222        0.74810        0.76454        1.02197        0.20138        0.98600       -0.00604        1.39050      -14.66148        1.02840        0.89903
0.331528        0.74048        0.75732        1.02275        0.20264        0.98595       -0.00617        1.41796      -14.88939        1.02945        0.89591
0.336921        0.73262        0.74987        1.02355        0.20396        0.98589       -0.00631        1.44625      -15.12009        1.03057        0.89268
0.342401        0.72457        0.74224        1.02439        0.20531        0.98583       -0.00646        1.47521      -15.35398        1.03172        0.88936
0.347970        0.71630        0.73439        1.02525        0.20672        0.98577       -0.00661        1.50496      -15.59087        1.03292        0.88595
0.353630        0.70781        0.72632        1.02616        0.20819        0.98570       -0.00676        1.53555      -15.83069        1.03418        0.88243
0.359381        0.69912        0.71806        1.02709        0.20969        0.98563       -0.00692        1.56686      -16.07384        1.03548        0.87883
0.365227        0.69017        0.70953        1.02806        0.21127        0.98556       -0.00708        1.59922      -16.31950        1.03686        0.87511
0.371167        0.68103        0.70082        1.02907        0.21289        0.98549       -0.00725        1.63231      -16.56864        1.03827        0.87130
0.377204        0.67163        0.69185        1.03012        0.21457        0.98541       -0.00742        1.66647      -16.82034        1.03977        0.86736
0.383340        0.66201        0.68267        1.03121        0.21631        0.98532       -0.00760        1.70157      -17.07511        1.04132        0.86332
0.389575        0.65217        0.67326        1.03234        0.21810        0.98524       -0.00778        1.73757      -17.33309        1.04293        0.85918
0.395911        0.64207        0.66359        1.03353        0.21997        0.98514       -0.00797        1.77485      -17.59329        1.04464        0.85491
0.402351        0.63176        0.65371        1.03475        0.22189        0.98505       -0.00817        1.81308      -17.85673        1.04641        0.85053
0.408895        0.62120        0.64358        1.03602        0.22387        0.98495       -0.00837        1.85246      -18.12292        1.04826        0.84603
0.415546        0.61040        0.63320        1.03736        0.22592        0.98484       -0.00858        1.89318      -18.39134        1.05021        0.84139
0.422304        0.59938        0.62259        1.03874        0.22803        0.98473       -0.00879        1.93501      -18.66276        1.05223        0.83665
0.429173        0.58812        0.61174        1.04017        0.23019        0.98461       -0.00902        1.97813      -18.93671        1.05435        0.83177
0.436154        0.57661        0.60064        1.04168        0.23242        0.98448       -0.00924        2.02279      -19.21247        1.05659        0.82676
0.443248        0.56489        0.58931        1.04324        0.23471        0.98435       -0.00948        2.06874      -19.49086        1.05891        0.82162
0.450457        0.55294        0.57775        1.04487        0.23704        0.98420       -0.00972        2.11606      -19.77175        1.06134        0.81635
0.457784        0.54076        0.56594        1.04657        0.23943        0.98405       -0.00997        2.16516      -20.05378        1.06391        0.81093
0.465230        0.52837        0.55390        1.04834        0.24186        0.98390       -0.01022        2.21581      -20.33772        1.06660        0.80537
0.472797        0.51577        0.54165        1.05019        0.24431        0.98373       -0.01048        2.26805      -20.62356        1.06940        0.79968
0.480487        0.50297        0.52918        1.05211        0.24680        0.98355       -0.01075        2.32194      -20.91106        1.07234        0.79384
0.488302        0.48998        0.51650        1.05413        0.24929        0.98336       -0.01102        2.37785      -21.19887        1.07545        0.78785
0.496244        0.47681        0.50362        1.05624        0.25176        0.98316       -0.01129        2.43562      -21.48751        1.07870        0.78171
0.504316        0.46348        0.49055        1.05844        0.25421        0.98294       -0.01157        2.49527      -21.77689        1.08211        0.77542
