x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.22074        0.98706       -0.00020        0.03848       -0.34340        1.00002        0.99990
0.010163        0.99974        0.99976        1.00002        0.22074        0.98706       -0.00021        0.03911       -0.34898        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        0.22074        0.98706       -0.00021        0.03974       -0.35466        1.00003        0.99989
0.010496        0.99971        0.99974        1.00002        0.22074        0.98706       -0.00021        0.04039       -0.36042        1.00003        0.99989
0.010667        0.99970        0.99972        1.00002        0.22074        0.98706       -0.00022        0.04105       -0.36629        1.00003        0.99988
0.010840        0.99969        0.99971        1.00002        0.22074        0.98706       -0.00022        0.04172       -0.37224        1.00003        0.99988
0.011016        0.99967        0.99970        1.00003        0.22075        0.98706       -0.00022        0.04239       -0.37830        1.00003        0.99987
0.011196        0.99966        0.99969        1.00003        0.22075        0.98706       -0.00023        0.04308       -0.38445        1.00003        0.99986
0.011378        0.99965        0.99967        1.00003        0.22075        0.98706       -0.00023        0.04379       -0.39070        1.00003        0.99986
0.011563        0.99963        0.99966        1.00003        0.22075        0.98706       -0.00024        0.04450       -0.39706        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        0.22076        0.98706       -0.00024        0.04522       -0.40351        1.00004        0.99985
0.011942        0.99960        0.99963        1.00003        0.22076        0.98706       -0.00024        0.04596       -0.41008        1.00004        0.99984
0.012136        0.99959        0.99962        1.00003        0.22076        0.98706       -0.00025        0.04671       -0.41675        1.00004        0.99984
0.012334        0.99957        0.99961        1.00003        0.22076        0.98706       -0.00025        0.04747       -0.42353        1.00004        0.99983
0.012534        0.99956        0.99959        1.00003        0.22077        0.98706       -0.00026        0.04824       -0.43041        1.00004        0.99982
0.012738        0.99954        0.99958        1.00004        0.22077        0.98706       -0.00026        0.04902       -0.43741        1.00004        0.99982
0.012945        0.99953        0.99956        1.00004        0.22077        0.98706       -0.00026        0.04982       -0.44453        1.00004        0.99981
0.013156        0.99951        0.99955        1.00004        0.22077        0.98706       -0.00027        0.05063       -0.45176        1.00005        0.99981
0.013370        0.99949        0.99953        1.00004        0.22078        0.98706       -0.00027        0.05146       -0.45910        1.00005        0.99980
0.013587        0.99948        0.99952        1.00004        0.22078        0.98706       -0.00028        0.05229       -0.46657        1.00005        0.99979
0.013808        0.99946        0.99950        1.00004        0.22078        0.98706       -0.00028        0.05314       -0.47416        1.00005        0.99979
0.014033        0.99944        0.99948        1.00004        0.22078        0.98706       -0.00029        0.05401       -0.48187        1.00005        0.99978
0.014261        0.99942        0.99947        1.00004        0.22079        0.98706       -0.00029        0.05489       -0.48971        1.00005        0.99977
0.014493        0.99941        0.99945        1.00005        0.22079        0.98706       -0.00030        0.05578       -0.49767        1.00005        0.99977
0.014729        0.99939        0.99944        1.00005        0.22079        0.98706       -0.00030        0.05669       -0.50577        1.00006        0.99976
0.014968        0.99937        0.99942        1.00005        0.22080        0.98705       -0.00031        0.05761       -0.51399        1.00006        0.99975
0.015212        0.99935        0.99940        1.00005        0.22080        0.98705       -0.00031        0.05855       -0.52235        1.00006        0.99974
0.015459        0.99933        0.99938        1.00005        0.22080        0.98705       -0.00032        0.05950       -0.53085        1.00006        0.99974
0.015711        0.99931        0.99937        1.00005        0.22080        0.98705       -0.00032        0.06047       -0.53948        1.00006        0.99973
0.015966        0.99929        0.99935        1.00005        0.22081        0.98705       -0.00033        0.06145       -0.54826        1.00007        0.99972
0.016226        0.99927        0.99933        1.00006        0.22081        0.98705       -0.00033        0.06245       -0.55717        1.00007        0.99971
0.016490        0.99925        0.99931        1.00006        0.22081        0.98705       -0.00034        0.06347       -0.56624        1.00007        0.99971
0.016758        0.99923        0.99929        1.00006        0.22082        0.98705       -0.00034        0.06450       -0.57545        1.00007        0.99970
0.017031        0.99921        0.99927        1.00006        0.22082        0.98705       -0.00035        0.06555       -0.58481        1.00007        0.99969
0.017308        0.99919        0.99925        1.00006        0.22082        0.98705       -0.00035        0.06662       -0.59432        1.00007        0.99968
0.017589        0.99917        0.99923        1.00006        0.22083        0.98705       -0.00036        0.06770       -0.60398        1.00008        0.99967
0.017875        0.99915        0.99921        1.00007        0.22083        0.98705       -0.00036        0.06880       -0.61381        1.00008        0.99966
0.018166        0.99913        0.99919        1.00007        0.22083        0.98705       -0.00037        0.06992       -0.62379        1.00008        0.99965
0.018461        0.99910        0.99917        1.00007        0.22084        0.98705       -0.00038        0.07106       -0.63393        1.00008        0.99965
