x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99695        0.99704        1.00008        2.90935        0.80595       -0.00683        0.06765       -0.02833        1.00010        0.99942
0.023899        0.99685        0.99694        1.00009        2.90929        0.80593       -0.00694        0.06875       -0.02879        1.00011        0.99941
0.024288        0.99675        0.99683        1.00009        2.90922        0.80592       -0.00705        0.06987       -0.02926        1.00011        0.99939
0.024683        0.99664        0.99673        1.00009        2.90915        0.80590       -0.00717        0.07101       -0.02973        1.00011        0.99937
0.025084        0.99653        0.99663        1.00009        2.90908        0.80588       -0.00728        0.07216       -0.03021        1.00012        0.99935
0.025492        0.99642        0.99652        1.00010        2.90901        0.80587       -0.00740        0.07334       -0.03070        1.00012        0.99933
0.025907        0.99631        0.99641        1.00010        2.90894        0.80585       -0.00752        0.07453       -0.03120        1.00013        0.99930
0.026328        0.99620        0.99630        1.00010        2.90886        0.80583       -0.00764        0.07574       -0.03171        1.00013        0.99928
0.026756        0.99608        0.99619        1.00011        2.90879        0.80582       -0.00777        0.07697       -0.03222        1.00013        0.99926
0.027192        0.99596        0.99607        1.00011        2.90871        0.80580       -0.00790        0.07823       -0.03275        1.00014        0.99924
0.027634        0.99585        0.99596        1.00011        2.90864        0.80578       -0.00802        0.07950       -0.03328        1.00014        0.99922
0.028083        0.99572        0.99584        1.00012        2.90856        0.80576       -0.00815        0.08079       -0.03382        1.00014        0.99920
0.028540        0.99560        0.99572        1.00012        2.90848        0.80574       -0.00829        0.08211       -0.03436        1.00015        0.99917
0.029004        0.99548        0.99560        1.00012        2.90840        0.80572       -0.00842        0.08344       -0.03492        1.00015        0.99915
0.029476        0.99535        0.99548        1.00013        2.90832        0.80570       -0.00856        0.08480       -0.03549        1.00016        0.99913
0.029955        0.99522        0.99535        1.00013        2.90824        0.80568       -0.00870        0.08618       -0.03606        1.00016        0.99910
0.030443        0.99505        0.99519        1.00013        2.90813        0.80566       -0.00884        0.08758       -0.03665        1.00017        0.99907
0.030938        0.99487        0.99501        1.00014        2.90800        0.80563       -0.00898        0.08900       -0.03724        1.00017        0.99904
0.031441        0.99468        0.99482        1.00014        2.90788        0.80560       -0.00913        0.09045       -0.03784        1.00018        0.99900
0.031952        0.99449        0.99463        1.00015        2.90775        0.80557       -0.00927        0.09192       -0.03845        1.00019        0.99896
0.032472        0.99429        0.99444        1.00015        2.90762        0.80554       -0.00942        0.09341       -0.03907        1.00019        0.99893
0.033000        0.99409        0.99425        1.00016        2.90749        0.80551       -0.00958        0.09493       -0.03971        1.00020        0.99889
0.033537        0.99389        0.99405        1.00016        2.90736        0.80548       -0.00973        0.09648       -0.04035        1.00021        0.99885
0.034083        0.99369        0.99385        1.00017        2.90722        0.80545       -0.00989        0.09805       -0.04100        1.00021        0.99882
0.034637        0.99348        0.99365        1.00018        2.90709        0.80542       -0.01005        0.09964       -0.04166        1.00022        0.99878
0.035200        0.99327        0.99345        1.00018        2.90695        0.80538       -0.01021        0.10126       -0.04234        1.00023        0.99874
0.035773        0.99305        0.99324        1.00019        2.90680        0.80535       -0.01038        0.10291       -0.04302        1.00023        0.99870
0.036355        0.99283        0.99302        1.00019        2.90666        0.80532       -0.01055        0.10458       -0.04372        1.00024        0.99866
0.036946        0.99261        0.99281        1.00020        2.90651        0.80528       -0.01072        0.10628       -0.04442        1.00025        0.99861
0.037547        0.99238        0.99259        1.00021        2.90637        0.80525       -0.01089        0.10801       -0.04514        1.00026        0.99857
0.038158        0.99215        0.99236        1.00021        2.90621        0.80521       -0.01107        0.10977       -0.04587        1.00026        0.99853
0.038778        0.99192        0.99214        1.00022        2.90606        0.80518       -0.01125        0.11155       -0.04661        1.00027        0.99849
0.039409        0.99168        0.99191        1.00022        2.90590        0.80514       -0.01143        0.11336       -0.04737        1.00028        0.99844
0.040050        0.99144        0.99167        1.00023        2.90575        0.80511       -0.01162        0.11521       -0.04813        1.00029        0.99840
0.040701        0.99113        0.99137        1.00024        2.90554        0.80506       -0.01180        0.11708       -0.04891        1.00030        0.99834
0.041363        0.99082        0.99106        1.00025        2.90532        0.80501       -0.01200        0.11898       -0.04969        1.00031        0.99828
0.042036        0.99049        0.99074        1.00026        2.90510        0.80496       -0.01219        0.12092       -0.05049        1.00032        0.99822
0.042720        0.99016        0.99042        1.00027        2.90488        0.80491       -0.01239        0.12288       -0.05131        1.00033        0.99816
0.043415        0.98983        0.99010        1.00027        2.90465        0.80486       -0.01259        0.12488       -0.05213        1.00034        0.99809
0.044121        0.98949        0.98977        1.00028        2.90442        0.80481       -0.01279        0.12691       -0.05297        1.00035        0.99803
0.044839        0.98914        0.98943        1.00029        2.90418        0.80475       -0.01300        0.12898       -0.05382        1.00037        0.99797
0.045568        0.98879        0.98909        1.00030        2.90395        0.80470       -0.01321        0.13107       -0.05469        1.00038        0.99790
0.046309        0.98843        0.98874        1.00031        2.90370        0.80464       -0.01342        0.13320       -0.05557        1.00039        0.99783
0.047062        0.98807        0.98839        1.00032        2.90346        0.80459       -0.01364        0.13537       -0.05647        1.00040        0.99777
0.047828        0.98770        0.98803        1.00033        2.90321        0.80453       -0.01386        0.13757       -0.05738        1.00041        0.99770
0.048606        0.98732        0.98766        1.00034        2.90295        0.80448       -0.01408        0.13981       -0.05830        1.00043        0.99763
0.049396        0.98694        0.98729        1.00035        2.90270        0.80442       -0.01431        0.14208       -0.05924        1.00044        0.99756
0.050200        0.98655        0.98690        1.00036        2.90242        0.80436       -0.01454        0.14439       -0.06019        1.00045        0.99748
0.051016        0.98607        0.98644        1.00038        2.90209        0.80428       -0.01478        0.14674       -0.06116        1.00047        0.99739
0.051846        0.98558        0.98596        1.00039        2.90175        0.80421       -0.01502        0.14912       -0.06214        1.00049        0.99730
0.052689        0.98508        0.98548        1.00040        2.90140        0.80413       -0.01526        0.15154       -0.06313        1.00050        0.99721
0.053546        0.98458        0.98499        1.00042        2.90105        0.80406       -0.01551        0.15401       -0.06414        1.00052        0.99711
0.054417        0.98407        0.98449        1.00043        2.90069        0.80398       -0.01576        0.15651       -0.06517        1.00054        0.99702
0.055302        0.98355        0.98398        1.00044        2.90032        0.80390       -0.01601        0.15905       -0.06621        1.00055        0.99692
0.056202        0.98302        0.98347        1.00046        2.89995        0.80382       -0.01627        0.16164       -0.06727        1.00057        0.99682
0.057116        0.98248        0.98295        1.00047        2.89958        0.80373       -0.01653        0.16427       -0.06835        1.00059        0.99672
0.058045        0.98194        0.98242        1.00049        2.89919        0.80365       -0.01680        0.16694       -0.06945        1.00061        0.99662
0.058989        0.98138        0.98188        1.00050        2.89880        0.80357       -0.01707        0.16965       -0.07056        1.00063        0.99652
0.059948        0.98082        0.98133        1.00052        2.89841        0.80348       -0.01734        0.17241       -0.07169        1.00065        0.99641
0.060923        0.98016        0.98069        1.00054        2.89793        0.80338       -0.01762        0.17521       -0.07283        1.00067        0.99629
0.061914        0.97947        0.98002        1.00055        2.89743        0.80327       -0.01791        0.17805       -0.07399        1.00069        0.99616
0.062921        0.97878        0.97934        1.00057        2.89692        0.80317       -0.01819        0.18095       -0.07517        1.00071        0.99603
0.063945        0.97807        0.97865        1.00059        2.89640        0.80306       -0.01849        0.18388       -0.07636        1.00074        0.99590
0.064985        0.97735        0.97795        1.00061        2.89588        0.80295       -0.01878        0.18687       -0.07758        1.00076        0.99576
0.066042        0.97662        0.97723        1.00063        2.89534        0.80284       -0.01909        0.18991       -0.07882        1.00079        0.99562
0.067116        0.97588        0.97651        1.00065        2.89480        0.80272       -0.01939        0.19299       -0.08007        1.00081        0.99548
0.068208        0.97512        0.97577        1.00067        2.89425        0.80261       -0.01970        0.19613       -0.08135        1.00084        0.99534
0.069317        0.97435        0.97503        1.00069        2.89369        0.80249       -0.02002        0.19932       -0.08264        1.00086        0.99520
0.070445        0.97354        0.97423        1.00071        2.89308        0.80236       -0.02034        0.20255       -0.08396        1.00089        0.99505
0.071590        0.97262        0.97334        1.00074        2.89239        0.80222       -0.02067        0.20584       -0.08528        1.00092        0.99488
0.072755        0.97170        0.97244        1.00076        2.89168        0.80208       -0.02100        0.20918       -0.08663        1.00095        0.99470
0.073938        0.97076        0.97152        1.00079        2.89096        0.80194       -0.02134        0.21258       -0.08800        1.00099        0.99452
0.075141        0.96980        0.97059        1.00082        2.89023        0.80179       -0.02168        0.21603       -0.08939        1.00102        0.99435
0.076363        0.96883        0.96964        1.00084        2.88949        0.80164       -0.02202        0.21954       -0.09080        1.00105        0.99416
0.077605        0.96784        0.96868        1.00087        2.88873        0.80149       -0.02238        0.22311       -0.09224        1.00108        0.99398
0.078867        0.96684        0.96770        1.00090        2.88797        0.80134       -0.02273        0.22673       -0.09369        1.00112        0.99379
0.080150        0.96581        0.96670        1.00092        2.88718        0.80118       -0.02310        0.23041       -0.09518        1.00115        0.99360
0.081454        0.96464        0.96556        1.00096        2.88624        0.80100       -0.02347        0.23415       -0.09667        1.00119        0.99338
0.082779        0.96345        0.96440        1.00099        2.88529        0.80082       -0.02384        0.23795       -0.09818        1.00123        0.99315
0.084125        0.96224        0.96322        1.00102        2.88432        0.80063       -0.02422        0.24181       -0.09972        1.00127        0.99292
0.085493        0.96101        0.96203        1.00106        2.88333        0.80044       -0.02460        0.24573       -0.10128        1.00132        0.99269
0.086884        0.95976        0.96081        1.00109        2.88233        0.80025       -0.02500        0.24972       -0.10287        1.00136        0.99246
0.088297        0.95850        0.95957        1.00112        2.88131        0.80006       -0.02539        0.25377       -0.10448        1.00140        0.99222
0.089733        0.95721        0.95832        1.00116        2.88028        0.79986       -0.02580        0.25789       -0.10612        1.00145        0.99198
0.091193        0.95579        0.95693        1.00120        2.87909        0.79964       -0.02621        0.26207       -0.10777        1.00149        0.99171
0.092676        0.95431        0.95549        1.00124        2.87784        0.79941       -0.02662        0.26632       -0.10944        1.00154        0.99143
0.094183        0.95280        0.95402        1.00128        2.87656        0.79918       -0.02704        0.27064       -0.11113        1.00160        0.99115
0.095715        0.95127        0.95253        1.00132        2.87527        0.79895       -0.02747        0.27502       -0.11286        1.00165        0.99086
0.097272        0.94972        0.95101        1.00136        2.87395        0.79871       -0.02790        0.27948       -0.11461        1.00170        0.99056
0.098854        0.94814        0.94947        1.00141        2.87262        0.79847       -0.02834        0.28401       -0.11639        1.00175        0.99026
0.100462        0.94649        0.94787        1.00145        2.87121        0.79822       -0.02879        0.28862       -0.11820        1.00181        0.98995
0.102096        0.94470        0.94612        1.00150        2.86960        0.79794       -0.02924        0.29329       -0.12001        1.00187        0.98962
0.103757        0.94288        0.94434        1.00155        2.86797        0.79766       -0.02970        0.29804       -0.12185        1.00193        0.98927
0.105444        0.94102        0.94253        1.00160        2.86631        0.79738       -0.03017        0.30287       -0.12372        1.00200        0.98892
0.107159        0.93914        0.94070        1.00166        2.86462        0.79709       -0.03064        0.30777       -0.12562        1.00206        0.98856
0.108902        0.93723        0.93883        1.00171        2.86290        0.79680       -0.03112        0.31276       -0.12755        1.00213        0.98820
0.110674        0.93523        0.93688        1.00176        2.86107        0.79649       -0.03161        0.31782       -0.12950        1.00220        0.98782
0.112474        0.93308        0.93478        1.00182        2.85903        0.79616       -0.03209        0.32296       -0.13146        1.00227        0.98741
0.114303        0.93089        0.93265        1.00188        2.85695        0.79582       -0.03259        0.32818       -0.13345        1.00235        0.98700
0.116162        0.92867        0.93048        1.00195        2.85484        0.79548       -0.03310        0.33349       -0.13547        1.00242        0.98657
0.118052        0.92641        0.92827        1.00201        2.85269        0.79514       -0.03361        0.33888       -0.13753        1.00250        0.98614
0.119972        0.92412        0.92603        1.00207        2.85051        0.79478       -0.03413        0.34436       -0.13962        1.00258        0.98571
0.121923        0.92161        0.92359        1.00214        2.84798        0.79440       -0.03466        0.34992       -0.14170        1.00267        0.98523
0.123906        0.91906        0.92109        1.00221        2.84539        0.79401       -0.03519        0.35557       -0.14382        1.00275        0.98474
0.125922        0.91646        0.91855        1.00229        2.84276        0.79361       -0.03573        0.36131       -0.14597        1.00284        0.98425
0.127970        0.91381        0.91597        1.00236        2.84009        0.79321       -0.03627        0.36714       -0.14815        1.00293        0.98374
0.130051        0.91113        0.91335        1.00244        2.83737        0.79280       -0.03683        0.37307       -0.15037        1.00303        0.98323
0.132166        0.90821        0.91050        1.00252        2.83423        0.79235       -0.03738        0.37908       -0.15258        1.00313        0.98267
0.134316        0.90524        0.90759        1.00260        2.83102        0.79189       -0.03795        0.38518       -0.15483        1.00323        0.98210
0.136501        0.90222        0.90464        1.00269        2.82776        0.79143       -0.03852        0.39139       -0.15711        1.00334        0.98152
0.138721        0.89915        0.90164        1.00277        2.82445        0.79096       -0.03910        0.39769       -0.15943        1.00344        0.98093
0.140977        0.89595        0.89852        1.00286        2.82091        0.79047       -0.03969        0.40409       -0.16176        1.00356        0.98031
0.143270        0.89258        0.89522        1.00296        2.81702        0.78996       -0.04028        0.41058       -0.16410        1.00367        0.97966
0.145601        0.88915        0.89186        1.00306        2.81307        0.78944       -0.04087        0.41718       -0.16647        1.00379        0.97900
0.147969        0.88566        0.88845        1.00315        2.80906        0.78890       -0.04148        0.42388       -0.16889        1.00391        0.97833
0.150376        0.88209        0.88497        1.00326        2.80492        0.78836       -0.04210        0.43069       -0.17133        1.00404        0.97764
0.152821        0.87828        0.88124        1.00337        2.80023        0.78778       -0.04271        0.43759       -0.17376        1.00417        0.97690
0.155307        0.87441        0.87745        1.00348        2.79547        0.78719       -0.04332        0.44460       -0.17623        1.00431        0.97615
0.157833        0.87047        0.87360        1.00359        2.79062        0.78659       -0.04395        0.45172       -0.17874        1.00445        0.97538
0.160400        0.86645        0.86966        1.00371        2.78563        0.78598       -0.04459        0.45895       -0.18128        1.00459        0.97460
0.163009        0.86216        0.86546        1.00383        2.78000        0.78533       -0.04522        0.46627       -0.18380        1.00474        0.97376
0.165661        0.85781        0.86120        1.00396        2.77428        0.78467       -0.04586        0.47371       -0.18635        1.00490        0.97291
0.168355        0.85339        0.85687        1.00408        2.76846        0.78401       -0.04651        0.48127       -0.18895        1.00505        0.97204
0.171093        0.84882        0.85239        1.00422        2.76229        0.78331       -0.04716        0.48894       -0.19157        1.00521        0.97114
0.173876        0.84403        0.84770        1.00436        2.75556        0.78259       -0.04781        0.49671       -0.19417        1.00538        0.97020
0.176704        0.83916        0.84293        1.00450        2.74872        0.78186       -0.04847        0.50460       -0.19682        1.00556        0.96924
0.179578        0.83421        0.83809        1.00464        2.74176        0.78112       -0.04913        0.51262       -0.19951        1.00573        0.96826
0.182499        0.82901        0.83299        1.00480        2.73403        0.78034       -0.04979        0.52073       -0.20217        1.00592        0.96723
0.185468        0.82368        0.82776        1.00496        2.72602        0.77954       -0.05045        0.52896       -0.20486        1.00611        0.96616
0.188484        0.81826        0.82245        1.00512        2.71788        0.77873       -0.05112        0.53733       -0.20759        1.00631        0.96509
0.191550        0.81265        0.81695        1.00528        2.70918        0.77790       -0.05178        0.54580       -0.21031        1.00651        0.96396
0.194666        0.80684        0.81124        1.00546        2.69984        0.77704       -0.05244        0.55437       -0.21303        1.00672        0.96279
0.197832        0.80093        0.80545        1.00564        2.69036        0.77616       -0.05310        0.56308       -0.21580        1.00693        0.96160
0.201050        0.79487        0.79949        1.00582        2.68042        0.77527       -0.05377        0.57192       -0.21858        1.00715        0.96038
0.204320        0.78855        0.79329        1.00601        2.66960        0.77434       -0.05442        0.58084       -0.22132        1.00738        0.95909
0.207643        0.78213        0.78699        1.00621        2.65860        0.77340       -0.05507        0.58991       -0.22412        1.00762        0.95778
0.211020        0.77556        0.78053        1.00641        2.64711        0.77245       -0.05573        0.59910       -0.22692        1.00786        0.95644
0.214453        0.76872        0.77381        1.00662        2.63462        0.77146       -0.05636        0.60837       -0.22969        1.00811        0.95503
0.217941        0.76178        0.76698        1.00684        2.62193        0.77045       -0.05701        0.61779       -0.23250        1.00837        0.95360
0.221486        0.75464        0.75997        1.00706        2.60855        0.76943       -0.05764        0.62733       -0.23531        1.00863        0.95212
0.225088        0.74727        0.75272        1.00729        2.59421        0.76838       -0.05825        0.63695       -0.23808        1.00890        0.95058
0.228749        0.73979        0.74536        1.00753        2.57964        0.76732       -0.05886        0.64673       -0.24090        1.00918        0.94901
0.232470        0.73206        0.73775        1.00777        2.56399        0.76623       -0.05945        0.65659       -0.24369        1.00947        0.94738
0.236251        0.72415        0.72996        1.00803        2.54761        0.76513       -0.06003        0.66656       -0.24647        1.00977        0.94569
0.240093        0.71611        0.72204        1.00829        2.53096        0.76400       -0.06062        0.67670       -0.24929        1.01007        0.94399
0.243999        0.70777        0.71383        1.00856        2.51265        0.76287       -0.06114        0.68685       -0.25202        1.01038        0.94218
0.247967        0.69930        0.70548        1.00884        2.49404        0.76171       -0.06168        0.69717       -0.25479        1.01071        0.94035
0.252000        0.69063        0.69693        1.00913        2.47445        0.76054       -0.06219        0.70758       -0.25754        1.01104        0.93846
0.256099        0.68174        0.68816        1.00942        2.45375        0.75935       -0.06266        0.71807       -0.26026        1.01138        0.93650
0.260265        0.67270        0.67925        1.00973        2.43267        0.75815       -0.06314        0.72872       -0.26301        1.01172        0.93450
0.264498        0.66341        0.67007        1.01005        2.40979        0.75694       -0.06355        0.73936       -0.26566        1.01208        0.93241
0.268800        0.65396        0.66074        1.01037        2.38655        0.75572       -0.06397        0.75018       -0.26835        1.01245        0.93029
0.273172        0.64430        0.65120        1.01071        2.36186        0.75450       -0.06433        0.76102       -0.27097        1.01283        0.92808
0.277615        0.63445        0.64147        1.01106        2.33631        0.75326       -0.06466        0.77197       -0.27359        1.01321        0.92581
0.282131        0.62442        0.63155        1.01141        2.30967        0.75202       -0.06496        0.78300       -0.27617        1.01361        0.92348
0.286720        0.61420        0.62143        1.01178        2.28175        0.75079       -0.06521        0.79407       -0.27871        1.01401        0.92106
0.291383        0.60380        0.61115        1.01216        2.25298        0.74955       -0.06544        0.80524       -0.28124        1.01443        0.91859
0.296123        0.59322        0.60067        1.01256        2.22266        0.74832       -0.06560        0.81641       -0.28368        1.01485        0.91603
0.300939        0.58247        0.59002        1.01296        2.19161        0.74708       -0.06574        0.82770       -0.28614        1.01529        0.91341
0.305834        0.57155        0.57920        1.01338        2.15888        0.74588       -0.06579        0.83894       -0.28850        1.01573        0.91069
0.310808        0.56047        0.56821        1.01381        2.12544        0.74466       -0.06583        0.85031       -0.29087        1.01619        0.90791
0.315864        0.54925        0.55707        1.01425        2.09032        0.74348       -0.06578        0.86159       -0.29313        1.01665        0.90503
0.321001        0.53786        0.54577        1.01471        2.05444        0.74230       -0.06570        0.87300       -0.29540        1.01712        0.90208
0.326222        0.52636        0.53435        1.01518        2.01700        0.74117       -0.06554        0.88431       -0.29756        1.01760        0.89903
0.331528        0.51471        0.52277        1.01566        1.97869        0.74004       -0.06534        0.89570       -0.29971        1.01809        0.89591
0.336921        0.50297        0.51109        1.01617        1.93902        0.73896       -0.06505        0.90700       -0.30177        1.01859        0.89268
0.342401        0.49110        0.49929        1.01668        1.89836        0.73790       -0.06472        0.91832       -0.30379        1.01910        0.88936
0.347970        0.47915        0.48739        1.01721        1.85658        0.73688       -0.06431        0.92959       -0.30574        1.01962        0.88595
0.353630        0.46713        0.47542        1.01776        1.81375        0.73590       -0.06384        0.94079       -0.30763        1.02015        0.88243
0.359381        0.45500        0.46333        1.01832        1.77000        0.73495       -0.06331        0.95200       -0.30948        1.02068        0.87883
0.365227        0.44289        0.45125        1.01890        1.72523        0.73408       -0.06269        0.96302       -0.31122        1.02122        0.87511
0.371167        0.43066        0.43906        1.01949        1.67968        0.73324       -0.06202        0.97407       -0.31294        1.02177        0.87130
0.377204        0.41848        0.42689        1.02010        1.63331        0.73247       -0.06127        0.98493       -0.31456        1.02232        0.86736
0.383340        0.40627        0.41468        1.02073        1.58628        0.73174       -0.06045        0.99571       -0.31613        1.02288        0.86332
0.389575        0.39401        0.40243        1.02138        1.53856        0.73107       -0.05958        1.00644       -0.31765        1.02345        0.85918
0.395911        0.38188        0.39029        1.02204        1.49046        0.73049       -0.05863        1.01690       -0.31906        1.02402        0.85491
0.402351        0.36971        0.37811        1.02273        1.44186        0.72995       -0.05762        1.02731       -0.32043        1.02460        0.85053
0.408895        0.35760        0.36598        1.02343        1.39291        0.72948       -0.05656        1.03756       -0.32174        1.02519        0.84603
0.415546        0.34564        0.35398        1.02415        1.34394        0.72909       -0.05542        1.04756       -0.32297        1.02577        0.84139
0.422304        0.33369        0.34200        1.02490        1.29471        0.72876       -0.05424        1.05746       -0.32415        1.02636        0.83665
0.429173        0.32185        0.33011        1.02566        1.24548        0.72851       -0.05301        1.06717       -0.32526        1.02696        0.83177
0.436154        0.31021        0.31841        1.02644        1.19664        0.72834       -0.05172        1.07659       -0.32630        1.02755        0.82676
0.443248        0.29865        0.30678        1.02724        1.14789        0.72824       -0.05039        1.08587       -0.32729        1.02815        0.82162
0.450457        0.28719        0.29525        1.02807        1.09930        0.72820       -0.04902        1.09497       -0.32823        1.02875        0.81635
0.457784        0.27601        0.28399        1.02892        1.05159        0.72826       -0.04761        1.10374       -0.32910        1.02935        0.81093
0.465230        0.26499        0.27288        1.02978        1.00439        0.72839       -0.04617        1.11229       -0.32991        1.02995        0.80537
0.472797        0.25412        0.26191        1.03067        0.95772        0.72858       -0.04470        1.12063       -0.33068        1.03055        0.79968
0.480487        0.24342        0.25111        1.03158        0.91169        0.72884       -0.04321        1.12876       -0.33141        1.03116        0.79384
0.488302        0.23303        0.24061        1.03252        0.86691        0.72920       -0.04170        1.13654       -0.33207        1.03175        0.78785
0.496244        0.22287        0.23032        1.03348        0.82306        0.72962       -0.04018        1.14407       -0.33269        1.03235        0.78171
0.504316        0.21291        0.22025        1.03446        0.78014        0.73010       -0.03865        1.15136       -0.33327        1.03295        0.77542
