x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99895        0.99898        1.00003        2.91601        0.81443       -0.00389        0.04062       -0.01808        1.00004        0.99980
0.013587        0.99891        0.99895        1.00003        2.91599        0.81443       -0.00395        0.04128       -0.01837        1.00004        0.99979
0.013808        0.99888        0.99891        1.00003        2.91598        0.81442       -0.00402        0.04195       -0.01867        1.00004        0.99979
0.014033        0.99884        0.99887        1.00003        2.91596        0.81441       -0.00408        0.04263       -0.01897        1.00004        0.99978
0.014261        0.99880        0.99884        1.00003        2.91594        0.81441       -0.00415        0.04333       -0.01928        1.00004        0.99977
0.014493        0.99876        0.99880        1.00004        2.91592        0.81440       -0.00422        0.04403       -0.01960        1.00004        0.99977
0.014729        0.99873        0.99876        1.00004        2.91591        0.81440       -0.00429        0.04475       -0.01991        1.00005        0.99976
0.014968        0.99869        0.99872        1.00004        2.91589        0.81439       -0.00436        0.04548       -0.02024        1.00005        0.99975
0.015212        0.99865        0.99868        1.00004        2.91587        0.81438       -0.00443        0.04622       -0.02057        1.00005        0.99974
0.015459        0.99860        0.99864        1.00004        2.91585        0.81438       -0.00450        0.04697       -0.02090        1.00005        0.99974
0.015711        0.99856        0.99860        1.00004        2.91583        0.81437       -0.00457        0.04773       -0.02124        1.00005        0.99973
0.015966        0.99852        0.99856        1.00004        2.91581        0.81436       -0.00465        0.04851       -0.02159        1.00005        0.99972
0.016226        0.99848        0.99852        1.00004        2.91579        0.81436       -0.00472        0.04930       -0.02194        1.00005        0.99971
0.016490        0.99843        0.99848        1.00004        2.91577        0.81435       -0.00480        0.05010       -0.02229        1.00006        0.99971
0.016758        0.99839        0.99843        1.00005        2.91575        0.81434       -0.00488        0.05091       -0.02266        1.00006        0.99970
0.017031        0.99834        0.99839        1.00005        2.91573        0.81434       -0.00496        0.05174       -0.02302        1.00006        0.99969
0.017308        0.99830        0.99835        1.00005        2.91571        0.81433       -0.00504        0.05258       -0.02340        1.00006        0.99968
0.017589        0.99825        0.99830        1.00005        2.91569        0.81432       -0.00512        0.05344       -0.02378        1.00006        0.99967
0.017875        0.99820        0.99825        1.00005        2.91566        0.81432       -0.00520        0.05431       -0.02416        1.00006        0.99966
0.018166        0.99816        0.99821        1.00005        2.91564        0.81431       -0.00529        0.05519       -0.02456        1.00007        0.99965
0.018461        0.99811        0.99816        1.00005        2.91562        0.81430       -0.00537        0.05609       -0.02496        1.00007        0.99965
0.018762        0.99806        0.99811        1.00005        2.91559        0.81429       -0.00546        0.05700       -0.02536        1.00007        0.99964
0.019067        0.99801        0.99806        1.00006        2.91557        0.81428       -0.00555        0.05793       -0.02577        1.00007        0.99963
0.019377        0.99795        0.99801        1.00006        2.91555        0.81428       -0.00564        0.05887       -0.02619        1.00007        0.99962
0.019692        0.99790        0.99796        1.00006        2.91552        0.81427       -0.00573        0.05983       -0.02662        1.00007        0.99961
0.020012        0.99785        0.99791        1.00006        2.91550        0.81426       -0.00582        0.06080       -0.02705        1.00008        0.99960
0.020338        0.99777        0.99783        1.00006        2.91546        0.81425       -0.00592        0.06179       -0.02749        1.00008        0.99958
0.020669        0.99768        0.99774        1.00007        2.91542        0.81423       -0.00602        0.06279       -0.02794        1.00008        0.99957
0.021005        0.99759        0.99765        1.00007        2.91537        0.81422       -0.00611        0.06382       -0.02839        1.00009        0.99955
0.021347        0.99749        0.99756        1.00007        2.91533        0.81420       -0.00621        0.06485       -0.02885        1.00009        0.99953
0.021694        0.99740        0.99747        1.00007        2.91528        0.81419       -0.00631        0.06591       -0.02932        1.00009        0.99952
0.022047        0.99730        0.99737        1.00008        2.91524        0.81417       -0.00642        0.06698       -0.02979        1.00010        0.99950
0.022405        0.99720        0.99728        1.00008        2.91519        0.81416       -0.00652        0.06807       -0.03027        1.00010        0.99948
0.022770        0.99710        0.99718        1.00008        2.91514        0.81414       -0.00663        0.06918       -0.03077        1.00010        0.99946
0.023140        0.99700        0.99708        1.00008        2.91510        0.81413       -0.00673        0.07030       -0.03126        1.00011        0.99944
0.023516        0.99689        0.99698        1.00009        2.91505        0.81411       -0.00684        0.07145       -0.03177        1.00011        0.99942
0.023899        0.99679        0.99688        1.00009        2.91500        0.81409       -0.00695        0.07261       -0.03229        1.00011        0.99941
0.024288        0.99668        0.99677        1.00009        2.91495        0.81408       -0.00707        0.07379       -0.03281        1.00012        0.99939
0.024683        0.99657        0.99667        1.00010        2.91490        0.81406       -0.00718        0.07499       -0.03334        1.00012        0.99937
0.025084        0.99646        0.99656        1.00010        2.91484        0.81404       -0.00730        0.07621       -0.03388        1.00012        0.99935
0.025492        0.99635        0.99645        1.00010        2.91479        0.81403       -0.00742        0.07745       -0.03443        1.00013        0.99933
0.025907        0.99624        0.99634        1.00011        2.91474        0.81401       -0.00754        0.07871       -0.03499        1.00013        0.99930
0.026328        0.99612        0.99623        1.00011        2.91468        0.81399       -0.00766        0.07999       -0.03556        1.00014        0.99928
0.026756        0.99600        0.99611        1.00011        2.91463        0.81397       -0.00778        0.08129       -0.03614        1.00014        0.99926
0.027192        0.99588        0.99600        1.00012        2.91457        0.81395       -0.00791        0.08261       -0.03672        1.00014        0.99924
0.027634        0.99576        0.99588        1.00012        2.91451        0.81393       -0.00804        0.08395       -0.03732        1.00015        0.99922
0.028083        0.99564        0.99576        1.00012        2.91445        0.81392       -0.00817        0.08532       -0.03792        1.00015        0.99920
0.028540        0.99551        0.99564        1.00013        2.91439        0.81390       -0.00830        0.08671       -0.03854        1.00016        0.99917
0.029004        0.99538        0.99551        1.00013        2.91433        0.81388       -0.00844        0.08812       -0.03916        1.00016        0.99915
0.029476        0.99525        0.99538        1.00013        2.91427        0.81386       -0.00857        0.08955       -0.03980        1.00017        0.99913
0.029955        0.99512        0.99526        1.00014        2.91421        0.81383       -0.00871        0.09101       -0.04044        1.00017        0.99910
0.030443        0.99495        0.99509        1.00014        2.91413        0.81381       -0.00886        0.09249       -0.04110        1.00018        0.99907
0.030938        0.99476        0.99490        1.00015        2.91403        0.81378       -0.00900        0.09399       -0.04176        1.00018        0.99904
0.031441        0.99456        0.99472        1.00015        2.91394        0.81375       -0.00915        0.09552       -0.04244        1.00019        0.99900
0.031952        0.99437        0.99452        1.00016        2.91384        0.81372       -0.00929        0.09707       -0.04312        1.00020        0.99896
0.032472        0.99417        0.99433        1.00016        2.91375        0.81369       -0.00944        0.09865       -0.04382        1.00020        0.99893
0.033000        0.99397        0.99413        1.00017        2.91365        0.81365       -0.00960        0.10026       -0.04453        1.00021        0.99889
0.033537        0.99376        0.99393        1.00017        2.91355        0.81362       -0.00975        0.10189       -0.04525        1.00022        0.99885
0.034083        0.99355        0.99373        1.00018        2.91344        0.81359       -0.00991        0.10355       -0.04598        1.00022        0.99882
0.034637        0.99334        0.99352        1.00019        2.91334        0.81356       -0.01007        0.10523       -0.04672        1.00023        0.99878
0.035200        0.99312        0.99331        1.00019        2.91323        0.81352       -0.01024        0.10694       -0.04748        1.00024        0.99874
0.035773        0.99290        0.99310        1.00020        2.91313        0.81349       -0.01040        0.10868       -0.04825        1.00025        0.99870
0.036355        0.99267        0.99288        1.00020        2.91302        0.81345       -0.01057        0.11045       -0.04903        1.00026        0.99866
0.036946        0.99245        0.99266        1.00021        2.91291        0.81342       -0.01074        0.11224       -0.04982        1.00026        0.99861
0.037547        0.99222        0.99243        1.00022        2.91280        0.81338       -0.01092        0.11407       -0.05062        1.00027        0.99857
0.038158        0.99198        0.99220        1.00022        2.91268        0.81335       -0.01109        0.11593       -0.05144        1.00028        0.99853
0.038778        0.99174        0.99197        1.00023        2.91256        0.81331       -0.01127        0.11781       -0.05228        1.00029        0.99849
0.039409        0.99150        0.99174        1.00024        2.91245        0.81327       -0.01146        0.11973       -0.05312        1.00030        0.99844
0.040050        0.99125        0.99150        1.00024        2.91233        0.81323       -0.01164        0.12167       -0.05398        1.00030        0.99840
0.040701        0.99094        0.99119        1.00025        2.91217        0.81318       -0.01183        0.12365       -0.05485        1.00032        0.99834
0.041363        0.99061        0.99087        1.00026        2.91200        0.81313       -0.01202        0.12566       -0.05573        1.00033        0.99828
0.042036        0.99028        0.99055        1.00027        2.91183        0.81308       -0.01222        0.12771       -0.05663        1.00034        0.99822
0.042720        0.98994        0.99022        1.00028        2.91166        0.81303       -0.01242        0.12979       -0.05754        1.00035        0.99816
0.043415        0.98960        0.98989        1.00029        2.91149        0.81297       -0.01262        0.13190       -0.05847        1.00036        0.99809
0.044121        0.98925        0.98955        1.00030        2.91131        0.81292       -0.01282        0.13404       -0.05941        1.00037        0.99803
0.044839        0.98890        0.98920        1.00031        2.91113        0.81286       -0.01303        0.13622       -0.06036        1.00039        0.99797
0.045568        0.98854        0.98885        1.00032        2.91095        0.81281       -0.01324        0.13844       -0.06134        1.00040        0.99790
0.046309        0.98817        0.98850        1.00033        2.91077        0.81275       -0.01346        0.14069       -0.06232        1.00041        0.99783
0.047062        0.98780        0.98813        1.00034        2.91058        0.81269       -0.01367        0.14298       -0.06333        1.00042        0.99777
0.047828        0.98742        0.98777        1.00035        2.91039        0.81263       -0.01389        0.14530       -0.06435        1.00044        0.99770
0.048606        0.98704        0.98739        1.00036        2.91019        0.81257       -0.01412        0.14767       -0.06539        1.00045        0.99763
0.049396        0.98665        0.98701        1.00037        2.91000        0.81251       -0.01435        0.15007       -0.06644        1.00046        0.99756
0.050200        0.98624        0.98662        1.00038        2.90979        0.81245       -0.01458        0.15251       -0.06751        1.00048        0.99748
0.051016        0.98575        0.98614        1.00040        2.90953        0.81237       -0.01482        0.15499       -0.06859        1.00050        0.99739
0.051846        0.98525        0.98566        1.00041        2.90926        0.81229       -0.01506        0.15751       -0.06969        1.00051        0.99730
0.052689        0.98474        0.98516        1.00042        2.90900        0.81222       -0.01530        0.16007       -0.07080        1.00053        0.99721
0.053546        0.98423        0.98466        1.00044        2.90872        0.81213       -0.01555        0.16267       -0.07194        1.00055        0.99711
0.054417        0.98370        0.98415        1.00045        2.90845        0.81205       -0.01580        0.16532       -0.07309        1.00057        0.99702
0.055302        0.98317        0.98363        1.00047        2.90816        0.81197       -0.01605        0.16801       -0.07426        1.00058        0.99692
0.056202        0.98263        0.98311        1.00048        2.90788        0.81189       -0.01631        0.17074       -0.07545        1.00060        0.99682
0.057116        0.98208        0.98257        1.00050        2.90759        0.81180       -0.01658        0.17352       -0.07666        1.00062        0.99672
0.058045        0.98152        0.98203        1.00051        2.90729        0.81171       -0.01684        0.17634       -0.07789        1.00064        0.99662
0.058989        0.98095        0.98147        1.00053        2.90699        0.81162       -0.01712        0.17921       -0.07914        1.00066        0.99652
0.059948        0.98038        0.98091        1.00055        2.90668        0.81153       -0.01739        0.18212       -0.08041        1.00068        0.99641
0.060923        0.97970        0.98026        1.00057        2.90631        0.81143       -0.01767        0.18508       -0.08169        1.00071        0.99629
0.061914        0.97900        0.97957        1.00058        2.90592        0.81132       -0.01796        0.18809       -0.08299        1.00073        0.99616
0.062921        0.97829        0.97888        1.00060        2.90552        0.81121       -0.01825        0.19115       -0.08431        1.00075        0.99603
0.063945        0.97756        0.97817        1.00063        2.90511        0.81109       -0.01854        0.19426       -0.08565        1.00078        0.99590
0.064985        0.97682        0.97746        1.00065        2.90470        0.81098       -0.01884        0.19742       -0.08702        1.00081        0.99576
0.066042        0.97608        0.97673        1.00067        2.90428        0.81086       -0.01915        0.20063       -0.08840        1.00083        0.99562
0.067116        0.97531        0.97599        1.00069        2.90386        0.81074       -0.01945        0.20389       -0.08981        1.00086        0.99548
0.068208        0.97454        0.97523        1.00071        2.90343        0.81062       -0.01977        0.20720       -0.09124        1.00089        0.99534
0.069317        0.97375        0.97447        1.00073        2.90299        0.81050       -0.02009        0.21057       -0.09270        1.00091        0.99520
0.070445        0.97292        0.97365        1.00075        2.90251        0.81037       -0.02041        0.21400       -0.09417        1.00094        0.99505
0.071590        0.97199        0.97274        1.00078        2.90196        0.81022       -0.02074        0.21747       -0.09566        1.00097        0.99488
0.072755        0.97104        0.97182        1.00081        2.90140        0.81007       -0.02107        0.22101       -0.09717        1.00101        0.99470
0.073938        0.97007        0.97088        1.00083        2.90082        0.80992       -0.02141        0.22460       -0.09870        1.00104        0.99452
0.075141        0.96909        0.96993        1.00086        2.90024        0.80977       -0.02175        0.22825       -0.10026        1.00108        0.99435
0.076363        0.96810        0.96896        1.00089        2.89965        0.80961       -0.02210        0.23196       -0.10185        1.00111        0.99416
0.077605        0.96708        0.96797        1.00092        2.89905        0.80945       -0.02246        0.23573       -0.10346        1.00115        0.99398
0.078867        0.96606        0.96697        1.00095        2.89845        0.80929       -0.02282        0.23957       -0.10510        1.00118        0.99379
0.080150        0.96501        0.96595        1.00098        2.89782        0.80912       -0.02318        0.24346       -0.10676        1.00122        0.99360
0.081454        0.96381        0.96478        1.00101        2.89706        0.80894       -0.02355        0.24742       -0.10843        1.00126        0.99338
0.082779        0.96259        0.96359        1.00104        2.89629        0.80874       -0.02393        0.25144       -0.11013        1.00130        0.99315
0.084125        0.96135        0.96239        1.00108        2.89551        0.80855       -0.02431        0.25552       -0.11186        1.00135        0.99292
0.085493        0.96009        0.96116        1.00111        2.89471        0.80835       -0.02470        0.25968       -0.11361        1.00139        0.99269
0.086884        0.95881        0.95991        1.00115        2.89391        0.80815       -0.02510        0.26390       -0.11540        1.00144        0.99246
0.088297        0.95751        0.95865        1.00119        2.89309        0.80795       -0.02550        0.26818       -0.11721        1.00148        0.99222
0.089733        0.95619        0.95736        1.00122        2.89225        0.80774       -0.02591        0.27254       -0.11905        1.00153        0.99198
0.091193        0.95473        0.95594        1.00127        2.89128        0.80751       -0.02632        0.27697       -0.12090        1.00158        0.99171
0.092676        0.95322        0.95446        1.00131        2.89025        0.80727       -0.02674        0.28147       -0.12277        1.00163        0.99143
0.094183        0.95167        0.95296        1.00135        2.88921        0.80703       -0.02716        0.28604       -0.12468        1.00169        0.99115
0.095715        0.95011        0.95143        1.00140        2.88815        0.80678       -0.02759        0.29068       -0.12662        1.00174        0.99086
0.097272        0.94851        0.94988        1.00144        2.88707        0.80653       -0.02803        0.29540       -0.12858        1.00180        0.99056
0.098854        0.94689        0.94830        1.00149        2.88597        0.80628       -0.02848        0.30020       -0.13058        1.00186        0.99026
0.100462        0.94521        0.94666        1.00154        2.88481        0.80601       -0.02893        0.30508       -0.13261        1.00191        0.98995
0.102096        0.94337        0.94487        1.00159        2.88348        0.80572       -0.02938        0.31003       -0.13464        1.00198        0.98962
0.103757        0.94150        0.94305        1.00164        2.88212        0.80543       -0.02985        0.31506       -0.13671        1.00205        0.98927
0.105444        0.93960        0.94120        1.00170        2.88073        0.80513       -0.03032        0.32017       -0.13881        1.00211        0.98892
0.107159        0.93767        0.93931        1.00175        2.87933        0.80482       -0.03080        0.32537       -0.14094        1.00218        0.98856
0.108902        0.93571        0.93740        1.00181        2.87790        0.80451       -0.03128        0.33065       -0.14311        1.00225        0.98820
0.110674        0.93366        0.93540        1.00186        2.87637        0.80419       -0.03177        0.33601       -0.14530        1.00232        0.98782
0.112474        0.93146        0.93325        1.00193        2.87464        0.80384       -0.03227        0.34146       -0.14750        1.00240        0.98741
0.114303        0.92921        0.93106        1.00199        2.87288        0.80349       -0.03277        0.34700       -0.14974        1.00248        0.98700
0.116162        0.92694        0.92884        1.00206        2.87110        0.80313       -0.03329        0.35262       -0.15201        1.00256        0.98657
0.118052        0.92462        0.92658        1.00212        2.86928        0.80277       -0.03381        0.35834       -0.15432        1.00264        0.98614
0.119972        0.92227        0.92429        1.00219        2.86744        0.80239       -0.03434        0.36415       -0.15667        1.00273        0.98571
0.121923        0.91970        0.92178        1.00226        2.86527        0.80199       -0.03487        0.37005       -0.15901        1.00282        0.98523
0.123906        0.91707        0.91922        1.00234        2.86305        0.80157       -0.03541        0.37604       -0.16139        1.00291        0.98474
0.125922        0.91441        0.91661        1.00242        2.86079        0.80115       -0.03595        0.38213       -0.16380        1.00301        0.98425
0.127970        0.91170        0.91397        1.00249        2.85850        0.80072       -0.03651        0.38832       -0.16626        1.00311        0.98374
0.130051        0.90894        0.91128        1.00257        2.85616        0.80029       -0.03707        0.39460       -0.16876        1.00320        0.98323
0.132166        0.90594        0.90835        1.00266        2.85342        0.79982       -0.03764        0.40098       -0.17124        1.00331        0.98267
0.134316        0.90289        0.90538        1.00275        2.85063        0.79933       -0.03821        0.40746       -0.17376        1.00342        0.98210
0.136501        0.89980        0.90235        1.00284        2.84779        0.79884       -0.03879        0.41405       -0.17632        1.00353        0.98152
0.138721        0.89665        0.89927        1.00293        2.84491        0.79835       -0.03939        0.42074       -0.17893        1.00364        0.98093
0.140977        0.89336        0.89607        1.00303        2.84180        0.79783       -0.03998        0.42754       -0.18155        1.00376        0.98031
0.143270        0.88990        0.89268        1.00313        2.83837        0.79728       -0.04058        0.43444       -0.18418        1.00389        0.97966
0.145601        0.88638        0.88924        1.00323        2.83487        0.79673       -0.04119        0.44144       -0.18685        1.00402        0.97900
0.147969        0.88280        0.88574        1.00334        2.83132        0.79616       -0.04181        0.44857       -0.18956        1.00414        0.97833
0.150376        0.87913        0.88216        1.00344        2.82766        0.79558       -0.04244        0.45580       -0.19231        1.00428        0.97764
0.152821        0.87522        0.87833        1.00356        2.82345        0.79496       -0.04306        0.46313       -0.19504        1.00442        0.97690
0.155307        0.87124        0.87444        1.00368        2.81918        0.79434       -0.04369        0.47058       -0.19781        1.00456        0.97615
0.157833        0.86720        0.87049        1.00380        2.81484        0.79370       -0.04434        0.47816       -0.20063        1.00471        0.97538
0.160400        0.86306        0.86644        1.00392        2.81035        0.79305       -0.04499        0.48585       -0.20349        1.00486        0.97460
0.163009        0.85866        0.86213        1.00405        2.80524        0.79236       -0.04563        0.49364       -0.20632        1.00502        0.97376
0.165661        0.85419        0.85776        1.00418        2.80003        0.79165       -0.04629        0.50155       -0.20920        1.00519        0.97291
0.168355        0.84964        0.85331        1.00432        2.79475        0.79094       -0.04695        0.50960       -0.21212        1.00535        0.97204
0.171093        0.84494        0.84871        1.00446        2.78911        0.79020       -0.04762        0.51776       -0.21506        1.00553        0.97114
0.173876        0.84002        0.84389        1.00461        2.78292        0.78943       -0.04828        0.52603       -0.21799        1.00571        0.97020
0.176704        0.83502        0.83899        1.00476        2.77662        0.78864       -0.04896        0.53444       -0.22096        1.00589        0.96924
0.179578        0.82993        0.83401        1.00491        2.77022        0.78785       -0.04964        0.54298       -0.22399        1.00608        0.96826
0.182499        0.82458        0.82876        1.00508        2.76302        0.78701       -0.05032        0.55162       -0.22698        1.00628        0.96723
0.185468        0.81910        0.82339        1.00524        2.75556        0.78615       -0.05099        0.56039       -0.23000        1.00648        0.96616
0.188484        0.81353        0.81793        1.00541        2.74797        0.78529       -0.05168        0.56930       -0.23307        1.00669        0.96509
0.191550        0.80776        0.81227        1.00559        2.73981        0.78439       -0.05237        0.57833       -0.23614        1.00690        0.96396
0.194666        0.80178        0.80641        1.00578        2.73101        0.78346       -0.05304        0.58748       -0.23919        1.00713        0.96279
0.197832        0.79570        0.80044        1.00597        2.72207        0.78252       -0.05373        0.59677       -0.24230        1.00736        0.96160
0.201050        0.78946        0.79432        1.00616        2.71266        0.78156       -0.05442        0.60619       -0.24542        1.00759        0.96038
0.204320        0.78296        0.78794        1.00636        2.70234        0.78056       -0.05508        0.61572       -0.24851        1.00784        0.95909
0.207643        0.77635        0.78145        1.00657        2.69185        0.77954       -0.05576        0.62539       -0.25165        1.00809        0.95778
0.211020        0.76958        0.77480        1.00679        2.68086        0.77851       -0.05644        0.63521       -0.25480        1.00834        0.95644
0.214453        0.76255        0.76789        1.00701        2.66883        0.77744       -0.05710        0.64511       -0.25791        1.00861        0.95503
0.217941        0.75540        0.76086        1.00724        2.65659        0.77635       -0.05776        0.65518       -0.26106        1.00888        0.95360
0.221486        0.74805        0.75364        1.00747        2.64365        0.77524       -0.05841        0.66536       -0.26422        1.00916        0.95212
0.225088        0.74047        0.74618        1.00772        2.62969        0.77411       -0.05904        0.67565       -0.26733        1.00946        0.95058
0.228749        0.73276        0.73860        1.00797        2.61550        0.77295       -0.05968        0.68610       -0.27050        1.00975        0.94901
0.232470        0.72481        0.73077        1.00823        2.60018        0.77177       -0.06029        0.69665       -0.27363        1.01006        0.94738
0.236251        0.71666        0.72275        1.00850        2.58408        0.77057       -0.06089        0.70731       -0.27674        1.01038        0.94569
0.240093        0.70838        0.71459        1.00878        2.56773        0.76935       -0.06150        0.71815       -0.27991        1.01070        0.94399
0.243999        0.69979        0.70614        1.00907        2.54958        0.76810       -0.06204        0.72902       -0.28297        1.01104        0.94218
0.247967        0.69107        0.69754        1.00936        2.53113        0.76684       -0.06260        0.74006       -0.28608        1.01138        0.94035
0.252000        0.68214        0.68873        1.00967        2.51163        0.76557       -0.06312        0.75120       -0.28916        1.01173        0.93846
0.256099        0.67299        0.67970        1.00999        2.49096        0.76427       -0.06361        0.76243       -0.29220        1.01210        0.93650
0.260265        0.66368        0.67052        1.01031        2.46988        0.76296       -0.06411        0.77383       -0.29528        1.01247        0.93450
0.264498        0.65411        0.66107        1.01065        2.44685        0.76164       -0.06453        0.78523       -0.29824        1.01285        0.93241
0.268800        0.64438        0.65147        1.01099        2.42345        0.76030       -0.06496        0.79681       -0.30125        1.01324        0.93029
0.273172        0.63444        0.64164        1.01135        2.39847        0.75896       -0.06532        0.80842       -0.30418        1.01365        0.92808
0.277615        0.62431        0.63162        1.01172        2.37257        0.75761       -0.06567        0.82015       -0.30710        1.01406        0.92581
0.282131        0.61399        0.62142        1.01210        2.34549        0.75625       -0.06597        0.83196       -0.30998        1.01448        0.92348
0.286720        0.60347        0.61101        1.01250        2.31701        0.75490       -0.06622        0.84381       -0.31281        1.01492        0.92106
0.291383        0.59278        0.60042        1.01290        2.28762        0.75354       -0.06644        0.85578       -0.31563        1.01536        0.91859
0.296123        0.58190        0.58965        1.01332        2.25652        0.75219       -0.06659        0.86774       -0.31835        1.01582        0.91603
0.300939        0.57085        0.57870        1.01375        2.22465        0.75083       -0.06673        0.87983       -0.32108        1.01628        0.91341
0.305834        0.55964        0.56758        1.01419        2.19092        0.74951       -0.06676        0.89186       -0.32370        1.01675        0.91069
0.310808        0.54826        0.55629        1.01465        2.15643        0.74818       -0.06679        0.90403       -0.32633        1.01724        0.90791
0.315864        0.53674        0.54486        1.01512        2.12009        0.74689       -0.06671        0.91610       -0.32883        1.01773        0.90503
0.321001        0.52506        0.53326        1.01561        2.08293        0.74559       -0.06661        0.92830       -0.33134        1.01824        0.90208
0.326222        0.51328        0.52155        1.01611        2.04405        0.74435       -0.06641        0.94039       -0.33372        1.01875        0.89903
0.331528        0.50135        0.50968        1.01663        2.00423        0.74311       -0.06618        0.95256       -0.33609        1.01928        0.89591
0.336921        0.48933        0.49773        1.01716        1.96291        0.74193       -0.06585        0.96463       -0.33836        1.01981        0.89268
0.342401        0.47721        0.48565        1.01771        1.92053        0.74077       -0.06547        0.97672       -0.34058        1.02035        0.88936
0.347970        0.46499        0.47349        1.01827        1.87691        0.73966       -0.06501        0.98874       -0.34272        1.02090        0.88595
0.353630        0.45273        0.46127        1.01886        1.83216        0.73860       -0.06448        1.00067       -0.34479        1.02146        0.88243
0.359381        0.44036        0.44893        1.01945        1.78643        0.73756       -0.06389        1.01262       -0.34681        1.02203        0.87883
0.365227        0.42804        0.43663        1.02007        1.73959        0.73662       -0.06320        1.02434       -0.34870        1.02261        0.87511
0.371167        0.41561        0.42421        1.02070        1.69192        0.73570       -0.06246        1.03609       -0.35058        1.02319        0.87130
0.377204        0.40324        0.41184        1.02136        1.64339        0.73487       -0.06163        1.04762       -0.35233        1.02378        0.86736
0.383340        0.39085        0.39946        1.02203        1.59416        0.73410       -0.06074        1.05906       -0.35403        1.02437        0.86332
0.389575        0.37844        0.38704        1.02271        1.54422        0.73337       -0.05979        1.07043       -0.35567        1.02498        0.85918
0.395911        0.36619        0.37476        1.02343        1.49391        0.73276       -0.05875        1.08148       -0.35719        1.02558        0.85491
0.402351        0.35391        0.36246        1.02416        1.44309        0.73219       -0.05765        1.09248       -0.35867        1.02620        0.85053
0.408895        0.34172        0.35023        1.02490        1.39196        0.73169       -0.05650        1.10330       -0.36007        1.02681        0.84603
0.415546        0.32969        0.33815        1.02568        1.34086        0.73130       -0.05527        1.11383       -0.36137        1.02743        0.84139
0.422304        0.31771        0.32611        1.02647        1.28954        0.73096       -0.05400        1.12424       -0.36263        1.02806        0.83665
0.429173        0.30585        0.31419        1.02728        1.23829        0.73071       -0.05267        1.13443       -0.36382        1.02868        0.83177
0.436154        0.29422        0.30249        1.02811        1.18755        0.73055       -0.05129        1.14429       -0.36491        1.02931        0.82676
0.443248        0.28270        0.29089        1.02897        1.13696        0.73047       -0.04988        1.15399       -0.36596        1.02994        0.82162
0.450457        0.27130        0.27940        1.02985        1.08664        0.73045       -0.04842        1.16349       -0.36695        1.03057        0.81635
0.457784        0.26021        0.26821        1.03075        1.03734        0.73054       -0.04692        1.17261       -0.36786        1.03120        0.81093
0.465230        0.24931        0.25720        1.03168        0.98867        0.73071       -0.04540        1.18149       -0.36871        1.03183        0.80537
0.472797        0.23858        0.24636        1.03262        0.94065        0.73095       -0.04386        1.19014       -0.36952        1.03245        0.79968
0.480487        0.22804        0.23570        1.03359        0.89339        0.73126       -0.04229        1.19855       -0.37027        1.03308        0.79384
0.488302        0.21784        0.22538        1.03459        0.84755        0.73167       -0.04071        1.20658       -0.37096        1.03371        0.78785
0.496244        0.20789        0.21529        1.03561        0.80279        0.73215       -0.03913        1.21432       -0.37161        1.03433        0.78171
0.504316        0.19816        0.20542        1.03666        0.75910        0.73270       -0.03754        1.22180       -0.37221        1.03495        0.77542
