x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99912        0.99915        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99910        0.99912        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99908        0.99910        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99903        0.99905        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99830        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99758        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99735        0.99742        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99725        0.99733        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99715        0.99723        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99705        0.99713        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99694        0.99703        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99684        0.99693        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99673        0.99682        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99662        0.99671        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99651        0.99661        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99628        0.99638        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99616        0.99627        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99604        0.99615        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99592        0.99604        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99568        0.99580        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99555        0.99567        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99542        0.99555        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99526        0.99539        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99509        0.99522        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99491        0.99505        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99474        0.99488        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99456        0.99471        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99438        0.99453        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99419        0.99435        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99400        0.99417        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99381        0.99398        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99362        0.99379        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99342        0.99360        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99322        0.99341        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99302        0.99321        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99280        0.99300        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99255        0.99275        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99229        0.99250        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99202        0.99224        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99175        0.99198        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99148        0.99171        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99120        0.99144        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99092        0.99117        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99063        0.99089        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99034        0.99060        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99004        0.99032        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98974        0.99002        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98939        0.98968        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98902        0.98932        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98865        0.98896        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98827        0.98859        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98788        0.98822        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98749        0.98783        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98709        0.98745        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98669        0.98705        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98628        0.98665        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98584        0.98623        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98535        0.98575        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98486        0.98527        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98435        0.98478        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98384        0.98428        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98332        0.98377        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98279        0.98326        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98225        0.98274        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98170        0.98220        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98107        0.98159        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98043        0.98097        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97979        0.98034        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97913        0.97970        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97846        0.97905        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97778        0.97838        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97709        0.97771        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97632        0.97697        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97553        0.97619        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97472        0.97541        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97390        0.97461        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97306        0.97380        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97221        0.97297        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97133        0.97211        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97037        0.97117        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96939        0.97022        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96839        0.96925        1.001        0.981        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96738        0.96826        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96635        0.96726        1.001        0.980        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96527        0.96621        1.001        0.979        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96411        0.96508        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96294        0.96394        1.001        0.978        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96174        0.96277        1.001        0.977        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96052        0.96159        1.001        0.976        1.00       -0.1       -0.115       -0.12       -0.1
0.119972        0.95929        0.96038        1.001        0.975        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95794        0.95907        1.001        0.975        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95656        0.95772        1.001        0.974        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95515        0.95636        1.001        0.973        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95373        0.95497        1.001        0.972        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95228        0.95355        1.001        0.971        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95070        0.95202        1.001        0.970        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94909        0.95045        1.001        0.969        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94745        0.94886        1.001        0.968        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94579        0.94724        1.002        0.967        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.94406        0.94555        1.002        0.966        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94223        0.94377        1.002        0.964        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94037        0.94195        1.002        0.963        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93848        0.94011        1.002        0.962        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93654        0.93822        1.002        0.961        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93446        0.93620        1.002        0.959        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93235        0.93414        1.002        0.958        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.93021        0.93205        1.002        0.956        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92802        0.92991        1.002        0.955        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92568        0.92763        1.002        0.953        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92330        0.92531        1.002        0.951        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.92088        0.92295        1.002        0.950        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91838        0.92051        1.002        0.948        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91575        0.91795        1.002        0.946        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91308        0.91534        1.002        0.944        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91036        0.91269        1.003        0.942        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.90749        0.90989        1.003        0.940        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90455        0.90702        1.003        0.938        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.90156        0.90410        1.003        0.936        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89846        0.90108        1.003        0.933        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89524        0.89793        1.003        0.931        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.89196        0.89472        1.003        0.929        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88859        0.89143        1.003        0.926        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.88506        0.88799        1.003        0.923        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88147        0.88448        1.003        0.921        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87779        0.88089        1.004        0.918        0.99       -0.2       -0.196       -0.20       -0.2
0.214453        0.87395        0.87713        1.004        0.915        0.99       -0.2       -0.199       -0.20       -0.2
0.217941        0.87004        0.87331        1.004        0.912        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.86601        0.86938        1.004        0.908        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.86184        0.86529        1.004        0.905        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.85759        0.86114        1.004        0.902        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.85318        0.85683        1.004        0.898        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.84865        0.85240        1.004        0.894        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.84405        0.84789        1.005        0.891        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.83922        0.84318        1.005        0.886        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.83433        0.83838        1.005        0.882        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.82928        0.83344        1.005        0.878        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.82408        0.82835        1.005        0.873        0.98       -0.2       -0.230       -0.23       -0.2
0.260265        0.81879        0.82317        1.005        0.869        0.98       -0.2       -0.233       -0.23       -0.2
0.264498        0.81328        0.81777        1.006        0.864        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.80768        0.81229        1.006        0.859        0.98       -0.2       -0.239       -0.24       -0.2
0.273172        0.80190        0.80662        1.006        0.854        0.98       -0.2       -0.242       -0.24       -0.2
0.277615        0.79599        0.80083        1.006        0.848        0.98       -0.2       -0.245       -0.24       -0.2
0.282131        0.78992        0.79488        1.006        0.843        0.98       -0.2       -0.248       -0.25       -0.2
0.286720        0.78368        0.78876        1.006        0.837        0.98       -0.2       -0.251       -0.25       -0.3
0.291383        0.77731        0.78251        1.007        0.831        0.98       -0.2       -0.254       -0.25       -0.3
0.296123        0.77075        0.77607        1.007        0.825        0.98       -0.2       -0.257       -0.26       -0.3
0.300939        0.76406        0.76951        1.007        0.818        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.75716        0.76274        1.007        0.812        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.75014        0.75585        1.008        0.805        0.97       -0.2       -0.266       -0.27       -0.3
0.315864        0.74292        0.74875        1.008        0.797        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.73556        0.74152        1.008        0.790        0.97       -0.2       -0.272       -0.27       -0.3
0.326222        0.72800        0.73409        1.008        0.782        0.97       -0.3       -0.275       -0.27       -0.3
0.331528        0.72030        0.72652        1.009        0.774        0.97       -0.3       -0.277       -0.28       -0.3
0.336921        0.71241        0.71876        1.009        0.766        0.97       -0.3       -0.280       -0.28       -0.3
0.342401        0.70436        0.71084        1.009        0.758        0.97       -0.3       -0.283       -0.28       -0.3
0.347970        0.69613        0.70274        1.009        0.749        0.97       -0.3       -0.286       -0.29       -0.3
0.353630        0.68774        0.69447        1.010        0.740        0.97       -0.3       -0.289       -0.29       -0.3
0.359381        0.67918        0.68605        1.010        0.731        0.97       -0.3       -0.292       -0.29       -0.3
0.365227        0.67044        0.67744        1.010        0.721        0.97       -0.3       -0.294       -0.29       -0.3
0.371167        0.66155        0.66867        1.011        0.711        0.97       -0.3       -0.297       -0.30       -0.3
0.377204        0.65248        0.65973        1.011        0.701        0.97       -0.3       -0.300       -0.30       -0.3
0.383340        0.64326        0.65063        1.011        0.690        0.97       -0.3       -0.303       -0.30       -0.3
0.389575        0.63387        0.64138        1.012        0.680        0.96       -0.3       -0.305       -0.31       -0.3
0.395911        0.62433        0.63196        1.012        0.669        0.96       -0.3       -0.308       -0.31       -0.3
0.402351        0.61464        0.62239        1.013        0.657        0.96       -0.3       -0.310       -0.31       -0.3
0.408895        0.60480        0.61266        1.013        0.646        0.96       -0.3       -0.313       -0.31       -0.3
0.415546        0.59482        0.60279        1.013        0.634        0.96       -0.3       -0.315       -0.32       -0.3
0.422304        0.58469        0.59278        1.014        0.622        0.96       -0.3       -0.318       -0.32       -0.3
0.429173        0.57443        0.58263        1.014        0.609        0.96       -0.3       -0.320       -0.32       -0.3
0.436154        0.56406        0.57236        1.015        0.596        0.96       -0.3       -0.322       -0.32       -0.3
0.443248        0.55356        0.56197        1.015        0.583        0.96       -0.3       -0.325       -0.32       -0.3
0.450457        0.54293        0.55144        1.016        0.570        0.96       -0.3       -0.327       -0.33       -0.3
0.457784        0.53223        0.54083        1.016        0.557        0.96       -0.2       -0.329       -0.33       -0.3
0.465230        0.52142        0.53011        1.017        0.543        0.96       -0.2       -0.331       -0.33       -0.3
0.472797        0.51052        0.51929        1.017        0.530        0.96       -0.2       -0.333       -0.33       -0.3
0.480487        0.49953        0.50838        1.018        0.516        0.96       -0.2       -0.335       -0.34       -0.3
0.488302        0.48849        0.49741        1.018        0.501        0.96       -0.2       -0.337       -0.34       -0.3
0.496244        0.47740        0.48639        1.019        0.487        0.96       -0.2       -0.339       -0.34       -0.3
0.504316        0.46625        0.47530        1.019        0.473        0.96       -0.2       -0.340       -0.34       -0.3
0.512519        0.45506        0.46416        1.020        0.458        0.96       -0.2       -0.342       -0.34       -0.3
0.520855        0.44383        0.45299        1.021        0.444        0.96       -0.2       -0.344       -0.34       -0.3
0.529327        0.43261        0.44180        1.021        0.429        0.96       -0.2       -0.345       -0.35       -0.3
0.537936        0.42139        0.43062        1.022        0.415        0.96       -0.2       -0.347       -0.35       -0.3
0.546686        0.41018        0.41944        1.023        0.400        0.96       -0.2       -0.348       -0.35       -0.3
0.555578        0.39899        0.40827        1.023        0.385        0.96       -0.2       -0.350       -0.35       -0.3
0.564614        0.38783        0.39712        1.024        0.371        0.96       -0.2       -0.351       -0.35       -0.4
0.573798        0.37671        0.38601        1.025        0.357        0.96       -0.2       -0.352       -0.35       -0.4
0.583131        0.36566        0.37495        1.025        0.342        0.96       -0.2       -0.353       -0.35       -0.4
0.592615        0.35467        0.36395        1.026        0.328        0.96       -0.2       -0.354       -0.35       -0.4
0.602254        0.34376        0.35303        1.027        0.314        0.96       -0.2       -0.355       -0.36       -0.4
0.612050        0.33295        0.34219        1.028        0.300        0.96       -0.2       -0.356       -0.36       -0.4
0.622005        0.32225        0.33146        1.029        0.287        0.96       -0.2       -0.357       -0.36       -0.4
0.632122        0.31166        0.32083        1.029        0.273        0.96       -0.2       -0.358       -0.36       -0.4
0.642403        0.30120        0.31032        1.030        0.260        0.97       -0.2       -0.359       -0.36       -0.4
0.652852        0.29088        0.29995        1.031        0.247        0.97       -0.1       -0.360       -0.36       -0.4
0.663471        0.28071        0.28971        1.032        0.234        0.97       -0.1       -0.360       -0.36       -0.4
0.674262        0.27069        0.27962        1.033        0.222        0.97       -0.1       -0.361       -0.36       -0.4
0.685229        0.26084        0.26969        1.034        0.210        0.97       -0.1       -0.362       -0.36       -0.4
0.696374        0.25116        0.25992        1.035        0.199        0.97       -0.1       -0.362       -0.36       -0.4
0.707701        0.24165        0.25033        1.036        0.187        0.97       -0.1       -0.363       -0.36       -0.4
0.719212        0.23232        0.24090        1.037        0.176        0.97       -0.1       -0.363       -0.36       -0.4
0.730910        0.22321        0.23168        1.038        0.166        0.97       -0.1       -0.364       -0.36       -0.4
0.742798        0.21431        0.22267        1.039        0.156        0.97       -0.1       -0.364       -0.36       -0.4
0.754880        0.20560        0.21385        1.040        0.146        0.98       -0.1       -0.365       -0.36       -0.4
0.767158        0.19710        0.20523        1.041        0.136        0.98       -0.1       -0.365       -0.37       -0.4
0.779636        0.18880        0.19680        1.042        0.127        0.98       -0.1       -0.365       -0.37       -0.4
0.792317        0.18075        0.18862        1.044        0.118        0.98       -0.1       -0.366       -0.37       -0.4
0.805204        0.17291        0.18064        1.045        0.110        0.98       -0.1       -0.366       -0.37       -0.4
0.818301        0.16528        0.17287        1.046        0.102        0.98       -0.1       -0.366       -0.37       -0.4
0.831610        0.15788        0.16533        1.047        0.095        0.99       -0.1       -0.367       -0.37       -0.4
0.845137        0.15071        0.15802        1.048        0.088        0.99       -0.0       -0.367       -0.37       -0.4
0.858883        0.14375        0.15091        1.050        0.081        0.99       -0.0       -0.367       -0.37       -0.4
0.872853        0.13704        0.14404        1.051        0.074        0.99       -0.0       -0.367       -0.37       -0.4
0.887050        0.13055        0.13739        1.052        0.068        0.99       -0.0       -0.367       -0.37       -0.4
0.901478        0.12426        0.13095        1.054        0.062        0.99       -0.0       -0.368       -0.37       -0.4
0.916140        0.11822        0.12475        1.055        0.057        1.00       -0.0       -0.368       -0.37       -0.4
0.931041        0.11238        0.11875        1.057        0.052        1.00       -0.0       -0.368       -0.37       -0.4
0.946185        0.10678        0.11298        1.058        0.047        1.00       -0.0       -0.368       -0.37       -0.4
0.961575        0.10137        0.10741        1.060        0.042        1.00       -0.0       -0.368       -0.37       -0.4
0.977215        0.09619        0.10207        1.061        0.038        1.00        0.0       -0.368       -0.37       -0.4
0.993109        0.09121        0.09693        1.063        0.034        1.01        0.0       -0.368       -0.37       -0.4
1.009262        0.08643        0.09198        1.064        0.030        1.01        0.0       -0.369       -0.37       -0.4
1.025678        0.08186        0.08725        1.066        0.027        1.01        0.0       -0.369       -0.37       -0.4
1.042361        0.07747        0.08271        1.068        0.024        1.01        0.0       -0.369       -0.37       -0.4
1.059315        0.07328        0.07835        1.069        0.021        1.02        0.0       -0.369       -0.37       -0.4
1.076545        0.06929        0.07420        1.071        0.018        1.02        0.0       -0.369       -0.37       -0.4
1.094055        0.06546        0.07022        1.073        0.015        1.02        0.0       -0.369       -0.37       -0.4
1.111850        0.06182        0.06642        1.074        0.013        1.02        0.0       -0.369       -0.37       -0.4
1.129934        0.05834        0.06278        1.076        0.010        1.03        0.1       -0.369       -0.37       -0.4
1.148312        0.05503        0.05933        1.078        0.008        1.03        0.1       -0.370       -0.37       -0.4
1.166990        0.05189        0.05604        1.080        0.006        1.03        0.1       -0.370       -0.37       -0.4
