x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023516        0.99768        0.99776        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99737        0.99746        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99729        0.99738        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99720        0.99729        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99703        0.99713        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99694        0.99704        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99685        0.99696        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99676        0.99687        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99667        0.99678        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99648        0.99660        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99638        0.99650        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99626        0.99638        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99612        0.99625        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99598        0.99611        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99583        0.99597        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99568        0.99583        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99554        0.99568        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99538        0.99554        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99523        0.99539        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99507        0.99524        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99491        0.99508        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99475        0.99493        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99459        0.99477        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99442        0.99461        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99425        0.99444        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99408        0.99428        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99390        0.99411        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99373        0.99393        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99354        0.99376        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99331        0.99354        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99307        0.99330        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99283        0.99307        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99258        0.99283        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99233        0.99258        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99207        0.99234        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99181        0.99209        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99155        0.99183        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99128        0.99157        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99101        0.99131        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99073        0.99104        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99045        0.99077        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99016        0.99049        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98986        0.99020        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98950        0.98985        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98913        0.98949        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98876        0.98913        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98838        0.98877        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98800        0.98840        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98761        0.98802        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98721        0.98763        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98680        0.98724        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98639        0.98684        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98598        0.98644        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98555        0.98603        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98506        0.98555        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98454        0.98505        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98401        0.98454        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98348        0.98403        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98294        0.98350        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98239        0.98297        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98183        0.98243        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98126        0.98187        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98068        0.98132        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98006        0.98072        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97938        0.98005        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97868        0.97938        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97797        0.97869        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97724        0.97799        1.001        0.997        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97651        0.97728        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97577        0.97656        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97501        0.97583        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97423        0.97508        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97335        0.97422        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97245        0.97335        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97154        0.97247        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97061        0.97157        1.001        0.997        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96966        0.97065        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96870        0.96972        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96773        0.96878        1.001        0.996        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96665        0.96774        1.001        0.996        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96553        0.96665        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96439        0.96555        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96323        0.96443        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96206        0.96329        1.001        0.995        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96086        0.96213        1.001        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95962        0.96092        1.001        0.995        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95825        0.95960        1.001        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95687        0.95826        1.001        0.994        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95546        0.95690        1.002        0.994        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95404        0.95552        1.002        0.994        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95258        0.95411        1.002        0.994        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95106        0.95264        1.002        0.993        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94943        0.95105        1.002        0.993        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94776        0.94944        1.002        0.993        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94607        0.94780        1.002        0.993        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94436        0.94613        1.002        0.992        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94261        0.94444        1.002        0.992        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94070        0.94259        1.002        0.992        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93875        0.94069        1.002        0.991        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93676        0.93877        1.002        0.991        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93475        0.93681        1.002        0.990        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93270        0.93483        1.002        0.990        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93046        0.93266        1.002        0.990        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92819        0.93045        1.002        0.989        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92587        0.92821        1.003        0.989        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92353        0.92593        1.003        0.988        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92107        0.92355        1.003        0.988        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91848        0.92103        1.003        0.987        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91584        0.91847        1.003        0.986        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91317        0.91587        1.003        0.986        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91042        0.91321        1.003        0.985        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.90748        0.91035        1.003        0.984        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90449        0.90745        1.003        0.984        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90146        0.90450        1.003        0.983        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.89835        0.90148        1.003        0.982        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.89503        0.89825        1.004        0.981        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89166        0.89497        1.004        0.980        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88823        0.89164        1.004        0.979        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.88468        0.88819        1.004        0.978        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88095        0.88456        1.004        0.977        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.87716        0.88087        1.004        0.976        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87331        0.87712        1.004        0.975        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.86924        0.87316        1.005        0.973        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.86506        0.86910        1.005        0.972        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.86082        0.86497        1.005        0.971        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.85642        0.86068        1.005        0.969        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85184        0.85622        1.005        0.968        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.84719        0.85168        1.005        0.966        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.84240        0.84701        1.005        0.964        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.83739        0.84213        1.006        0.962        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.83230        0.83717        1.006        0.960        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.82708        0.83207        1.006        0.958        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.82162        0.82674        1.006        0.956        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.81607        0.82133        1.006        0.954        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.81036        0.81575        1.007        0.951        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.80443        0.80996        1.007        0.948        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.79840        0.80407        1.007        0.946        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.79215        0.79796        1.007        0.943        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.78572        0.79168        1.008        0.940        0.97       -0.2       -0.215       -0.21       -0.2
0.240093        0.77920        0.78530        1.008        0.936        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.77237        0.77862        1.008        0.933        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.76543        0.77182        1.008        0.929        0.96       -0.2       -0.223       -0.22       -0.2
0.252000        0.75829        0.76484        1.009        0.925        0.96       -0.2       -0.226       -0.23       -0.2
0.256099        0.75094        0.75763        1.009        0.921        0.96       -0.2       -0.229       -0.23       -0.2
0.260265        0.74346        0.75030        1.009        0.917        0.96       -0.2       -0.231       -0.23       -0.2
0.264498        0.73568        0.74268        1.010        0.912        0.96       -0.2       -0.234       -0.23       -0.2
0.268800        0.72778        0.73494        1.010        0.907        0.96       -0.2       -0.237       -0.24       -0.2
0.273172        0.71964        0.72695        1.010        0.902        0.96       -0.2       -0.240       -0.24       -0.2
0.277615        0.71132        0.71878        1.010        0.896        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.70279        0.71040        1.011        0.890        0.96       -0.2       -0.245       -0.25       -0.2
0.286720        0.69404        0.70180        1.011        0.884        0.95       -0.2       -0.248       -0.25       -0.2
0.291383        0.68511        0.69303        1.012        0.878        0.95       -0.2       -0.251       -0.25       -0.3
0.296123        0.67594        0.68401        1.012        0.871        0.95       -0.2       -0.253       -0.25       -0.3
0.300939        0.66660        0.67482        1.012        0.864        0.95       -0.3       -0.256       -0.26       -0.3
0.305834        0.65701        0.66538        1.013        0.856        0.95       -0.3       -0.259       -0.26       -0.3
0.310808        0.64726        0.65577        1.013        0.848        0.95       -0.3       -0.262       -0.26       -0.3
0.315864        0.63726        0.64592        1.014        0.840        0.95       -0.3       -0.264       -0.26       -0.3
0.321001        0.62710        0.63590        1.014        0.831        0.94       -0.3       -0.267       -0.27       -0.3
0.326222        0.61671        0.62564        1.014        0.821        0.94       -0.3       -0.269       -0.27       -0.3
0.331528        0.60614        0.61521        1.015        0.812        0.94       -0.3       -0.272       -0.27       -0.3
0.336921        0.59537        0.60457        1.015        0.801        0.94       -0.3       -0.275       -0.27       -0.3
0.342401        0.58442        0.59375        1.016        0.790        0.94       -0.3       -0.277       -0.28       -0.3
0.347970        0.57329        0.58274        1.016        0.779        0.94       -0.3       -0.279       -0.28       -0.3
0.353630        0.56199        0.57155        1.017        0.767        0.94       -0.3       -0.282       -0.28       -0.3
0.359381        0.55051        0.56019        1.018        0.755        0.94       -0.3       -0.284       -0.28       -0.3
0.365227        0.53889        0.54867        1.018        0.742        0.93       -0.3       -0.287       -0.29       -0.3
0.371167        0.52711        0.53699        1.019        0.729        0.93       -0.3       -0.289       -0.29       -0.3
0.377204        0.51520        0.52518        1.019        0.715        0.93       -0.3       -0.291       -0.29       -0.3
0.383340        0.50317        0.51323        1.020        0.701        0.93       -0.3       -0.293       -0.29       -0.3
0.389575        0.49100        0.50113        1.021        0.686        0.93       -0.3       -0.295       -0.30       -0.3
0.395911        0.47878        0.48898        1.021        0.671        0.93       -0.2       -0.297       -0.30       -0.3
0.402351        0.46644        0.47669        1.022        0.655        0.93       -0.2       -0.299       -0.30       -0.3
0.408895        0.45402        0.46433        1.023        0.638        0.93       -0.2       -0.301       -0.30       -0.3
0.415546        0.44159        0.45194        1.023        0.622        0.92       -0.2       -0.303       -0.30       -0.3
0.422304        0.42908        0.43946        1.024        0.605        0.92       -0.2       -0.304       -0.30       -0.3
0.429173        0.41655        0.42695        1.025        0.587        0.92       -0.2       -0.306       -0.31       -0.3
0.436154        0.40407        0.41448        1.026        0.569        0.92       -0.2       -0.308       -0.31       -0.3
0.443248        0.39156        0.40197        1.027        0.551        0.92       -0.2       -0.309       -0.31       -0.3
0.450457        0.37906        0.38946        1.027        0.533        0.92       -0.2       -0.311       -0.31       -0.3
0.457784        0.36668        0.37706        1.028        0.514        0.92       -0.2       -0.312       -0.31       -0.3
0.465230        0.35436        0.36470        1.029        0.495        0.92       -0.2       -0.313       -0.31       -0.3
0.472797        0.34210        0.35240        1.030        0.477        0.92       -0.2       -0.315       -0.31       -0.3
0.480487        0.32992        0.34017        1.031        0.458        0.92       -0.2       -0.316       -0.32       -0.3
0.488302        0.31794        0.32813        1.032        0.439        0.92       -0.2       -0.317       -0.32       -0.3
0.496244        0.30611        0.31622        1.033        0.420        0.92       -0.2       -0.318       -0.32       -0.3
0.504316        0.29441        0.30444        1.034        0.401        0.92       -0.2       -0.319       -0.32       -0.3
0.512519        0.28288        0.29281        1.035        0.382        0.92       -0.2       -0.320       -0.32       -0.3
0.520855        0.27152        0.28135        1.036        0.364        0.92       -0.2       -0.321       -0.32       -0.3
0.529327        0.26041        0.27013        1.037        0.346        0.92       -0.2       -0.322       -0.32       -0.3
0.537936        0.24955        0.25915        1.038        0.328        0.92       -0.1       -0.322       -0.32       -0.3
0.546686        0.23892        0.24838        1.040        0.310        0.92       -0.1       -0.323       -0.32       -0.3
0.555578        0.22852        0.23785        1.041        0.293        0.92       -0.1       -0.324       -0.32       -0.3
0.564614        0.21838        0.22756        1.042        0.276        0.92       -0.1       -0.324       -0.32       -0.3
0.573798        0.20850        0.21752        1.043        0.260        0.93       -0.1       -0.325       -0.32       -0.3
0.583131        0.19889        0.20776        1.045        0.244        0.93       -0.1       -0.325       -0.33       -0.3
0.592615        0.18956        0.19827        1.046        0.229        0.93       -0.1       -0.326       -0.33       -0.3
0.602254        0.18052        0.18906        1.047        0.214        0.93       -0.1       -0.326       -0.33       -0.3
0.612050        0.17177        0.18014        1.049        0.200        0.93       -0.1       -0.326       -0.33       -0.3
0.622005        0.16332        0.17150        1.050        0.186        0.93       -0.1       -0.327       -0.33       -0.3
0.632122        0.15517        0.16316        1.052        0.173        0.93       -0.1       -0.327       -0.33       -0.3
0.642403        0.14731        0.15512        1.053        0.160        0.93       -0.0       -0.327       -0.33       -0.3
0.652852        0.13974        0.14737        1.055        0.148        0.94       -0.0       -0.328       -0.33       -0.3
0.663471        0.13247        0.13990        1.056        0.136        0.94       -0.0       -0.328       -0.33       -0.3
0.674262        0.12549        0.13273        1.058        0.125        0.94       -0.0       -0.328       -0.33       -0.3
0.685229        0.11879        0.12584        1.059        0.115        0.94       -0.0       -0.328       -0.33       -0.3
0.696374        0.11237        0.11922        1.061        0.105        0.94        0.0       -0.329       -0.33       -0.3
0.707701        0.10622        0.11288        1.063        0.095        0.95        0.0       -0.329       -0.33       -0.3
0.719212        0.10034        0.10681        1.064        0.086        0.95        0.0       -0.329       -0.33       -0.3
0.730910        0.09474        0.10102        1.066        0.078        0.95        0.0       -0.329       -0.33       -0.3
0.742798        0.08942        0.09551        1.068        0.070        0.95        0.0       -0.329       -0.33       -0.3
0.754880        0.08434        0.09024        1.070        0.062        0.96        0.1       -0.329       -0.33       -0.3
0.767158        0.07950        0.08521        1.072        0.054        0.96        0.1       -0.330       -0.33       -0.3
0.779636        0.07489        0.08041        1.074        0.047        0.96        0.1       -0.330       -0.33       -0.3
0.792317        0.07053        0.07588        1.076        0.041        0.96        0.1       -0.330       -0.33       -0.3
0.805204        0.06640        0.07156        1.078        0.035        0.96        0.1       -0.330       -0.33       -0.3
0.818301        0.06246        0.06745        1.080        0.029        0.97        0.1       -0.330       -0.33       -0.3
0.831610        0.05874        0.06356        1.082        0.023        0.97        0.1       -0.330       -0.33       -0.3
0.845137        0.05524        0.05988        1.084        0.017        0.97        0.1       -0.330       -0.33       -0.3
0.858883        0.05190        0.05638        1.086        0.012        0.98        0.2       -0.330       -0.33       -0.3
0.872853        0.04877        0.05309        1.089        0.007        0.98        0.2       -0.331       -0.33       -0.3
0.887050        0.04581        0.04997        1.091        0.002        0.98        0.2       -0.331       -0.33       -0.3
0.901478        0.04301        0.04701        1.093       -0.003        0.98        0.2       -0.331       -0.33       -0.3
0.916140        0.04038        0.04424        1.096       -0.007        0.99        0.2       -0.331       -0.33       -0.3
0.931041        0.03789        0.04161        1.098       -0.012        0.99        0.2       -0.331       -0.33       -0.3
0.946185        0.03556        0.03914        1.100       -0.016        0.99        0.2       -0.331       -0.33       -0.3
0.961575        0.03337        0.03680        1.103       -0.020        1.00        0.3       -0.331       -0.33       -0.3
0.977215        0.03131        0.03461        1.106       -0.025        1.00        0.3       -0.331       -0.33       -0.3
0.993109        0.02937        0.03255        1.108       -0.029        1.00        0.3       -0.331       -0.33       -0.3
1.009262        0.02755        0.03060        1.111       -0.034        1.01        0.3       -0.331       -0.33       -0.3
1.025678        0.02585        0.02878        1.114       -0.038        1.01        0.4       -0.332       -0.33       -0.3
1.042361        0.02425        0.02707        1.116       -0.042        1.01        0.4       -0.332       -0.33       -0.3
1.059315        0.02274        0.02546        1.119       -0.047        1.02        0.4       -0.332       -0.33       -0.3
1.076545        0.02134        0.02395        1.122       -0.052        1.02        0.4       -0.332       -0.33       -0.3
1.094055        0.02003        0.02254        1.125       -0.057        1.02        0.5       -0.332       -0.33       -0.3
1.111850        0.01880        0.02121        1.128       -0.061        1.03        0.5       -0.332       -0.33       -0.3
1.129934        0.01764        0.01996        1.131       -0.067        1.03        0.5       -0.332       -0.33       -0.3
1.148312        0.01657        0.01880        1.134       -0.072        1.04        0.6       -0.332       -0.33       -0.3
1.166990        0.01556        0.01770        1.138       -0.077        1.04        0.6       -0.332       -0.33       -0.3
