x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99873        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99845        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99724        0.99731        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99705        0.99713        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99666        0.99675        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99624        0.99635        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99613        0.99624        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99591        0.99602        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99560        0.99572        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99544        0.99556        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99527        0.99540        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99510        0.99523        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99492        0.99507        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99475        0.99490        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99457        0.99472        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99439        0.99455        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99421        0.99437        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99402        0.99418        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99383        0.99400        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99363        0.99381        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99344        0.99362        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99324        0.99343        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99303        0.99323        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99283        0.99303        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99262        0.99282        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99235        0.99256        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99207        0.99229        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99179        0.99202        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99150        0.99174        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99121        0.99145        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99091        0.99117        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99061        0.99087        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99031        0.99058        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99000        0.99027        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98968        0.98996        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98936        0.98965        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98903        0.98933        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98870        0.98901        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98836        0.98868        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98794        0.98827        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98751        0.98786        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98708        0.98744        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98664        0.98701        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98620        0.98658        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98574        0.98614        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98528        0.98569        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98482        0.98523        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98434        0.98477        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98386        0.98430        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98337        0.98382        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98279        0.98326        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98220        0.98268        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98159        0.98209        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98097        0.98149        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98035        0.98088        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97971        0.98026        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97906        0.97963        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97840        0.97899        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97774        0.97834        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97702        0.97765        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97623        0.97687        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97542        0.97609        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97460        0.97529        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97377        0.97448        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97292        0.97365        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97206        0.97282        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97119        0.97196        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97029        0.97109        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96927        0.97010        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96824        0.96909        1.001        0.991        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96718        0.96807        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96611        0.96702        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96502        0.96596        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96392        0.96489        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96279        0.96379        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96156        0.96259        1.001        0.988        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96026        0.96133        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95895        0.96005        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95762        0.95875        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95626        0.95743        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95489        0.95609        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95345        0.95469        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95189        0.95317        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95030        0.95162        1.001        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94868        0.95004        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94704        0.94844        1.001        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94537        0.94681        1.002        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94363        0.94511        1.002        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94175        0.94328        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93984        0.94142        1.002        0.981        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93790        0.93953        1.002        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93593        0.93761        1.002        0.979        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93393        0.93566        1.002        0.979        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93174        0.93352        1.002        0.978        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92951        0.93135        1.002        0.977        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92724        0.92913        1.002        0.976        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92493        0.92688        1.002        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92259        0.92459        1.002        0.974        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92003        0.92210        1.002        0.973        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91744        0.91957        1.002        0.972        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91480        0.91699        1.002        0.971        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91212        0.91437        1.002        0.970        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90932        0.91164        1.003        0.969        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90637        0.90876        1.003        0.968        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90337        0.90583        1.003        0.966        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90032        0.90285        1.003        0.965        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89720        0.89980        1.003        0.964        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89386        0.89654        1.003        0.962        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89046        0.89323        1.003        0.961        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88702        0.88986        1.003        0.959        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88349        0.88641        1.003        0.958        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87973        0.88274        1.003        0.956        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87592        0.87901        1.004        0.954        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87204        0.87522        1.004        0.952        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86803        0.87129        1.004        0.950        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86382        0.86718        1.004        0.948        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85955        0.86300        1.004        0.946        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.85520        0.85875        1.004        0.944        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85063        0.85427        1.004        0.941        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84594        0.84968        1.004        0.939        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.84117        0.84501        1.005        0.936        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83624        0.84018        1.005        0.934        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83111        0.83516        1.005        0.931        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.82591        0.83006        1.005        0.928        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82056        0.82482        1.005        0.925        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81498        0.81935        1.005        0.921        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80931        0.81379        1.006        0.918        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.80350        0.80809        1.006        0.915        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.79745        0.80216        1.006        0.911        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.79130        0.79612        1.006        0.907        0.96       -0.2       -0.195       -0.20       -0.2
0.221486        0.78497        0.78992        1.006        0.903        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.77843        0.78350        1.007        0.899        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.77179        0.77697        1.007        0.894        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.76492        0.77022        1.007        0.889        0.96       -0.2       -0.205       -0.21       -0.2
0.236251        0.75787        0.76330        1.007        0.884        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.75071        0.75626        1.007        0.879        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.74326        0.74894        1.008        0.874        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.73569        0.74149        1.008        0.868        0.96       -0.2       -0.215       -0.22       -0.2
0.252000        0.72793        0.73385        1.008        0.863        0.95       -0.2       -0.218       -0.22       -0.2
0.256099        0.71995        0.72601        1.008        0.856        0.95       -0.2       -0.220       -0.22       -0.2
0.260265        0.71184        0.71803        1.009        0.850        0.95       -0.2       -0.223       -0.22       -0.2
0.264498        0.70347        0.70978        1.009        0.843        0.95       -0.2       -0.225       -0.22       -0.2
0.268800        0.69496        0.70140        1.009        0.836        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.68623        0.69279        1.010        0.829        0.95       -0.2       -0.230       -0.23       -0.2
0.277615        0.67732        0.68401        1.010        0.821        0.95       -0.2       -0.232       -0.23       -0.2
0.282131        0.66822        0.67503        1.010        0.813        0.95       -0.2       -0.235       -0.23       -0.2
0.286720        0.65893        0.66586        1.011        0.805        0.94       -0.2       -0.237       -0.24       -0.2
0.291383        0.64946        0.65651        1.011        0.797        0.94       -0.2       -0.239       -0.24       -0.2
0.296123        0.63978        0.64695        1.011        0.787        0.94       -0.2       -0.242       -0.24       -0.2
0.300939        0.62994        0.63723        1.012        0.778        0.94       -0.2       -0.244       -0.24       -0.2
0.305834        0.61990        0.62730        1.012        0.768        0.94       -0.2       -0.246       -0.25       -0.2
0.310808        0.60969        0.61721        1.012        0.758        0.94       -0.2       -0.248       -0.25       -0.2
0.315864        0.59930        0.60693        1.013        0.748        0.94       -0.2       -0.250       -0.25       -0.3
0.321001        0.58875        0.59648        1.013        0.737        0.94       -0.2       -0.253       -0.25       -0.3
0.326222        0.57803        0.58587        1.014        0.726        0.93       -0.2       -0.255       -0.25       -0.3
0.331528        0.56715        0.57509        1.014        0.714        0.93       -0.2       -0.257       -0.26       -0.3
0.336921        0.55613        0.56417        1.014        0.702        0.93       -0.2       -0.259       -0.26       -0.3
0.342401        0.54496        0.55309        1.015        0.690        0.93       -0.2       -0.261       -0.26       -0.3
0.347970        0.53366        0.54187        1.015        0.677        0.93       -0.2       -0.263       -0.26       -0.3
0.353630        0.52224        0.53053        1.016        0.664        0.93       -0.2       -0.265       -0.26       -0.3
0.359381        0.51068        0.51904        1.016        0.650        0.93       -0.2       -0.266       -0.27       -0.3
0.365227        0.49905        0.50749        1.017        0.636        0.93       -0.2       -0.268       -0.27       -0.3
0.371167        0.48729        0.49579        1.017        0.622        0.93       -0.2       -0.270       -0.27       -0.3
0.377204        0.47548        0.48404        1.018        0.608        0.92       -0.2       -0.272       -0.27       -0.3
0.383340        0.46360        0.47220        1.019        0.593        0.92       -0.2       -0.273       -0.27       -0.3
0.389575        0.45162        0.46026        1.019        0.578        0.92       -0.2       -0.275       -0.27       -0.3
0.395911        0.43966        0.44834        1.020        0.562        0.92       -0.2       -0.276       -0.28       -0.3
0.402351        0.42763        0.43634        1.020        0.547        0.92       -0.2       -0.278       -0.28       -0.3
0.408895        0.41558        0.42431        1.021        0.531        0.92       -0.2       -0.279       -0.28       -0.3
0.415546        0.40358        0.41232        1.022        0.515        0.92       -0.2       -0.281       -0.28       -0.3
0.422304        0.39155        0.40029        1.022        0.498        0.92       -0.2       -0.282       -0.28       -0.3
0.429173        0.37955        0.38828        1.023        0.482        0.92       -0.2       -0.283       -0.28       -0.3
0.436154        0.36765        0.37637        1.024        0.466        0.92       -0.2       -0.284       -0.28       -0.3
0.443248        0.35578        0.36448        1.024        0.449        0.92       -0.2       -0.285       -0.29       -0.3
0.450457        0.34394        0.35261        1.025        0.433        0.92       -0.2       -0.286       -0.29       -0.3
0.457784        0.33228        0.34091        1.026        0.416        0.92       -0.2       -0.287       -0.29       -0.3
0.465230        0.32071        0.32930        1.027        0.400        0.92       -0.2       -0.288       -0.29       -0.3
0.472797        0.30924        0.31777        1.028        0.384        0.92       -0.2       -0.289       -0.29       -0.3
0.480487        0.29787        0.30634        1.028        0.368        0.92       -0.2       -0.290       -0.29       -0.3
0.488302        0.28673        0.29513        1.029        0.352        0.92       -0.2       -0.291       -0.29       -0.3
0.496244        0.27576        0.28407        1.030        0.336        0.92       -0.2       -0.292       -0.29       -0.3
0.504316        0.26494        0.27316        1.031        0.320        0.92       -0.2       -0.292       -0.29       -0.3
0.512519        0.25429        0.26242        1.032        0.305        0.92       -0.2       -0.293       -0.29       -0.3
0.520855        0.24384        0.25186        1.033        0.290        0.92       -0.1       -0.294       -0.29       -0.3
0.529327        0.23362        0.24154        1.034        0.275        0.92       -0.1       -0.294       -0.29       -0.3
0.537936        0.22366        0.23146        1.035        0.261        0.92       -0.1       -0.295       -0.29       -0.3
0.546686        0.21392        0.22160        1.036        0.247        0.92       -0.1       -0.295       -0.30       -0.3
0.555578        0.20441        0.21196        1.037        0.234        0.92       -0.1       -0.296       -0.30       -0.3
0.564614        0.19513        0.20255        1.038        0.220        0.92       -0.1       -0.296       -0.30       -0.3
0.573798        0.18611        0.19339        1.039        0.208        0.93       -0.1       -0.296       -0.30       -0.3
0.583131        0.17734        0.18448        1.040        0.195        0.93       -0.1       -0.297       -0.30       -0.3
0.592615        0.16884        0.17582        1.041        0.184        0.93       -0.1       -0.297       -0.30       -0.3
0.602254        0.16060        0.16743        1.043        0.172        0.93       -0.1       -0.297       -0.30       -0.3
0.612050        0.15263        0.15930        1.044        0.161        0.93       -0.1       -0.298       -0.30       -0.3
0.622005        0.14493        0.15144        1.045        0.151        0.93       -0.1       -0.298       -0.30       -0.3
0.632122        0.13750        0.14385        1.046        0.141        0.93       -0.1       -0.298       -0.30       -0.3
0.642403        0.13033        0.13652        1.047        0.131        0.93       -0.1       -0.298       -0.30       -0.3
0.652852        0.12344        0.12946        1.049        0.122        0.94       -0.1       -0.299       -0.30       -0.3
0.663471        0.11681        0.12267        1.050        0.113        0.94       -0.1       -0.299       -0.30       -0.3
0.674262        0.11045        0.11613        1.051        0.105        0.94       -0.1       -0.299       -0.30       -0.3
0.685229        0.10434        0.10985        1.053        0.097        0.94       -0.1       -0.299       -0.30       -0.3
0.696374        0.09848        0.10383        1.054        0.090        0.94       -0.1       -0.299       -0.30       -0.3
0.707701        0.09287        0.09805        1.056        0.083        0.94       -0.0       -0.300       -0.30       -0.3
0.719212        0.08750        0.09251        1.057        0.076        0.95       -0.0       -0.300       -0.30       -0.3
0.730910        0.08239        0.08723        1.059        0.070        0.95       -0.0       -0.300       -0.30       -0.3
0.742798        0.07753        0.08221        1.060        0.064        0.95       -0.0       -0.300       -0.30       -0.3
0.754880        0.07289        0.07740        1.062        0.058        0.95       -0.0       -0.300       -0.30       -0.3
0.767158        0.06847        0.07282        1.064        0.053        0.95       -0.0       -0.300       -0.30       -0.3
0.779636        0.06425        0.06844        1.065        0.048        0.96       -0.0       -0.301       -0.30       -0.3
0.792317        0.06028        0.06430        1.067        0.044        0.96       -0.0       -0.301       -0.30       -0.3
0.805204        0.05650        0.06037        1.069        0.040        0.96       -0.0       -0.301       -0.30       -0.3
0.818301        0.05291        0.05662        1.070        0.036        0.96       -0.0       -0.301       -0.30       -0.3
0.831610        0.04951        0.05308        1.072        0.032        0.97       -0.0       -0.301       -0.30       -0.3
0.845137        0.04631        0.04973        1.074        0.029        0.97       -0.0       -0.301       -0.30       -0.3
0.858883        0.04327        0.04655        1.076        0.026        0.97        0.0       -0.301       -0.30       -0.3
0.872853        0.04042        0.04355        1.078        0.023        0.97        0.0       -0.301       -0.30       -0.3
0.887050        0.03772        0.04072        1.080        0.020        0.98        0.0       -0.302       -0.30       -0.3
0.901478        0.03518        0.03804        1.081        0.017        0.98        0.0       -0.302       -0.30       -0.3
0.916140        0.03279        0.03553        1.083        0.015        0.98        0.0       -0.302       -0.30       -0.3
0.931041        0.03054        0.03315        1.086        0.013        0.98        0.0       -0.302       -0.30       -0.3
0.946185        0.02844        0.03093        1.088        0.010        0.99        0.0       -0.302       -0.30       -0.3
0.961575        0.02646        0.02883        1.090        0.008        0.99        0.0       -0.302       -0.30       -0.3
0.977215        0.02460        0.02686        1.092        0.007        0.99        0.0       -0.302       -0.30       -0.3
0.993109        0.02287        0.02502        1.094        0.005        1.00        0.0       -0.302       -0.30       -0.3
1.009262        0.02124        0.02328        1.096        0.003        1.00        0.0       -0.303       -0.30       -0.3
1.025678        0.01972        0.02166        1.099        0.002        1.00        0.1       -0.303       -0.30       -0.3
1.042361        0.01830        0.02014        1.101        0.000        1.00        0.1       -0.303       -0.30       -0.3
1.059315        0.01697        0.01872        1.103       -0.001        1.01        0.1       -0.303       -0.30       -0.3
1.076545        0.01574        0.01740        1.106       -0.003        1.01        0.1       -0.303       -0.30       -0.3
1.094055        0.01458        0.01616        1.108       -0.004        1.01        0.1       -0.303       -0.30       -0.3
1.111850        0.01351        0.01500        1.111       -0.005        1.02        0.1       -0.304       -0.30       -0.3
1.129934        0.01251        0.01392        1.113       -0.007        1.02        0.1       -0.304       -0.30       -0.3
1.148312        0.01158        0.01292        1.116       -0.008        1.02        0.1       -0.304       -0.30       -0.3
1.166990        0.01072        0.01199        1.119       -0.010        1.03        0.1       -0.304       -0.30       -0.3
