x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.33191        0.98508       -0.00033        0.02555       -0.10260        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.33191        0.98508       -0.00034        0.02597       -0.10427        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.33191        0.98508       -0.00034        0.02639       -0.10596        1.00002        0.99989
0.010496        0.99998        1.00000        1.00001        0.33191        0.98508       -0.00035        0.02682       -0.10769        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.33191        0.98508       -0.00035        0.02726       -0.10944        1.00002        0.99988
0.010840        0.99997        0.99998        1.00002        0.33192        0.98508       -0.00036        0.02770       -0.11122        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.33192        0.98508       -0.00036        0.02815       -0.11303        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.33192        0.98508       -0.00037        0.02861       -0.11486        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.33192        0.98508       -0.00038        0.02907       -0.11673        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.33192        0.98508       -0.00038        0.02955       -0.11863        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.33192        0.98508       -0.00039        0.03003       -0.12056        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.33192        0.98508       -0.00039        0.03052       -0.12252        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.33193        0.98508       -0.00040        0.03101       -0.12451        1.00003        0.99984
0.012334        0.99990        0.99992        1.00002        0.33193        0.98508       -0.00041        0.03152       -0.12654        1.00003        0.99983
0.012534        0.99989        0.99991        1.00002        0.33193        0.98508       -0.00041        0.03203       -0.12860        1.00003        0.99982
0.012738        0.99988        0.99991        1.00002        0.33193        0.98508       -0.00042        0.03255       -0.13069        1.00003        0.99982
0.012945        0.99987        0.99990        1.00002        0.33193        0.98508       -0.00043        0.03308       -0.13281        1.00003        0.99981
0.013156        0.99986        0.99989        1.00002        0.33193        0.98508       -0.00043        0.03362       -0.13497        1.00003        0.99981
0.013370        0.99985        0.99988        1.00003        0.33193        0.98508       -0.00044        0.03417       -0.13717        1.00003        0.99980
0.013587        0.99985        0.99987        1.00003        0.33194        0.98508       -0.00045        0.03472       -0.13940        1.00003        0.99979
0.013808        0.99984        0.99986        1.00003        0.33194        0.98508       -0.00046        0.03529       -0.14167        1.00003        0.99979
0.014033        0.99983        0.99985        1.00003        0.33194        0.98508       -0.00046        0.03586       -0.14397        1.00003        0.99978
0.014261        0.99982        0.99985        1.00003        0.33194        0.98508       -0.00047        0.03644       -0.14631        1.00004        0.99977
0.014493        0.99981        0.99984        1.00003        0.33194        0.98508       -0.00048        0.03704       -0.14869        1.00004        0.99977
0.014729        0.99980        0.99983        1.00003        0.33194        0.98508       -0.00049        0.03764       -0.15111        1.00004        0.99976
0.014968        0.99979        0.99982        1.00003        0.33195        0.98508       -0.00049        0.03825       -0.15357        1.00004        0.99975
0.015212        0.99977        0.99981        1.00003        0.33195        0.98508       -0.00050        0.03887       -0.15607        1.00004        0.99974
0.015459        0.99976        0.99980        1.00003        0.33195        0.98508       -0.00051        0.03951       -0.15860        1.00004        0.99974
0.015711        0.99975        0.99979        1.00003        0.33195        0.98508       -0.00052        0.04015       -0.16118        1.00004        0.99973
0.015966        0.99974        0.99978        1.00004        0.33195        0.98508       -0.00053        0.04080       -0.16381        1.00004        0.99972
0.016226        0.99973        0.99977        1.00004        0.33196        0.98508       -0.00054        0.04147       -0.16647        1.00005        0.99971
0.016490        0.99972        0.99976        1.00004        0.33196        0.98508       -0.00054        0.04214       -0.16918        1.00005        0.99971
0.016758        0.99971        0.99975        1.00004        0.33196        0.98508       -0.00055        0.04283       -0.17193        1.00005        0.99970
0.017031        0.99970        0.99974        1.00004        0.33196        0.98508       -0.00056        0.04352       -0.17473        1.00005        0.99969
0.017308        0.99968        0.99972        1.00004        0.33196        0.98508       -0.00057        0.04423       -0.17757        1.00005        0.99968
0.017589        0.99967        0.99971        1.00004        0.33197        0.98508       -0.00058        0.04495       -0.18045        1.00005        0.99967
0.017875        0.99966        0.99970        1.00004        0.33197        0.98508       -0.00059        0.04568       -0.18339        1.00005        0.99966
0.018166        0.99965        0.99969        1.00004        0.33197        0.98508       -0.00060        0.04642       -0.18637        1.00005        0.99965
0.018461        0.99963        0.99968        1.00005        0.33197        0.98508       -0.00061        0.04718       -0.18940        1.00006        0.99965
0.018762        0.99962        0.99967        1.00005        0.33197        0.98508       -0.00062        0.04795       -0.19248        1.00006        0.99964
0.019067        0.99961        0.99965        1.00005        0.33198        0.98508       -0.00063        0.04873       -0.19561        1.00006        0.99963
0.019377        0.99959        0.99964        1.00005        0.33198        0.98508       -0.00064        0.04952       -0.19880        1.00006        0.99962
0.019692        0.99958        0.99963        1.00005        0.33198        0.98508       -0.00065        0.05032       -0.20203        1.00006        0.99961
0.020012        0.99957        0.99962        1.00005        0.33198        0.98508       -0.00066        0.05114       -0.20532        1.00006        0.99960
0.020338        0.99954        0.99960        1.00005        0.33199        0.98508       -0.00067        0.05198       -0.20865        1.00007        0.99958
0.020669        0.99952        0.99957        1.00006        0.33199        0.98508       -0.00068        0.05282       -0.21205        1.00007        0.99957
0.021005        0.99949        0.99955        1.00006        0.33200        0.98508       -0.00069        0.05368       -0.21550        1.00007        0.99955
0.021347        0.99947        0.99953        1.00006        0.33200        0.98507       -0.00071        0.05456       -0.21900        1.00007        0.99953
0.021694        0.99944        0.99950        1.00006        0.33200        0.98507       -0.00072        0.05544       -0.22256        1.00008        0.99952
0.022047        0.99942        0.99948        1.00006        0.33201        0.98507       -0.00073        0.05635       -0.22618        1.00008        0.99950
0.022405        0.99939        0.99946        1.00007        0.33201        0.98507       -0.00074        0.05726       -0.22986        1.00008        0.99948
0.022770        0.99936        0.99943        1.00007        0.33202        0.98507       -0.00075        0.05820       -0.23360        1.00009        0.99946
0.023140        0.99933        0.99941        1.00007        0.33202        0.98507       -0.00076        0.05914       -0.23739        1.00009        0.99944
0.023516        0.99931        0.99938        1.00007        0.33203        0.98507       -0.00078        0.06010       -0.24125        1.00009        0.99942
0.023899        0.99928        0.99935        1.00008        0.33203        0.98507       -0.00079        0.06108       -0.24518        1.00009        0.99941
0.024288        0.99925        0.99933        1.00008        0.33204        0.98507       -0.00080        0.06208       -0.24916        1.00010        0.99939
0.024683        0.99922        0.99930        1.00008        0.33204        0.98507       -0.00082        0.06309       -0.25322        1.00010        0.99937
0.025084        0.99919        0.99927        1.00008        0.33205        0.98507       -0.00083        0.06411       -0.25733        1.00010        0.99935
0.025492        0.99916        0.99924        1.00009        0.33205        0.98507       -0.00084        0.06516       -0.26152        1.00011        0.99933
0.025907        0.99913        0.99922        1.00009        0.33206        0.98507       -0.00086        0.06622       -0.26577        1.00011        0.99930
0.026328        0.99910        0.99919        1.00009        0.33206        0.98507       -0.00087        0.06730       -0.27009        1.00011        0.99928
0.026756        0.99906        0.99916        1.00009        0.33207        0.98507       -0.00088        0.06839       -0.27449        1.00012        0.99926
0.027192        0.99903        0.99913        1.00010        0.33207        0.98507       -0.00090        0.06950       -0.27895        1.00012        0.99924
0.027634        0.99900        0.99910        1.00010        0.33208        0.98507       -0.00091        0.07064       -0.28349        1.00012        0.99922
0.028083        0.99897        0.99907        1.00010        0.33209        0.98507       -0.00093        0.07179       -0.28810        1.00013        0.99920
0.028540        0.99893        0.99904        1.00011        0.33209        0.98507       -0.00094        0.07295       -0.29278        1.00013        0.99917
0.029004        0.99890        0.99901        1.00011        0.33210        0.98507       -0.00096        0.07414       -0.29754        1.00014        0.99915
0.029476        0.99886        0.99897        1.00011        0.33210        0.98507       -0.00097        0.07535       -0.30238        1.00014        0.99913
0.029955        0.99883        0.99894        1.00012        0.33211        0.98507       -0.00099        0.07657       -0.30730        1.00014        0.99910
0.030443        0.99878        0.99890        1.00012        0.33212        0.98507       -0.00101        0.07782       -0.31229        1.00015        0.99907
0.030938        0.99873        0.99885        1.00012        0.33213        0.98507       -0.00102        0.07909       -0.31737        1.00015        0.99904
0.031441        0.99867        0.99880        1.00013        0.33214        0.98507       -0.00104        0.08038       -0.32253        1.00016        0.99900
0.031952        0.99862        0.99875        1.00013        0.33214        0.98507       -0.00106        0.08169       -0.32778        1.00016        0.99896
0.032472        0.99857        0.99870        1.00014        0.33215        0.98507       -0.00107        0.08302       -0.33310        1.00017        0.99893
0.033000        0.99851        0.99865        1.00014        0.33216        0.98507       -0.00109        0.08437       -0.33852        1.00018        0.99889
0.033537        0.99846        0.99860        1.00015        0.33217        0.98507       -0.00111        0.08574       -0.34402        1.00018        0.99885
0.034083        0.99840        0.99855        1.00015        0.33218        0.98507       -0.00113        0.08714       -0.34962        1.00019        0.99882
0.034637        0.99834        0.99850        1.00016        0.33219        0.98507       -0.00115        0.08856       -0.35530        1.00020        0.99878
0.035200        0.99828        0.99844        1.00016        0.33220        0.98506       -0.00116        0.09000       -0.36108        1.00020        0.99874
0.035773        0.99822        0.99839        1.00017        0.33221        0.98506       -0.00118        0.09147       -0.36695        1.00021        0.99870
0.036355        0.99816        0.99833        1.00017        0.33222        0.98506       -0.00120        0.09296       -0.37291        1.00021        0.99866
0.036946        0.99810        0.99828        1.00018        0.33223        0.98506       -0.00122        0.09447       -0.37898        1.00022        0.99861
0.037547        0.99804        0.99822        1.00018        0.33225        0.98506       -0.00124        0.09601       -0.38514        1.00023        0.99857
0.038158        0.99797        0.99816        1.00019        0.33226        0.98506       -0.00126        0.09757       -0.39140        1.00024        0.99853
