x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99979        1.00003        1.08304        0.97531       -0.00108        0.06424       -0.19020        1.00004        0.99990
0.010163        0.99974        0.99978        1.00003        1.08305        0.97531       -0.00110        0.06529       -0.19329        1.00004        0.99990
0.010328        0.99971        0.99975        1.00004        1.08308        0.97531       -0.00112        0.06635       -0.19643        1.00004        0.99989
0.010496        0.99968        0.99972        1.00004        1.08311        0.97531       -0.00113        0.06743       -0.19963        1.00005        0.99989
0.010667        0.99965        0.99968        1.00004        1.08313        0.97531       -0.00115        0.06853       -0.20288        1.00005        0.99988
0.010840        0.99961        0.99965        1.00004        1.08316        0.97531       -0.00117        0.06965       -0.20617        1.00005        0.99988
0.011016        0.99958        0.99962        1.00004        1.08319        0.97531       -0.00119        0.07078       -0.20953        1.00005        0.99987
0.011196        0.99954        0.99959        1.00004        1.08323        0.97531       -0.00121        0.07193       -0.21294        1.00005        0.99986
0.011378        0.99951        0.99956        1.00005        1.08326        0.97531       -0.00123        0.07310       -0.21640        1.00006        0.99986
0.011563        0.99947        0.99952        1.00005        1.08329        0.97531       -0.00125        0.07429       -0.21992        1.00006        0.99985
0.011751        0.99944        0.99949        1.00005        1.08332        0.97531       -0.00127        0.07550       -0.22349        1.00006        0.99985
0.011942        0.99940        0.99945        1.00005        1.08335        0.97530       -0.00129        0.07673       -0.22713        1.00006        0.99984
0.012136        0.99937        0.99942        1.00005        1.08339        0.97530       -0.00131        0.07798       -0.23082        1.00007        0.99984
0.012334        0.99933        0.99938        1.00005        1.08342        0.97530       -0.00133        0.07925       -0.23458        1.00007        0.99983
0.012534        0.99929        0.99935        1.00006        1.08345        0.97530       -0.00136        0.08054       -0.23839        1.00007        0.99982
0.012738        0.99925        0.99931        1.00006        1.08349        0.97530       -0.00138        0.08185       -0.24227        1.00007        0.99982
0.012945        0.99921        0.99927        1.00006        1.08352        0.97530       -0.00140        0.08318       -0.24621        1.00008        0.99981
0.013156        0.99917        0.99923        1.00006        1.08356        0.97530       -0.00142        0.08454       -0.25021        1.00008        0.99981
0.013370        0.99913        0.99919        1.00006        1.08360        0.97530       -0.00145        0.08591       -0.25428        1.00008        0.99980
0.013587        0.99909        0.99916        1.00007        1.08363        0.97530       -0.00147        0.08731       -0.25842        1.00008        0.99979
0.013808        0.99905        0.99912        1.00007        1.08367        0.97530       -0.00149        0.08873       -0.26262        1.00009        0.99979
0.014033        0.99900        0.99907        1.00007        1.08371        0.97529       -0.00152        0.09018       -0.26689        1.00009        0.99978
0.014261        0.99896        0.99903        1.00007        1.08375        0.97529       -0.00154        0.09164       -0.27123        1.00009        0.99977
0.014493        0.99892        0.99899        1.00008        1.08379        0.97529       -0.00157        0.09314       -0.27564        1.00009        0.99977
0.014729        0.99887        0.99895        1.00008        1.08383        0.97529       -0.00159        0.09465       -0.28013        1.00010        0.99976
0.014968        0.99882        0.99890        1.00008        1.08387        0.97529       -0.00162        0.09619       -0.28468        1.00010        0.99975
0.015212        0.99878        0.99886        1.00008        1.08391        0.97529       -0.00165        0.09776       -0.28931        1.00010        0.99974
0.015459        0.99873        0.99882        1.00008        1.08395        0.97529       -0.00167        0.09935       -0.29402        1.00011        0.99974
0.015711        0.99868        0.99877        1.00009        1.08400        0.97529       -0.00170        0.10097       -0.29880        1.00011        0.99973
0.015966        0.99863        0.99872        1.00009        1.08404        0.97528       -0.00173        0.10261       -0.30366        1.00011        0.99972
0.016226        0.99858        0.99868        1.00009        1.08408        0.97528       -0.00176        0.10428       -0.30860        1.00012        0.99971
0.016490        0.99853        0.99863        1.00009        1.08413        0.97528       -0.00178        0.10598       -0.31362        1.00012        0.99971
0.016758        0.99848        0.99858        1.00010        1.08417        0.97528       -0.00181        0.10770       -0.31872        1.00012        0.99970
0.017031        0.99843        0.99853        1.00010        1.08422        0.97528       -0.00184        0.10946       -0.32390        1.00012        0.99969
0.017308        0.99838        0.99848        1.00010        1.08427        0.97528       -0.00187        0.11124       -0.32917        1.00013        0.99968
0.017589        0.99832        0.99843        1.00011        1.08432        0.97528       -0.00190        0.11305       -0.33452        1.00013        0.99967
0.017875        0.99827        0.99838        1.00011        1.08437        0.97528       -0.00194        0.11489       -0.33996        1.00014        0.99966
0.018166        0.99821        0.99833        1.00011        1.08441        0.97527       -0.00197        0.11676       -0.34549        1.00014        0.99965
0.018461        0.99816        0.99827        1.00011        1.08447        0.97527       -0.00200        0.11866       -0.35111        1.00014        0.99965
0.018762        0.99810        0.99822        1.00012        1.08452        0.97527       -0.00203        0.12059       -0.35682        1.00015        0.99964
0.019067        0.99804        0.99816        1.00012        1.08457        0.97527       -0.00206        0.12255       -0.36262        1.00015        0.99963
0.019377        0.99798        0.99811        1.00012        1.08462        0.97527       -0.00210        0.12454       -0.36852        1.00015        0.99962
0.019692        0.99792        0.99805        1.00013        1.08468        0.97527       -0.00213        0.12657       -0.37451        1.00016        0.99961
0.020012        0.99786        0.99799        1.00013        1.08473        0.97526       -0.00217        0.12863       -0.38061        1.00016        0.99960
0.020338        0.99777        0.99790        1.00013        1.08481        0.97526       -0.00220        0.13073       -0.38679        1.00017        0.99958
0.020669        0.99766        0.99780        1.00014        1.08491        0.97526       -0.00224        0.13286       -0.39308        1.00017        0.99957
0.021005        0.99756        0.99770        1.00014        1.08500        0.97526       -0.00228        0.13503       -0.39947        1.00018        0.99955
0.021347        0.99745        0.99760        1.00015        1.08510        0.97525       -0.00231        0.13723       -0.40597        1.00019        0.99953
0.021694        0.99734        0.99749        1.00016        1.08520        0.97525       -0.00235        0.13947       -0.41257        1.00019        0.99952
0.022047        0.99723        0.99739        1.00016        1.08530        0.97525       -0.00239        0.14174       -0.41928        1.00020        0.99950
0.022405        0.99711        0.99728        1.00017        1.08540        0.97525       -0.00243        0.14406       -0.42610        1.00021        0.99948
0.022770        0.99700        0.99717        1.00017        1.08551        0.97524       -0.00247        0.14640       -0.43302        1.00022        0.99946
0.023140        0.99688        0.99706        1.00018        1.08561        0.97524       -0.00251        0.14879       -0.44006        1.00022        0.99944
0.023516        0.99676        0.99694        1.00019        1.08572        0.97524       -0.00255        0.15122       -0.44722        1.00023        0.99942
0.023899        0.99664        0.99683        1.00019        1.08583        0.97523       -0.00259        0.15368       -0.45449        1.00024        0.99941
0.024288        0.99651        0.99671        1.00020        1.08594        0.97523       -0.00263        0.15619       -0.46188        1.00025        0.99939
0.024683        0.99639        0.99659        1.00020        1.08605        0.97523       -0.00268        0.15874       -0.46939        1.00025        0.99937
0.025084        0.99626        0.99647        1.00021        1.08617        0.97522       -0.00272        0.16132       -0.47702        1.00026        0.99935
