x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99720        0.99728        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99684        0.99692        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99654        0.99664        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99621        0.99631        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99606        0.99617        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99576        0.99587        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99561        0.99572        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99545        0.99557        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99529        0.99542        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99513        0.99526        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99496        0.99510        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99480        0.99493        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99463        0.99477        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99445        0.99460        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99428        0.99443        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99410        0.99425        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99392        0.99408        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99373        0.99390        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99354        0.99372        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99335        0.99353        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99311        0.99329        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99286        0.99305        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99260        0.99280        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99234        0.99254        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99208        0.99228        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99181        0.99202        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99153        0.99176        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99126        0.99148        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99097        0.99121        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99069        0.99093        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99039        0.99065        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99010        0.99036        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98980        0.99006        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98948        0.98976        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98910        0.98939        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98872        0.98901        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98833        0.98863        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98793        0.98824        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98752        0.98785        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98711        0.98745        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98669        0.98704        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98627        0.98663        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98584        0.98620        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98540        0.98578        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98495        0.98534        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98443        0.98484        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98389        0.98431        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98334        0.98377        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98278        0.98322        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98221        0.98267        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98163        0.98210        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98104        0.98153        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98045        0.98095        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97984        0.98036        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97919        0.97973        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97847        0.97903        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97774        0.97831        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97700        0.97759        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97624        0.97685        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97547        0.97610        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97469        0.97534        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97389        0.97456        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97308        0.97377        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97216        0.97287        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97122        0.97195        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97026        0.97102        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96929        0.97007        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96830        0.96911        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96730        0.96813        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96628        0.96714        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96516        0.96604        1.001        0.985        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96398        0.96490        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96279        0.96374        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96158        0.96256        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96035        0.96136        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95910        0.96014        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95781        0.95887        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95639        0.95749        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95495        0.95608        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95348        0.95465        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95199        0.95320        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95048        0.95172        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94889        0.95017        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94719        0.94851        1.001        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94546        0.94682        1.001        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94371        0.94511        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94192        0.94336        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94010        0.94159        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93812        0.93966        1.002        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93610        0.93768        1.002        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93404        0.93567        1.002        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93195        0.93363        1.002        0.969        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92982        0.93155        1.002        0.968        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92751        0.92929        1.002        0.966        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92516        0.92700        1.002        0.965        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92277        0.92466        1.002        0.964        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92034        0.92228        1.002        0.963        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91780        0.91981        1.002        0.961        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91513        0.91720        1.002        0.960        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91241        0.91454        1.002        0.958        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90965        0.91184        1.002        0.957        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90682        0.90908        1.002        0.955        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90380        0.90612        1.003        0.954        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.90073        0.90312        1.003        0.952        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89761        0.90006        1.003        0.950        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89441        0.89694        1.003        0.948        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89101        0.89362        1.003        0.946        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88756        0.89023        1.003        0.944        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88405        0.88680        1.003        0.942        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88041        0.88324        1.003        0.940        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87661        0.87952        1.003        0.938        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87274        0.87573        1.003        0.935        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86881        0.87188        1.004        0.933        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86466        0.86783        1.004        0.930        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86042        0.86367        1.004        0.928        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85611        0.85945        1.004        0.925        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85164        0.85507        1.004        0.922        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84700        0.85052        1.004        0.919        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84229        0.84591        1.004        0.916        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83744        0.84116        1.004        0.913        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.83239        0.83621        1.005        0.909        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82726        0.83118        1.005        0.906        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.82200        0.82601        1.005        0.902        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81652        0.82064        1.005        0.898        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.81095        0.81517        1.005        0.894        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80522        0.80955        1.005        0.890        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79930        0.80374        1.006        0.886        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79327        0.79782        1.006        0.881        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78705        0.79171        1.006        0.876        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.78066        0.78543        1.006        0.871        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77416        0.77905        1.006        0.866        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.76741        0.77241        1.007        0.861        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.76054        0.76566        1.007        0.855        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.75349        0.75872        1.007        0.850        0.96       -0.2       -0.219       -0.22       -0.2
0.256099        0.74625        0.75160        1.007        0.844        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73888        0.74435        1.007        0.838        0.96       -0.2       -0.224       -0.22       -0.2
0.264498        0.73126        0.73685        1.008        0.831        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.72352        0.72923        1.008        0.824        0.96       -0.2       -0.229       -0.23       -0.2
0.273172        0.71557        0.72140        1.008        0.817        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.70746        0.71340        1.008        0.810        0.96       -0.2       -0.234       -0.23       -0.2
0.282131        0.69916        0.70523        1.009        0.803        0.96       -0.2       -0.236       -0.24       -0.2
0.286720        0.69067        0.69686        1.009        0.795        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.68202        0.68833        1.009        0.787        0.95       -0.2       -0.241       -0.24       -0.2
0.296123        0.67317        0.67959        1.010        0.778        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.66416        0.67070        1.010        0.769        0.95       -0.2       -0.246       -0.25       -0.2
0.305834        0.65495        0.66161        1.010        0.760        0.95       -0.2       -0.248       -0.25       -0.2
0.310808        0.64558        0.65236        1.010        0.751        0.95       -0.2       -0.250       -0.25       -0.3
0.315864        0.63603        0.64292        1.011        0.741        0.95       -0.2       -0.253       -0.25       -0.3
0.321001        0.62631        0.63331        1.011        0.731        0.95       -0.2       -0.255       -0.25       -0.3
0.326222        0.61642        0.62353        1.012        0.721        0.95       -0.2       -0.257       -0.26       -0.3
0.331528        0.60637        0.61359        1.012        0.711        0.95       -0.2       -0.259       -0.26       -0.3
0.336921        0.59616        0.60348        1.012        0.700        0.94       -0.2       -0.262       -0.26       -0.3
0.342401        0.58579        0.59322        1.013        0.688        0.94       -0.2       -0.264       -0.26       -0.3
0.347970        0.57528        0.58281        1.013        0.677        0.94       -0.2       -0.266       -0.27       -0.3
0.353630        0.56463        0.57225        1.014        0.665        0.94       -0.2       -0.268       -0.27       -0.3
0.359381        0.55383        0.56154        1.014        0.652        0.94       -0.2       -0.270       -0.27       -0.3
0.365227        0.54292        0.55072        1.014        0.640        0.94       -0.2       -0.272       -0.27       -0.3
0.371167        0.53187        0.53975        1.015        0.627        0.94       -0.2       -0.274       -0.27       -0.3
0.377204        0.52072        0.52868        1.015        0.614        0.94       -0.2       -0.276       -0.28       -0.3
0.383340        0.50947        0.51751        1.016        0.600        0.94       -0.2       -0.277       -0.28       -0.3
0.389575        0.49810        0.50621        1.016        0.587        0.94       -0.2       -0.279       -0.28       -0.3
0.395911        0.48670        0.49486        1.017        0.573        0.94       -0.2       -0.281       -0.28       -0.3
0.402351        0.47519        0.48341        1.017        0.559        0.94       -0.2       -0.283       -0.28       -0.3
0.408895        0.46362        0.47189        1.018        0.544        0.94       -0.2       -0.284       -0.28       -0.3
0.415546        0.45204        0.46035        1.018        0.530        0.93       -0.2       -0.286       -0.29       -0.3
0.422304        0.44038        0.44873        1.019        0.515        0.93       -0.2       -0.287       -0.29       -0.3
0.429173        0.42870        0.43708        1.020        0.500        0.93       -0.2       -0.289       -0.29       -0.3
0.436154        0.41706        0.42546        1.020        0.485        0.93       -0.2       -0.290       -0.29       -0.3
0.443248        0.40538        0.41380        1.021        0.470        0.93       -0.2       -0.291       -0.29       -0.3
0.450457        0.39369        0.40212        1.021        0.455        0.93       -0.2       -0.293       -0.29       -0.3
0.457784        0.38210        0.39053        1.022        0.439        0.93       -0.2       -0.294       -0.29       -0.3
0.465230        0.37054        0.37896        1.023        0.424        0.93       -0.2       -0.295       -0.29       -0.3
0.472797        0.35901        0.36742        1.023        0.409        0.93       -0.2       -0.296       -0.30       -0.3
0.480487        0.34753        0.35592        1.024        0.394        0.93       -0.2       -0.297       -0.30       -0.3
0.488302        0.33620        0.34456        1.025        0.378        0.93       -0.2       -0.298       -0.30       -0.3
0.496244        0.32496        0.33328        1.026        0.363        0.93       -0.2       -0.299       -0.30       -0.3
0.504316        0.31382        0.32209        1.026        0.349        0.93       -0.2       -0.300       -0.30       -0.3
0.512519        0.30279        0.31101        1.027        0.334        0.93       -0.2       -0.301       -0.30       -0.3
0.520855        0.29188        0.30005        1.028        0.319        0.93       -0.2       -0.301       -0.30       -0.3
0.529327        0.28116        0.28925        1.029        0.305        0.93       -0.2       -0.302       -0.30       -0.3
0.537936        0.27062        0.27863        1.030        0.291        0.93       -0.2       -0.303       -0.30       -0.3
0.546686        0.26024        0.26817        1.031        0.277        0.94       -0.1       -0.303       -0.30       -0.3
0.555578        0.25003        0.25788        1.031        0.263        0.94       -0.1       -0.304       -0.30       -0.3
0.564614        0.24002        0.24777        1.032        0.250        0.94       -0.1       -0.305       -0.30       -0.3
0.573798        0.23020        0.23785        1.033        0.237        0.94       -0.1       -0.305       -0.31       -0.3
0.583131        0.22059        0.22814        1.034        0.225        0.94       -0.1       -0.306       -0.31       -0.3
0.592615        0.21121        0.21863        1.035        0.212        0.94       -0.1       -0.306       -0.31       -0.3
0.602254        0.20204        0.20935        1.036        0.200        0.94       -0.1       -0.306       -0.31       -0.3
0.612050        0.19311        0.20029        1.037        0.189        0.94       -0.1       -0.307       -0.31       -0.3
0.622005        0.18441        0.19147        1.038        0.178        0.94       -0.1       -0.307       -0.31       -0.3
0.632122        0.17596        0.18288        1.039        0.167        0.94       -0.1       -0.308       -0.31       -0.3
0.642403        0.16775        0.17453        1.040        0.157        0.94       -0.1       -0.308       -0.31       -0.3
0.652852        0.15979        0.16643        1.042        0.147        0.95       -0.1       -0.308       -0.31       -0.3
0.663471        0.15208        0.15857        1.043        0.138        0.95       -0.1       -0.308       -0.31       -0.3
0.674262        0.14461        0.15095        1.044        0.128        0.95       -0.1       -0.309       -0.31       -0.3
0.685229        0.13740        0.14358        1.045        0.120        0.95       -0.1       -0.309       -0.31       -0.3
0.696374        0.13043        0.13646        1.046        0.112        0.95       -0.1       -0.309       -0.31       -0.3
0.707701        0.12370        0.12958        1.048        0.104        0.95       -0.1       -0.309       -0.31       -0.3
0.719212        0.11722        0.12294        1.049        0.096        0.95       -0.1       -0.310       -0.31       -0.3
0.730910        0.11099        0.11655        1.050        0.089        0.96       -0.1       -0.310       -0.31       -0.3
0.742798        0.10503        0.11043        1.051        0.082        0.96       -0.1       -0.310       -0.31       -0.3
0.754880        0.09929        0.10453        1.053        0.076        0.96       -0.1       -0.310       -0.31       -0.3
0.767158        0.09378        0.09886        1.054        0.070        0.96       -0.0       -0.310       -0.31       -0.3
0.779636        0.08850        0.09341        1.056        0.064        0.96       -0.0       -0.310       -0.31       -0.3
0.792317        0.08347        0.08823        1.057        0.059        0.97       -0.0       -0.311       -0.31       -0.3
0.805204        0.07866        0.08326        1.058        0.054        0.97       -0.0       -0.311       -0.31       -0.3
0.818301        0.07405        0.07849        1.060        0.050        0.97       -0.0       -0.311       -0.31       -0.3
0.831610        0.06966        0.07395        1.062        0.045        0.97       -0.0       -0.311       -0.31       -0.3
0.845137        0.06550        0.06963        1.063        0.041        0.97       -0.0       -0.311       -0.31       -0.3
0.858883        0.06151        0.06549        1.065        0.037        0.98       -0.0       -0.311       -0.31       -0.3
0.872853        0.05774        0.06157        1.066        0.034        0.98       -0.0       -0.311       -0.31       -0.3
0.887050        0.05416        0.05783        1.068        0.030        0.98       -0.0       -0.311       -0.31       -0.3
0.901478        0.05075        0.05428        1.070        0.027        0.98       -0.0       -0.312       -0.31       -0.3
0.916140        0.04753        0.05092        1.071        0.025        0.99       -0.0       -0.312       -0.31       -0.3
0.931041        0.04447        0.04772        1.073        0.022        0.99       -0.0       -0.312       -0.31       -0.3
0.946185        0.04159        0.04471        1.075        0.019        0.99       -0.0       -0.312       -0.31       -0.3
0.961575        0.03886        0.04184        1.077        0.017        0.99        0.0       -0.312       -0.31       -0.3
0.977215        0.03629        0.03915        1.079        0.015        0.99        0.0       -0.312       -0.31       -0.3
0.993109        0.03387        0.03659        1.080        0.013        1.00        0.0       -0.312       -0.31       -0.3
1.009262        0.03158        0.03418        1.082        0.011        1.00        0.0       -0.313       -0.31       -0.3
1.025678        0.02944        0.03192        1.084        0.010        1.00        0.0       -0.313       -0.31       -0.3
1.042361        0.02741        0.02978        1.086        0.008        1.01        0.0       -0.313       -0.31       -0.3
1.059315        0.02551        0.02776        1.088        0.007        1.01        0.0       -0.313       -0.31       -0.3
1.076545        0.02373        0.02588        1.090        0.005        1.01        0.0       -0.313       -0.31       -0.3
1.094055        0.02206        0.02410        1.093        0.004        1.01        0.0       -0.313       -0.31       -0.3
1.111850        0.02049        0.02243        1.095        0.003        1.02        0.0       -0.313       -0.31       -0.3
1.129934        0.01903        0.02087        1.097        0.002        1.02        0.0       -0.313       -0.31       -0.3
1.148312        0.01766        0.01941        1.099        0.001        1.02        0.0       -0.314       -0.31       -0.3
1.166990        0.01638        0.01804        1.101       -0.000        1.03        0.0       -0.314       -0.31       -0.3
