x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.17534        0.96611       -0.00116        0.03845       -0.06312        1.00002        0.99990
0.010163        0.99970        0.99972        1.00002        1.17535        0.96611       -0.00118        0.03907       -0.06415        1.00002        0.99990
0.010328        0.99968        0.99970        1.00002        1.17536        0.96611       -0.00120        0.03971       -0.06519        1.00003        0.99989
0.010496        0.99966        0.99969        1.00002        1.17537        0.96611       -0.00122        0.04036       -0.06625        1.00003        0.99989
0.010667        0.99965        0.99967        1.00002        1.17538        0.96611       -0.00124        0.04101       -0.06733        1.00003        0.99988
0.010840        0.99963        0.99966        1.00002        1.17540        0.96611       -0.00126        0.04168       -0.06842        1.00003        0.99988
0.011016        0.99962        0.99964        1.00003        1.17541        0.96611       -0.00128        0.04236       -0.06954        1.00003        0.99987
0.011196        0.99960        0.99962        1.00003        1.17542        0.96611       -0.00130        0.04305       -0.07067        1.00003        0.99986
0.011378        0.99958        0.99961        1.00003        1.17543        0.96611       -0.00133        0.04375       -0.07182        1.00003        0.99986
0.011563        0.99956        0.99959        1.00003        1.17545        0.96610       -0.00135        0.04446       -0.07298        1.00003        0.99985
0.011751        0.99955        0.99958        1.00003        1.17546        0.96610       -0.00137        0.04518       -0.07417        1.00004        0.99985
0.011942        0.99953        0.99956        1.00003        1.17547        0.96610       -0.00139        0.04592       -0.07538        1.00004        0.99984
0.012136        0.99951        0.99954        1.00003        1.17548        0.96610       -0.00141        0.04667       -0.07660        1.00004        0.99984
0.012334        0.99949        0.99952        1.00003        1.17550        0.96610       -0.00144        0.04742       -0.07785        1.00004        0.99983
0.012534        0.99947        0.99951        1.00003        1.17551        0.96610       -0.00146        0.04820       -0.07912        1.00004        0.99982
0.012738        0.99945        0.99949        1.00004        1.17552        0.96610       -0.00148        0.04898       -0.08040        1.00004        0.99982
0.012945        0.99943        0.99947        1.00004        1.17554        0.96610       -0.00151        0.04978       -0.08171        1.00004        0.99981
0.013156        0.99941        0.99945        1.00004        1.17555        0.96610       -0.00153        0.05059       -0.08304        1.00005        0.99981
0.013370        0.99939        0.99943        1.00004        1.17557        0.96610       -0.00156        0.05141       -0.08439        1.00005        0.99980
0.013587        0.99937        0.99941        1.00004        1.17558        0.96610       -0.00158        0.05225       -0.08576        1.00005        0.99979
0.013808        0.99935        0.99939        1.00004        1.17560        0.96610       -0.00161        0.05310       -0.08716        1.00005        0.99979
0.014033        0.99933        0.99938        1.00004        1.17561        0.96610       -0.00163        0.05396       -0.08857        1.00005        0.99978
0.014261        0.99931        0.99936        1.00004        1.17563        0.96609       -0.00166        0.05484       -0.09001        1.00005        0.99977
0.014493        0.99929        0.99933        1.00005        1.17564        0.96609       -0.00169        0.05573       -0.09148        1.00006        0.99977
0.014729        0.99927        0.99931        1.00005        1.17566        0.96609       -0.00172        0.05664       -0.09296        1.00006        0.99976
0.014968        0.99925        0.99929        1.00005        1.17567        0.96609       -0.00174        0.05756       -0.09448        1.00006        0.99975
0.015212        0.99922        0.99927        1.00005        1.17569        0.96609       -0.00177        0.05850       -0.09601        1.00006        0.99974
0.015459        0.99920        0.99925        1.00005        1.17571        0.96609       -0.00180        0.05945       -0.09757        1.00006        0.99974
0.015711        0.99918        0.99923        1.00005        1.17572        0.96609       -0.00183        0.06042       -0.09916        1.00006        0.99973
0.015966        0.99915        0.99921        1.00005        1.17574        0.96609       -0.00186        0.06140       -0.10077        1.00007        0.99972
0.016226        0.99913        0.99918        1.00006        1.17576        0.96609       -0.00189        0.06240       -0.10241        1.00007        0.99971
0.016490        0.99910        0.99916        1.00006        1.17578        0.96609       -0.00192        0.06341       -0.10408        1.00007        0.99971
0.016758        0.99908        0.99914        1.00006        1.17579        0.96609       -0.00195        0.06445       -0.10577        1.00007        0.99970
0.017031        0.99905        0.99911        1.00006        1.17581        0.96608       -0.00198        0.06549       -0.10749        1.00007        0.99969
0.017308        0.99903        0.99909        1.00006        1.17583        0.96608       -0.00202        0.06656       -0.10924        1.00008        0.99968
0.017589        0.99900        0.99906        1.00006        1.17585        0.96608       -0.00205        0.06764       -0.11102        1.00008        0.99967
