x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99936        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
