x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99944        0.99948        1.00004        1.04012        0.97029       -0.00135        0.04927       -0.08808        1.00005        0.99980
0.013587        0.99942        0.99946        1.00004        1.04013        0.97029       -0.00137        0.05007       -0.08951        1.00005        0.99979
0.013808        0.99940        0.99944        1.00004        1.04014        0.97029       -0.00139        0.05089       -0.09097        1.00005        0.99979
0.014033        0.99938        0.99942        1.00004        1.04016        0.97029       -0.00142        0.05172       -0.09245        1.00005        0.99978
0.014261        0.99936        0.99940        1.00004        1.04017        0.97029       -0.00144        0.05256       -0.09395        1.00005        0.99977
0.014493        0.99934        0.99939        1.00004        1.04018        0.97029       -0.00146        0.05341       -0.09548        1.00005        0.99977
0.014729        0.99932        0.99937        1.00004        1.04019        0.97029       -0.00149        0.05428       -0.09703        1.00005        0.99976
0.014968        0.99930        0.99935        1.00005        1.04021        0.97028       -0.00151        0.05517       -0.09861        1.00006        0.99975
0.015212        0.99928        0.99933        1.00005        1.04022        0.97028       -0.00154        0.05606       -0.10021        1.00006        0.99974
0.015459        0.99926        0.99931        1.00005        1.04023        0.97028       -0.00156        0.05697       -0.10184        1.00006        0.99974
0.015711        0.99924        0.99929        1.00005        1.04025        0.97028       -0.00159        0.05790       -0.10350        1.00006        0.99973
0.015966        0.99922        0.99927        1.00005        1.04026        0.97028       -0.00161        0.05884       -0.10518        1.00006        0.99972
0.016226        0.99919        0.99925        1.00005        1.04027        0.97028       -0.00164        0.05980       -0.10689        1.00007        0.99971
0.016490        0.99917        0.99923        1.00005        1.04029        0.97028       -0.00166        0.06077       -0.10863        1.00007        0.99971
0.016758        0.99915        0.99921        1.00006        1.04030        0.97028       -0.00169        0.06176       -0.11040        1.00007        0.99970
0.017031        0.99913        0.99918        1.00006        1.04032        0.97028       -0.00172        0.06277       -0.11219        1.00007        0.99969
0.017308        0.99910        0.99916        1.00006        1.04033        0.97028       -0.00175        0.06379       -0.11402        1.00007        0.99968
0.017589        0.99908        0.99914        1.00006        1.04035        0.97028       -0.00178        0.06483       -0.11587        1.00007        0.99967
0.017875        0.99905        0.99912        1.00006        1.04036        0.97028       -0.00180        0.06588       -0.11776        1.00008        0.99966
0.018166        0.99903        0.99909        1.00006        1.04038        0.97028       -0.00183        0.06695       -0.11967        1.00008        0.99965
0.018461        0.99900        0.99907        1.00006        1.04039        0.97027       -0.00186        0.06804       -0.12162        1.00008        0.99965
0.018762        0.99898        0.99905        1.00007        1.04041        0.97027       -0.00189        0.06915       -0.12360        1.00008        0.99964
0.019067        0.99895        0.99902        1.00007        1.04043        0.97027       -0.00193        0.07028       -0.12561        1.00008        0.99963
0.019377        0.99893        0.99900        1.00007        1.04044        0.97027       -0.00196        0.07142       -0.12765        1.00009        0.99962
0.019692        0.99890        0.99897        1.00007        1.04046        0.97027       -0.00199        0.07258       -0.12973        1.00009        0.99961
0.020012        0.99887        0.99895        1.00007        1.04048        0.97027       -0.00202        0.07376       -0.13183        1.00009        0.99960
0.020338        0.99883        0.99891        1.00008        1.04050        0.97027       -0.00205        0.07496       -0.13398        1.00009        0.99958
0.020669        0.99878        0.99886        1.00008        1.04053        0.97027       -0.00209        0.07618       -0.13616        1.00010        0.99957
0.021005        0.99874        0.99882        1.00008        1.04056        0.97027       -0.00212        0.07742       -0.13837        1.00010        0.99955
0.021347        0.99869        0.99877        1.00009        1.04060        0.97026       -0.00216        0.07869       -0.14062        1.00011        0.99953
0.021694        0.99864        0.99873        1.00009        1.04063        0.97026       -0.00219        0.07997       -0.14291        1.00011        0.99952
0.022047        0.99859        0.99868        1.00009        1.04066        0.97026       -0.00223        0.08127       -0.14523        1.00011        0.99950
0.022405        0.99854        0.99863        1.00010        1.04069        0.97026       -0.00226        0.08259       -0.14759        1.00012        0.99948
0.022770        0.99849        0.99859        1.00010        1.04072        0.97026       -0.00230        0.08394       -0.14999        1.00012        0.99946
0.023140        0.99843        0.99854        1.00010        1.04076        0.97026       -0.00234        0.08530       -0.15243        1.00013        0.99944
0.023516        0.99838        0.99849        1.00011        1.04079        0.97025       -0.00238        0.08669       -0.15491        1.00013        0.99942
0.023899        0.99833        0.99844        1.00011        1.04082        0.97025       -0.00241        0.08811       -0.15743        1.00014        0.99941
0.024288        0.99827        0.99838        1.00011        1.04086        0.97025       -0.00245        0.08954       -0.15999        1.00014        0.99939
0.024683        0.99822        0.99833        1.00012        1.04089        0.97025       -0.00249        0.09100       -0.16259        1.00014        0.99937
0.025084        0.99816        0.99828        1.00012        1.04093        0.97025       -0.00253        0.09248       -0.16523        1.00015        0.99935
0.025492        0.99810        0.99823        1.00012        1.04097        0.97024       -0.00258        0.09399       -0.16792        1.00015        0.99933
0.025907        0.99804        0.99817        1.00013        1.04101        0.97024       -0.00262        0.09552       -0.17065        1.00016        0.99930
0.026328        0.99798        0.99811        1.00013        1.04104        0.97024       -0.00266        0.09707       -0.17342        1.00016        0.99928
0.026756        0.99792        0.99806        1.00014        1.04108        0.97024       -0.00270        0.09865       -0.17624        1.00017        0.99926
0.027192        0.99786        0.99800        1.00014        1.04112        0.97024       -0.00275        0.10026       -0.17911        1.00017        0.99924
0.027634        0.99780        0.99794        1.00014        1.04116        0.97023       -0.00279        0.10189       -0.18202        1.00018        0.99922
0.028083        0.99773        0.99788        1.00015        1.04120        0.97023       -0.00284        0.10355       -0.18498        1.00018        0.99920
0.028540        0.99767        0.99782        1.00015        1.04124        0.97023       -0.00288        0.10523       -0.18799        1.00019        0.99917
0.029004        0.99760        0.99776        1.00016        1.04128        0.97023       -0.00293        0.10695       -0.19104        1.00019        0.99915
0.029476        0.99754        0.99770        1.00016        1.04133        0.97022       -0.00298        0.10869       -0.19415        1.00020        0.99913
0.029955        0.99747        0.99763        1.00017        1.04137        0.97022       -0.00303        0.11046       -0.19731        1.00020        0.99910
0.030443        0.99738        0.99755        1.00017        1.04143        0.97022       -0.00308        0.11226       -0.20051        1.00021        0.99907
0.030938        0.99728        0.99746        1.00018        1.04149        0.97022       -0.00313        0.11409       -0.20377        1.00022        0.99904
0.031441        0.99718        0.99737        1.00018        1.04155        0.97021       -0.00318        0.11595       -0.20708        1.00023        0.99900
0.031952        0.99708        0.99727        1.00019        1.04162        0.97021       -0.00323        0.11784       -0.21045        1.00024        0.99896
0.032472        0.99698        0.99718        1.00020        1.04168        0.97021       -0.00328        0.11976       -0.21387        1.00024        0.99893
0.033000        0.99687        0.99708        1.00020        1.04175        0.97020       -0.00334        0.12171       -0.21735        1.00025        0.99889
0.033537        0.99677        0.99698        1.00021        1.04181        0.97020       -0.00339        0.12370       -0.22088        1.00026        0.99885
0.034083        0.99666        0.99688        1.00022        1.04188        0.97019       -0.00345        0.12571       -0.22447        1.00027        0.99882
0.034637        0.99655        0.99678        1.00023        1.04195        0.97019       -0.00350        0.12776       -0.22812        1.00028        0.99878
0.035200        0.99644        0.99667        1.00023        1.04202        0.97019       -0.00356        0.12985       -0.23182        1.00029        0.99874
0.035773        0.99633        0.99657        1.00024        1.04210        0.97018       -0.00362        0.13196       -0.23559        1.00030        0.99870
0.036355        0.99621        0.99646        1.00025        1.04217        0.97018       -0.00368        0.13411       -0.23942        1.00031        0.99866
0.036946        0.99609        0.99635        1.00026        1.04224        0.97017       -0.00374        0.13630       -0.24331        1.00032        0.99861
0.037547        0.99597        0.99624        1.00026        1.04232        0.97017       -0.00380        0.13852       -0.24727        1.00033        0.99857
0.038158        0.99585        0.99612        1.00027        1.04240        0.97017       -0.00386        0.14078       -0.25129        1.00034        0.99853
0.038778        0.99573        0.99601        1.00028        1.04247        0.97016       -0.00392        0.14307       -0.25537        1.00035        0.99849
0.039409        0.99561        0.99589        1.00029        1.04255        0.97016       -0.00399        0.14540       -0.25952        1.00036        0.99844
0.040050        0.99548        0.99577        1.00030        1.04263        0.97015       -0.00405        0.14777       -0.26374        1.00037        0.99840
0.040701        0.99532        0.99562        1.00031        1.04274        0.97015       -0.00412        0.15019       -0.26802        1.00038        0.99834
0.041363        0.99515        0.99546        1.00032        1.04284        0.97014       -0.00419        0.15264       -0.27238        1.00039        0.99828
0.042036        0.99498        0.99530        1.00033        1.04295        0.97014       -0.00426        0.15513       -0.27680        1.00041        0.99822
0.042720        0.99480        0.99514        1.00034        1.04306        0.97013       -0.00432        0.15766       -0.28130        1.00042        0.99816
0.043415        0.99463        0.99498        1.00035        1.04318        0.97012       -0.00440        0.16024       -0.28587        1.00044        0.99809
0.044121        0.99445        0.99481        1.00036        1.04329        0.97012       -0.00447        0.16285       -0.29051        1.00045        0.99803
0.044839        0.99426        0.99464        1.00038        1.04341        0.97011       -0.00454        0.16551       -0.29523        1.00046        0.99797
0.045568        0.99408        0.99446        1.00039        1.04352        0.97011       -0.00462        0.16821       -0.30003        1.00048        0.99790
0.046309        0.99389        0.99429        1.00040        1.04364        0.97010       -0.00469        0.17096       -0.30490        1.00049        0.99783
0.047062        0.99370        0.99411        1.00041        1.04377        0.97009       -0.00477        0.17375       -0.30986        1.00051        0.99777
0.047828        0.99351        0.99393        1.00043        1.04389        0.97009       -0.00485        0.17659       -0.31489        1.00053        0.99770
0.048606        0.99331        0.99374        1.00044        1.04402        0.97008       -0.00492        0.17947       -0.32000        1.00054        0.99763
0.049396        0.99311        0.99355        1.00045        1.04414        0.97007       -0.00501        0.18240       -0.32520        1.00056        0.99756
0.050200        0.99290        0.99336        1.00047        1.04428        0.97006       -0.00509        0.18537       -0.33049        1.00058        0.99748
0.051016        0.99264        0.99312        1.00048        1.04444        0.97006       -0.00517        0.18841       -0.33585        1.00060        0.99739
0.051846        0.99239        0.99288        1.00050        1.04460        0.97005       -0.00526        0.19149       -0.34130        1.00062        0.99730
0.052689        0.99212        0.99264        1.00052        1.04477        0.97004       -0.00534        0.19462       -0.34684        1.00064        0.99721
0.053546        0.99186        0.99239        1.00053        1.04494        0.97003       -0.00543        0.19780       -0.35248        1.00066        0.99711
0.054417        0.99159        0.99213        1.00055        1.04511        0.97002       -0.00552        0.20104       -0.35820        1.00068        0.99702
0.055302        0.99131        0.99188        1.00057        1.04528        0.97001       -0.00561        0.20433       -0.36401        1.00070        0.99692
0.056202        0.99103        0.99162        1.00059        1.04546        0.97000       -0.00570        0.20767       -0.36992        1.00073        0.99682
0.057116        0.99075        0.99135        1.00061        1.04564        0.96999       -0.00580        0.21106       -0.37593        1.00075        0.99672
0.058045        0.99046        0.99108        1.00063        1.04583        0.96998       -0.00589        0.21451       -0.38203        1.00077        0.99662
0.058989        0.99017        0.99081        1.00064        1.04601        0.96997       -0.00599        0.21802       -0.38824        1.00080        0.99652
0.059948        0.98987        0.99053        1.00066        1.04620        0.96996       -0.00609        0.22158       -0.39454        1.00082        0.99641
0.060923        0.98952        0.99020        1.00069        1.04643        0.96995       -0.00619        0.22522       -0.40094        1.00085        0.99629
0.061914        0.98916        0.98986        1.00071        1.04666        0.96993       -0.00629        0.22891       -0.40744        1.00088        0.99616
0.062921        0.98879        0.98952        1.00073        1.04689        0.96992       -0.00639        0.23266       -0.41405        1.00091        0.99603
0.063945        0.98842        0.98917        1.00076        1.04713        0.96991       -0.00650        0.23647       -0.42077        1.00094        0.99590
0.064985        0.98804        0.98881        1.00078        1.04738        0.96990       -0.00661        0.24035       -0.42760        1.00097        0.99576
0.066042        0.98765        0.98845        1.00081        1.04762        0.96988       -0.00671        0.24429       -0.43453        1.00100        0.99562
0.067116        0.98726        0.98808        1.00084        1.04787        0.96987       -0.00683        0.24829       -0.44158        1.00104        0.99548
0.068208        0.98686        0.98771        1.00086        1.04813        0.96985       -0.00694        0.25236       -0.44875        1.00107        0.99534
0.069317        0.98645        0.98733        1.00089        1.04839        0.96984       -0.00705        0.25649       -0.45603        1.00110        0.99520
0.070445        0.98602        0.98692        1.00092        1.04866        0.96982       -0.00717        0.26070       -0.46343        1.00114        0.99505
0.071590        0.98553        0.98647        1.00095        1.04897        0.96981       -0.00729        0.26498       -0.47094        1.00118        0.99488
0.072755        0.98504        0.98601        1.00098        1.04929        0.96979       -0.00741        0.26934       -0.47857        1.00122        0.99470
0.073938        0.98454        0.98554        1.00102        1.04961        0.96977       -0.00753        0.27376       -0.48632        1.00126        0.99452
0.075141        0.98404        0.98507        1.00105        1.04993        0.96975       -0.00766        0.27826       -0.49421        1.00130        0.99435
0.076363        0.98352        0.98458        1.00108        1.05026        0.96974       -0.00778        0.28283       -0.50222        1.00134        0.99416
0.077605        0.98300        0.98409        1.00112        1.05060        0.96972       -0.00791        0.28748       -0.51036        1.00138        0.99398
0.078867        0.98246        0.98360        1.00115        1.05094        0.96970       -0.00804        0.29220       -0.51863        1.00143        0.99379
0.080150        0.98192        0.98309        1.00119        1.05129        0.96968       -0.00818        0.29700       -0.52704        1.00147        0.99360
0.081454        0.98130        0.98250        1.00123        1.05169        0.96966       -0.00831        0.30189       -0.53557        1.00152        0.99338
0.082779        0.98066        0.98191        1.00127        1.05209        0.96964       -0.00845        0.30687       -0.54424        1.00158        0.99315
0.084125        0.98002        0.98131        1.00131        1.05250        0.96961       -0.00859        0.31193       -0.55306        1.00163        0.99292
0.085493        0.97937        0.98070        1.00136        1.05292        0.96959       -0.00874        0.31707       -0.56201        1.00168        0.99269
0.086884        0.97870        0.98008        1.00140        1.05335        0.96957       -0.00888        0.32229       -0.57111        1.00174        0.99246
0.088297        0.97803        0.97944        1.00145        1.05378        0.96954       -0.00903        0.32760       -0.58036        1.00179        0.99222
0.089733        0.97734        0.97880        1.00149        1.05422        0.96952       -0.00918        0.33299       -0.58976        1.00185        0.99198
0.091193        0.97659        0.97809        1.00154        1.05471        0.96949       -0.00933        0.33849       -0.59930        1.00191        0.99171
0.092676        0.97580        0.97735        1.00159        1.05522        0.96946       -0.00949        0.34409       -0.60899        1.00198        0.99143
0.094183        0.97499        0.97660        1.00165        1.05573        0.96943       -0.00965        0.34978       -0.61884        1.00205        0.99115
0.095715        0.97418        0.97583        1.00170        1.05626        0.96940       -0.00981        0.35556       -0.62885        1.00211        0.99086
0.097272        0.97335        0.97506        1.00176        1.05679        0.96937       -0.00998        0.36144       -0.63902        1.00218        0.99056
0.098854        0.97250        0.97427        1.00181        1.05733        0.96934       -0.01014        0.36741       -0.64936        1.00225        0.99026
0.100462        0.97163        0.97345        1.00187        1.05790        0.96931       -0.01031        0.37348       -0.65986        1.00232        0.98995
0.102096        0.97067        0.97255        1.00194        1.05852        0.96928       -0.01049        0.37968       -0.67051        1.00241        0.98962
0.103757        0.96969        0.97163        1.00200        1.05915        0.96924       -0.01066        0.38598       -0.68134        1.00249        0.98927
0.105444        0.96870        0.97070        1.00207        1.05979        0.96920       -0.01084        0.39238       -0.69234        1.00257        0.98892
0.107159        0.96769        0.96976        1.00213        1.06044        0.96917       -0.01103        0.39889       -0.70353        1.00265        0.98856
0.108902        0.96667        0.96880        1.00220        1.06110        0.96913       -0.01121        0.40550       -0.71489        1.00274        0.98820
0.110674        0.96559        0.96779        1.00227        1.06179        0.96909       -0.01140        0.41224       -0.72644        1.00283        0.98782
0.112474        0.96444        0.96671        1.00235        1.06254        0.96905       -0.01160        0.41910       -0.73815        1.00293        0.98741
0.114303        0.96326        0.96560        1.00243        1.06330        0.96900       -0.01179        0.42609       -0.75005        1.00302        0.98700
0.116162        0.96207        0.96448        1.00251        1.06407        0.96896       -0.01199        0.43318       -0.76215        1.00313        0.98657
0.118052        0.96085        0.96334        1.00259        1.06486        0.96891       -0.01220        0.44039       -0.77444        1.00323        0.98614
0.119972        0.95962        0.96219        1.00268        1.06566        0.96887       -0.01240        0.44772       -0.78694        1.00333        0.98571
0.121923        0.95827        0.96092        1.00277        1.06654        0.96882       -0.01262        0.45521       -0.79961        1.00345        0.98523
0.123906        0.95689        0.95962        1.00286        1.06744        0.96877       -0.01283        0.46282       -0.81248        1.00356        0.98474
0.125922        0.95548        0.95830        1.00295        1.06835        0.96871       -0.01305        0.47056       -0.82556        1.00368        0.98425
0.127970        0.95405        0.95696        1.00305        1.06927        0.96866       -0.01328        0.47843       -0.83886        1.00380        0.98374
0.130051        0.95260        0.95560        1.00315        1.07022        0.96861       -0.01350        0.48642       -0.85237        1.00393        0.98323
0.132166        0.95102        0.95411        1.00326        1.07125        0.96854       -0.01374        0.49460       -0.86606        1.00406        0.98267
0.134316        0.94940        0.95260        1.00336        1.07230        0.96848       -0.01397        0.50291       -0.87998        1.00420        0.98210
0.136501        0.94776        0.95106        1.00348        1.07337        0.96842       -0.01421        0.51135       -0.89412        1.00434        0.98152
0.138721        0.94610        0.94949        1.00359        1.07446        0.96836       -0.01446        0.51994       -0.90850        1.00448        0.98093
0.140977        0.94435        0.94786        1.00371        1.07560        0.96829       -0.01471        0.52869       -0.92309        1.00463        0.98031
0.143270        0.94251        0.94612        1.00383        1.07680        0.96822       -0.01497        0.53762       -0.93789        1.00479        0.97966
0.145601        0.94064        0.94436        1.00396        1.07803        0.96814       -0.01523        0.54669       -0.95293        1.00495        0.97900
0.147969        0.93873        0.94257        1.00409        1.07928        0.96807       -0.01549        0.55592       -0.96822        1.00512        0.97833
0.150376        0.93678        0.94074        1.00422        1.08055        0.96799       -0.01576        0.56530       -0.98375        1.00528        0.97764
0.152821        0.93468        0.93876        1.00437        1.08193        0.96791       -0.01604        0.57490       -0.99948        1.00547        0.97690
0.155307        0.93255        0.93676        1.00451        1.08333        0.96783       -0.01632        0.58466       -1.01548        1.00565        0.97615
0.157833        0.93038        0.93472        1.00466        1.08475        0.96774       -0.01661        0.59457       -1.03173        1.00584        0.97538
0.160400        0.92817        0.93264        1.00481        1.08621        0.96765       -0.01690        0.60466       -1.04824        1.00603        0.97460
0.163009        0.92579        0.93040        1.00498        1.08777        0.96756       -0.01720        0.61499       -1.06497        1.00624        0.97376
0.165661        0.92338        0.92813        1.00515        1.08936        0.96746       -0.01750        0.62548       -1.08197        1.00645        0.97291
0.168355        0.92093        0.92582        1.00532        1.09098        0.96736       -0.01781        0.63615       -1.09925        1.00667        0.97204
0.171093        0.91838        0.92343        1.00549        1.09266        0.96726       -0.01813        0.64702       -1.11678        1.00689        0.97114
0.173876        0.91570        0.92090        1.00568        1.09443        0.96714       -0.01846        0.65814       -1.13455        1.00713        0.97020
0.176704        0.91298        0.91834        1.00587        1.09623        0.96703       -0.01879        0.66943       -1.15262        1.00737        0.96924
0.179578        0.91022        0.91573        1.00606        1.09806        0.96692       -0.01912        0.68091       -1.17098        1.00762        0.96826
0.182499        0.90728        0.91296        1.00627        1.10001        0.96679       -0.01947        0.69266       -1.18957        1.00788        0.96723
0.185468        0.90427        0.91013        1.00648        1.10200        0.96667       -0.01982        0.70462       -1.20845        1.00815        0.96616
0.188484        0.90121        0.90724        1.00669        1.10403        0.96654       -0.02018        0.71678       -1.22764        1.00843        0.96509
0.191550        0.89803        0.90424        1.00692        1.10615        0.96640       -0.02054        0.72920       -1.24710        1.00872        0.96396
0.194666        0.89471        0.90111        1.00715        1.10836        0.96626       -0.02092        0.74188       -1.26682        1.00902        0.96279
0.197832        0.89134        0.89792        1.00739        1.11060        0.96611       -0.02130        0.75476       -1.28687        1.00933        0.96160
0.201050        0.88787        0.89464        1.00763        1.11292        0.96596       -0.02169        0.76790       -1.30722        1.00964        0.96038
0.204320        0.88422        0.89120        1.00789        1.11535        0.96580       -0.02209        0.78135       -1.32782        1.00998        0.95909
0.207643        0.88051        0.88769        1.00816        1.11783        0.96563       -0.02250        0.79501       -1.34876        1.01032        0.95778
0.211020        0.87670        0.88409        1.00843        1.12037        0.96546       -0.02292        0.80894       -1.37001        1.01067        0.95644
0.214453        0.87270        0.88031        1.00872        1.12305        0.96528       -0.02335        0.82321       -1.39152        1.01105        0.95503
0.217941        0.86864        0.87646        1.00901        1.12577        0.96509       -0.02378        0.83770       -1.41338        1.01143        0.95360
0.221486        0.86444        0.87249        1.00932        1.12858        0.96490       -0.02423        0.85250       -1.43555        1.01182        0.95212
0.225088        0.86007        0.86835        1.00963        1.13151        0.96469       -0.02469        0.86764       -1.45800        1.01224        0.95058
0.228749        0.85562        0.86414        1.00996        1.13449        0.96449       -0.02515        0.88302       -1.48081        1.01266        0.94901
0.232470        0.85099        0.85975        1.01030        1.13759        0.96426       -0.02563        0.89878       -1.50391        1.01310        0.94738
0.236251        0.84622        0.85523        1.01065        1.14080        0.96403       -0.02612        0.91485       -1.52732        1.01356        0.94569
0.240093        0.84137        0.85063        1.01100        1.14405        0.96380       -0.02661        0.93119       -1.55112        1.01402        0.94399
0.243999        0.83626        0.84577        1.01138        1.14748        0.96354       -0.02713        0.94799       -1.57514        1.01452        0.94218
0.247967        0.83106        0.84084        1.01177        1.15096        0.96328       -0.02765        0.96506       -1.59955        1.01503        0.94035
0.252000        0.82569        0.83574        1.01217        1.15456        0.96301       -0.02819        0.98252       -1.62427        1.01556        0.93846
0.256099        0.82014        0.83046        1.01259        1.15829        0.96273       -0.02873        1.00037       -1.64929        1.01611        0.93650
0.260265        0.81448        0.82508        1.01301        1.16207        0.96243       -0.02929        1.01852       -1.67472        1.01667        0.93450
0.264498        0.80855        0.81943        1.01346        1.16604        0.96212       -0.02987        1.03720       -1.70036        1.01727        0.93241
0.268800        0.80253        0.81369        1.01392        1.17006        0.96180       -0.03046        1.05617       -1.72642        1.01788        0.93029
0.273172        0.79626        0.80773        1.01440        1.17423        0.96146       -0.03106        1.07564       -1.75275        1.01852        0.92808
0.277615        0.78984        0.80160        1.01489        1.17850        0.96110       -0.03168        1.09549       -1.77943        1.01918        0.92581
0.282131        0.78323        0.79529        1.01541        1.18289        0.96073       -0.03231        1.11580       -1.80644        1.01986        0.92348
0.286720        0.77640        0.78877        1.01594        1.18740        0.96034       -0.03295        1.13658       -1.83374        1.02058        0.92106
0.291383        0.76940        0.78208        1.01649        1.19201        0.95994       -0.03362        1.15778       -1.86141        1.02131        0.91859
0.296123        0.76215        0.77514        1.01706        1.19676        0.95951       -0.03429        1.17954       -1.88933        1.02209        0.91603
0.300939        0.75474        0.76806        1.01765        1.20159        0.95907       -0.03499        1.20170       -1.91765        1.02288        0.91341
0.305834        0.74705        0.76069        1.01826        1.20656        0.95860       -0.03570        1.22449       -1.94617        1.02372        0.91069
0.310808        0.73921        0.75317        1.01889        1.21162        0.95811       -0.03642        1.24769       -1.97510        1.02457        0.90791
0.315864        0.73106        0.74536        1.01956        1.21679        0.95759       -0.03717        1.27156       -2.00421        1.02547        0.90503
0.321001        0.72276        0.73738        1.02024        1.22205        0.95706       -0.03793        1.29587       -2.03373        1.02640        0.90208
0.326222        0.71415        0.72910        1.02095        1.22740        0.95649       -0.03871        1.32087       -2.06341        1.02737        0.89903
0.331528        0.70535        0.72064        1.02168        1.23282        0.95590       -0.03950        1.34637       -2.09346        1.02837        0.89591
0.336921        0.69627        0.71189        1.02244        1.23832        0.95527       -0.04032        1.37256       -2.12369        1.02942        0.89268
0.342401        0.68696        0.70291        1.02323        1.24386        0.95461       -0.04114        1.39933       -2.15422        1.03051        0.88936
0.347970        0.67738        0.69367        1.02405        1.24945        0.95392       -0.04199        1.42677       -2.18498        1.03164        0.88595
0.353630        0.66754        0.68416        1.02491        1.25503        0.95320       -0.04285        1.45490       -2.21592        1.03282        0.88243
0.359381        0.65746        0.67442        1.02578        1.26065        0.95244       -0.04373        1.48363       -2.24716        1.03404        0.87883
0.365227        0.64707        0.66434        1.02671        1.26616        0.95163       -0.04462        1.51320       -2.27843        1.03533        0.87511
0.371167        0.63646        0.65405        1.02765        1.27168        0.95080       -0.04553        1.54337       -2.31002        1.03664        0.87130
0.377204        0.62553        0.64344        1.02865        1.27702        0.94991       -0.04645        1.57439       -2.34163        1.03803        0.86736
0.383340        0.61434        0.63256        1.02967        1.28222        0.94897       -0.04737        1.60613       -2.37339        1.03947        0.86332
0.389575        0.60289        0.62142        1.03073        1.28730        0.94800       -0.04831        1.63858       -2.40535        1.04095        0.85918
0.395911        0.59113        0.60995        1.03185        1.29194        0.94696       -0.04925        1.67196       -2.43715        1.04252        0.85491
0.402351        0.57911        0.59822        1.03300        1.29636        0.94588       -0.05020        1.70607       -2.46913        1.04413        0.85053
0.408895        0.56682        0.58620        1.03419        1.30037        0.94475       -0.05114        1.74100       -2.50111        1.04581        0.84603
0.415546        0.55423        0.57386        1.03544        1.30372        0.94355       -0.05207        1.77684       -2.53289        1.04757        0.84139
0.422304        0.54139        0.56127        1.03672        1.30658        0.94231       -0.05300        1.81346       -2.56473        1.04939        0.83665
0.429173        0.52828        0.54839        1.03806        1.30874        0.94100       -0.05391        1.85093       -2.59644        1.05128        0.83177
0.436154        0.51490        0.53521        1.03947        1.30977        0.93963       -0.05478        1.88932       -2.62777        1.05325        0.82676
0.443248        0.50127        0.52177        1.04092        1.30991        0.93821       -0.05562        1.92851       -2.65899        1.05529        0.82162
0.450457        0.48740        0.50808        1.04242        1.30905        0.93673       -0.05643        1.96852       -2.69004        1.05740        0.81635
0.457784        0.47330        0.49412        1.04400        1.30636        0.93519       -0.05716        2.00941       -2.72046        1.05961        0.81093
0.465230        0.45899        0.47993        1.04563        1.30210        0.93360       -0.05782        2.05109       -2.75051        1.06189        0.80537
0.472797        0.44448        0.46551        1.04733        1.29617        0.93196       -0.05841        2.09351       -2.78016        1.06425        0.79968
0.480487        0.42979        0.45089        1.04909        1.28834        0.93028       -0.05891        2.13668       -2.80935        1.06668        0.79384
0.488302        0.41497        0.43610        1.05093        1.27765        0.92858       -0.05925        2.18050       -2.83764        1.06920        0.78785
0.496244        0.40003        0.42116        1.05285        1.26431        0.92685       -0.05945        2.22490       -2.86523        1.07180        0.78171
0.504316        0.38500        0.40610        1.05484        1.24820        0.92512       -0.05950        2.26981       -2.89210        1.07448        0.77542
