x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99855        0.99868        1.00013        0.15398        0.98778       -0.00044        0.07329       -0.51993        1.00015        0.99874
0.035773        0.99850        0.99864        1.00014        0.15398        0.98778       -0.00044        0.07448       -0.52839        1.00016        0.99870
0.036355        0.99845        0.99859        1.00014        0.15398        0.98778       -0.00045        0.07570       -0.53698        1.00016        0.99866
0.036946        0.99841        0.99855        1.00014        0.15399        0.98778       -0.00046        0.07693       -0.54571        1.00017        0.99861
0.037547        0.99836        0.99851        1.00015        0.15399        0.98778       -0.00047        0.07818       -0.55458        1.00017        0.99857
0.038158        0.99831        0.99846        1.00015        0.15399        0.98778       -0.00047        0.07945       -0.56360        1.00018        0.99853
0.038778        0.99826        0.99842        1.00016        0.15400        0.98778       -0.00048        0.08075       -0.57276        1.00018        0.99849
0.039409        0.99821        0.99837        1.00016        0.15400        0.98778       -0.00049        0.08206       -0.58207        1.00019        0.99844
0.040050        0.99816        0.99832        1.00017        0.15400        0.98778       -0.00050        0.08340       -0.59154        1.00019        0.99840
0.040701        0.99809        0.99826        1.00017        0.15401        0.98778       -0.00051        0.08476       -0.60115        1.00020        0.99834
0.041363        0.99802        0.99820        1.00018        0.15401        0.98778       -0.00051        0.08614       -0.61093        1.00021        0.99828
0.042036        0.99795        0.99814        1.00019        0.15402        0.98778       -0.00052        0.08754       -0.62086        1.00021        0.99822
0.042720        0.99788        0.99807        1.00019        0.15402        0.98778       -0.00053        0.08897       -0.63095        1.00022        0.99816
0.043415        0.99781        0.99801        1.00020        0.15403        0.98778       -0.00054        0.09042       -0.64120        1.00023        0.99809
0.044121        0.99773        0.99794        1.00020        0.15403        0.98778       -0.00055        0.09190       -0.65163        1.00024        0.99803
0.044839        0.99766        0.99787        1.00021        0.15404        0.98778       -0.00056        0.09339       -0.66222        1.00024        0.99797
0.045568        0.99758        0.99780        1.00022        0.15404        0.98778       -0.00057        0.09491       -0.67298        1.00025        0.99790
0.046309        0.99751        0.99773        1.00023        0.15405        0.98778       -0.00058        0.09646       -0.68392        1.00026        0.99783
0.047062        0.99743        0.99766        1.00023        0.15405        0.98778       -0.00058        0.09803       -0.69504        1.00027        0.99777
0.047828        0.99735        0.99759        1.00024        0.15406        0.98778       -0.00059        0.09963       -0.70634        1.00028        0.99770
0.048606        0.99727        0.99752        1.00025        0.15406        0.98778       -0.00060        0.10126       -0.71782        1.00029        0.99763
0.049396        0.99719        0.99744        1.00025        0.15407        0.98778       -0.00061        0.10291       -0.72949        1.00029        0.99756
0.050200        0.99710        0.99736        1.00026        0.15407        0.98778       -0.00062        0.10458       -0.74135        1.00030        0.99748
0.051016        0.99700        0.99727        1.00027        0.15408        0.98778       -0.00063        0.10629       -0.75339        1.00031        0.99739
0.051846        0.99689        0.99717        1.00028        0.15409        0.98778       -0.00064        0.10802       -0.76564        1.00033        0.99730
0.052689        0.99679        0.99708        1.00029        0.15410        0.98778       -0.00065        0.10979       -0.77808        1.00034        0.99721
0.053546        0.99668        0.99698        1.00030        0.15410        0.98778       -0.00067        0.11158       -0.79072        1.00035        0.99711
0.054417        0.99657        0.99688        1.00031        0.15411        0.98777       -0.00068        0.11340       -0.80357        1.00036        0.99702
0.055302        0.99646        0.99678        1.00032        0.15412        0.98777       -0.00069        0.11525       -0.81663        1.00037        0.99692
0.056202        0.99634        0.99667        1.00033        0.15413        0.98777       -0.00070        0.11713       -0.82990        1.00038        0.99682
0.057116        0.99623        0.99657        1.00034        0.15413        0.98777       -0.00071        0.11904       -0.84338        1.00040        0.99672
0.058045        0.99611        0.99646        1.00035        0.15414        0.98777       -0.00072        0.12098       -0.85709        1.00041        0.99662
0.058989        0.99599        0.99635        1.00036        0.15415        0.98777       -0.00073        0.12296       -0.87102        1.00042        0.99652
0.059948        0.99587        0.99624        1.00037        0.15416        0.98777       -0.00075        0.12496       -0.88517        1.00043        0.99641
0.060923        0.99573        0.99611        1.00039        0.15417        0.98777       -0.00076        0.12700       -0.89955        1.00045        0.99629
0.061914        0.99558        0.99598        1.00040        0.15418        0.98777       -0.00077        0.12908       -0.91416        1.00046        0.99616
0.062921        0.99543        0.99584        1.00041        0.15419        0.98777       -0.00078        0.13119       -0.92901        1.00048        0.99603
0.063945        0.99528        0.99570        1.00043        0.15420        0.98777       -0.00080        0.13333       -0.94410        1.00050        0.99590
0.064985        0.99512        0.99556        1.00044        0.15421        0.98777       -0.00081        0.13551       -0.95944        1.00051        0.99576
0.066042        0.99496        0.99542        1.00046        0.15422        0.98777       -0.00082        0.13772       -0.97502        1.00053        0.99562
0.067116        0.99480        0.99527        1.00047        0.15423        0.98777       -0.00083        0.13997       -0.99086        1.00055        0.99548
0.068208        0.99464        0.99512        1.00049        0.15424        0.98776       -0.00085        0.14226       -1.00696        1.00056        0.99534
0.069317        0.99447        0.99497        1.00050        0.15425        0.98776       -0.00086        0.14458       -1.02332        1.00058        0.99520
0.070445        0.99430        0.99481        1.00052        0.15426        0.98776       -0.00088        0.14694       -1.03994        1.00060        0.99505
0.071590        0.99410        0.99463        1.00054        0.15428        0.98776       -0.00089        0.14935       -1.05682        1.00062        0.99488
0.072755        0.99390        0.99445        1.00055        0.15429        0.98776       -0.00091        0.15179       -1.07398        1.00064        0.99470
0.073938        0.99370        0.99427        1.00057        0.15430        0.98776       -0.00092        0.15427       -1.09142        1.00066        0.99452
0.075141        0.99349        0.99408        1.00059        0.15432        0.98776       -0.00094        0.15680       -1.10914        1.00068        0.99435
0.076363        0.99328        0.99389        1.00061        0.15433        0.98776       -0.00095        0.15936       -1.12715        1.00071        0.99416
0.077605        0.99307        0.99369        1.00063        0.15435        0.98776       -0.00097        0.16197       -1.14545        1.00073        0.99398
0.078867        0.99285        0.99349        1.00065        0.15436        0.98775       -0.00098        0.16462       -1.16405        1.00075        0.99379
0.080150        0.99263        0.99329        1.00067        0.15438        0.98775       -0.00100        0.16731       -1.18295        1.00077        0.99360
0.081454        0.99237        0.99306        1.00069        0.15439        0.98775       -0.00101        0.17005       -1.20215        1.00080        0.99338
0.082779        0.99212        0.99283        1.00072        0.15441        0.98775       -0.00103        0.17284       -1.22166        1.00083        0.99315
0.084125        0.99185        0.99259        1.00074        0.15443        0.98775       -0.00105        0.17567       -1.24148        1.00086        0.99292
0.085493        0.99159        0.99235        1.00077        0.15445        0.98775       -0.00106        0.17855       -1.26163        1.00088        0.99269
0.086884        0.99132        0.99210        1.00079        0.15446        0.98775       -0.00108        0.18148       -1.28210        1.00091        0.99246
0.088297        0.99104        0.99185        1.00081        0.15448        0.98775       -0.00110        0.18445       -1.30291        1.00094        0.99222
0.089733        0.99076        0.99160        1.00084        0.15450        0.98774       -0.00112        0.18747       -1.32406        1.00097        0.99198
0.091193        0.99045        0.99131        1.00087        0.15452        0.98774       -0.00114        0.19055       -1.34554        1.00101        0.99171
0.092676        0.99013        0.99102        1.00090        0.15454        0.98774       -0.00115        0.19368       -1.36736        1.00104        0.99143
0.094183        0.98980        0.99072        1.00093        0.15456        0.98774       -0.00117        0.19685       -1.38953        1.00107        0.99115
0.095715        0.98947        0.99042        1.00096        0.15459        0.98774       -0.00119        0.20009       -1.41207        1.00111        0.99086
0.097272        0.98913        0.99011        1.00099        0.15461        0.98774       -0.00121        0.20337       -1.43498        1.00115        0.99056
0.098854        0.98879        0.98980        1.00102        0.15463        0.98773       -0.00123        0.20671       -1.45825        1.00118        0.99026
0.100462        0.98843        0.98948        1.00105        0.15465        0.98773       -0.00125        0.21010       -1.48190        1.00122        0.98995
0.102096        0.98804        0.98912        1.00109        0.15468        0.98773       -0.00127        0.21356       -1.50592        1.00126        0.98962
0.103757        0.98764        0.98876        1.00113        0.15471        0.98773       -0.00129        0.21707       -1.53033        1.00130        0.98927
0.105444        0.98724        0.98839        1.00116        0.15473        0.98772       -0.00132        0.22064       -1.55513        1.00135        0.98892
0.107159        0.98683        0.98802        1.00120        0.15476        0.98772       -0.00134        0.22427       -1.58034        1.00139        0.98856
0.108902        0.98641        0.98764        1.00124        0.15479        0.98772       -0.00136        0.22796       -1.60596        1.00144        0.98820
0.110674        0.98598        0.98724        1.00128        0.15482        0.98772       -0.00138        0.23171       -1.63198        1.00148        0.98782
0.112474        0.98550        0.98681        1.00132        0.15485        0.98772       -0.00140        0.23553       -1.65841        1.00153        0.98741
0.114303        0.98503        0.98637        1.00137        0.15488        0.98771       -0.00143        0.23941       -1.68527        1.00159        0.98700
0.116162        0.98454        0.98593        1.00141        0.15491        0.98771       -0.00145        0.24336       -1.71257        1.00164        0.98657
0.118052        0.98404        0.98548        1.00146        0.15494        0.98771       -0.00147        0.24737       -1.74031        1.00169        0.98614
0.119972        0.98354        0.98502        1.00150        0.15498        0.98771       -0.00150        0.25145       -1.76850        1.00174        0.98571
0.121923        0.98299        0.98452        1.00156        0.15501        0.98770       -0.00152        0.25560       -1.79712        1.00180        0.98523
0.123906        0.98243        0.98401        1.00161        0.15505        0.98770       -0.00155        0.25983       -1.82620        1.00186        0.98474
0.125922        0.98186        0.98349        1.00166        0.15508        0.98770       -0.00157        0.26412       -1.85576        1.00193        0.98425
0.127970        0.98127        0.98296        1.00171        0.15512        0.98769       -0.00160        0.26848       -1.88579        1.00199        0.98374
0.130051        0.98068        0.98242        1.00177        0.15516        0.98769       -0.00163        0.27292       -1.91632        1.00205        0.98323
0.132166        0.98004        0.98183        1.00183        0.15520        0.98769       -0.00165        0.27744       -1.94730        1.00212        0.98267
0.134316        0.97938        0.98123        1.00189        0.15524        0.98768       -0.00168        0.28204       -1.97879        1.00219        0.98210
0.136501        0.97871        0.98062        1.00195        0.15529        0.98768       -0.00171        0.28671       -2.01078        1.00227        0.98152
0.138721        0.97803        0.98001        1.00202        0.15533        0.98768       -0.00174        0.29146       -2.04330        1.00234        0.98093
0.140977        0.97732        0.97936        1.00208        0.15538        0.98767       -0.00176        0.29629       -2.07633        1.00242        0.98031
0.143270        0.97657        0.97868        1.00215        0.15542        0.98767       -0.00179        0.30122       -2.10987        1.00250        0.97966
0.145601        0.97581        0.97798        1.00222        0.15547        0.98766       -0.00182        0.30622       -2.14395        1.00258        0.97900
0.147969        0.97503        0.97727        1.00230        0.15552        0.98766       -0.00185        0.31131       -2.17858        1.00267        0.97833
0.150376        0.97424        0.97655        1.00237        0.15557        0.98765       -0.00188        0.31648       -2.21378        1.00276        0.97764
0.152821        0.97339        0.97577        1.00245        0.15562        0.98765       -0.00191        0.32175       -2.24949        1.00285        0.97690
0.155307        0.97252        0.97498        1.00253        0.15568        0.98765       -0.00195        0.32711       -2.28579        1.00295        0.97615
0.157833        0.97164        0.97418        1.00262        0.15573        0.98764       -0.00198        0.33256       -2.32268        1.00304        0.97538
0.160400        0.97073        0.97336        1.00270        0.15579        0.98764       -0.00201        0.33810       -2.36016        1.00314        0.97460
0.163009        0.96977        0.97247        1.00279        0.15585        0.98763       -0.00204        0.34375       -2.39820        1.00325        0.97376
0.165661        0.96878        0.97158        1.00289        0.15591        0.98762       -0.00208        0.34950       -2.43685        1.00336        0.97291
0.168355        0.96779        0.97067        1.00298        0.15597        0.98762       -0.00211        0.35534       -2.47613        1.00347        0.97204
0.171093        0.96675        0.96973        1.00308        0.15603        0.98761       -0.00215        0.36128       -2.51603        1.00359        0.97114
0.173876        0.96566        0.96873        1.00318        0.15610        0.98761       -0.00218        0.36734       -2.55652        1.00371        0.97020
0.176704        0.96455        0.96772        1.00329        0.15617        0.98760       -0.00222        0.37350       -2.59768        1.00383        0.96924
0.179578        0.96343        0.96670        1.00339        0.15624        0.98760       -0.00226        0.37976       -2.63950        1.00396        0.96826
0.182499        0.96223        0.96561        1.00351        0.15631        0.98759       -0.00229        0.38615       -2.68194        1.00409        0.96723
0.185468        0.96101        0.96449        1.00362        0.15638        0.98758       -0.00233        0.39265       -2.72505        1.00423        0.96616
0.188484        0.95976        0.96336        1.00374        0.15645        0.98758       -0.00237        0.39925       -2.76886        1.00437        0.96509
0.191550        0.95847        0.96218        1.00387        0.15653        0.98757       -0.00241        0.40598       -2.81335        1.00452        0.96396
0.194666        0.95712        0.96094        1.00400        0.15661        0.98756       -0.00245        0.41283       -2.85850        1.00467        0.96279
0.197832        0.95575        0.95969        1.00413        0.15669        0.98755       -0.00249        0.41980       -2.90439        1.00483        0.96160
0.201050        0.95433        0.95840        1.00427        0.15677        0.98754       -0.00253        0.42690       -2.95099        1.00499        0.96038
0.204320        0.95285        0.95705        1.00441        0.15685        0.98754       -0.00257        0.43413       -2.99828        1.00516        0.95909
0.207643        0.95134        0.95568        1.00456        0.15694        0.98753       -0.00262        0.44149       -3.04634        1.00533        0.95778
0.211020        0.94979        0.95426        1.00471        0.15703        0.98752       -0.00266        0.44898       -3.09514        1.00551        0.95644
0.214453        0.94816        0.95278        1.00487        0.15712        0.98751       -0.00270        0.45662       -3.14465        1.00570        0.95503
0.217941        0.94651        0.95127        1.00503        0.15721        0.98750       -0.00275        0.46438       -3.19497        1.00589        0.95360
0.221486        0.94480        0.94971        1.00519        0.15730        0.98749       -0.00280        0.47230       -3.24605        1.00609        0.95212
0.225088        0.94303        0.94809        1.00537        0.15740        0.98748       -0.00284        0.48037       -3.29788        1.00630        0.95058
0.228749        0.94122        0.94644        1.00555        0.15750        0.98747       -0.00289        0.48857       -3.35056        1.00651        0.94901
0.232470        0.93933        0.94472        1.00573        0.15760        0.98746       -0.00294        0.49694       -3.40399        1.00673        0.94738
0.236251        0.93739        0.94295        1.00592        0.15770        0.98745       -0.00299        0.50546       -3.45824        1.00696        0.94569
0.240093        0.93542        0.94115        1.00612        0.15780        0.98744       -0.00304        0.51412       -3.51337        1.00719        0.94399
0.243999        0.93334        0.93925        1.00633        0.15791        0.98743       -0.00309        0.52298       -3.56924        1.00744        0.94218
0.247967        0.93123        0.93732        1.00654        0.15802        0.98741       -0.00314        0.53199       -3.62601        1.00769        0.94035
0.252000        0.92904        0.93532        1.00676        0.15812        0.98740       -0.00319        0.54117       -3.68361        1.00796        0.93846
0.256099        0.92678        0.93326        1.00698        0.15823        0.98739       -0.00324        0.55053       -3.74206        1.00823        0.93650
0.260265        0.92448        0.93116        1.00722        0.15835        0.98737       -0.00330        0.56005       -3.80144        1.00851        0.93450
0.264498        0.92207        0.92895        1.00746        0.15846        0.98736       -0.00335        0.56979       -3.86160        1.00880        0.93241
0.268800        0.91962        0.92671        1.00771        0.15857        0.98735       -0.00341        0.57968       -3.92273        1.00910        0.93029
0.273172        0.91707        0.92438        1.00797        0.15869        0.98733       -0.00347        0.58979       -3.98470        1.00942        0.92808
0.277615        0.91446        0.92199        1.00824        0.15880        0.98732       -0.00352        0.60008       -4.04761        1.00974        0.92581
0.282131        0.91177        0.91953        1.00852        0.15892        0.98730       -0.00358        0.61057       -4.11143        1.01008        0.92348
0.286720        0.90899        0.91699        1.00880        0.15903        0.98728       -0.00364        0.62128       -4.17614        1.01043        0.92106
0.291383        0.90614        0.91438        1.00910        0.15915        0.98727       -0.00370        0.63218       -4.24184        1.01078        0.91859
0.296123        0.90318        0.91168        1.00941        0.15927        0.98725       -0.00376        0.64332       -4.30840        1.01116        0.91603
0.300939        0.90017        0.90892        1.00972        0.15938        0.98723       -0.00382        0.65466       -4.37599        1.01154        0.91341
0.305834        0.89703        0.90605        1.01006        0.15949        0.98721       -0.00389        0.66625       -4.44444        1.01195        0.91069
0.310808        0.89384        0.90313        1.01039        0.15961        0.98719       -0.00395        0.67804       -4.51394        1.01236        0.90791
0.315864        0.89052        0.90009        1.01075        0.15972        0.98717       -0.00402        0.69011       -4.58430        1.01279        0.90503
0.321001        0.88713        0.89699        1.01111        0.15982        0.98715       -0.00408        0.70238       -4.65573        1.01324        0.90208
0.326222        0.88361        0.89377        1.01149        0.15993        0.98713       -0.00415        0.71493       -4.72803        1.01370        0.89903
0.331528        0.88002        0.89048        1.01188        0.16003        0.98711       -0.00422        0.72772       -4.80139        1.01418        0.89591
0.336921        0.87631        0.88708        1.01229        0.16012        0.98708       -0.00428        0.74079       -4.87566        1.01468        0.89268
0.342401        0.87250        0.88359        1.01271        0.16021        0.98706       -0.00435        0.75411       -4.95096        1.01519        0.88936
0.347970        0.86858        0.88000        1.01314        0.16030        0.98703       -0.00442        0.76771       -5.02722        1.01573        0.88595
0.353630        0.86455        0.87630        1.01359        0.16037        0.98701       -0.00449        0.78160       -5.10444        1.01628        0.88243
0.359381        0.86042        0.87251        1.01405        0.16044        0.98698       -0.00456        0.79575       -5.18273        1.01686        0.87883
0.365227        0.85615        0.86860        1.01454        0.16050        0.98696       -0.00464        0.81024       -5.26184        1.01746        0.87511
0.371167        0.85179        0.86459        1.01503        0.16055        0.98693       -0.00471        0.82500       -5.34208        1.01807        0.87130
0.377204        0.84729        0.86046        1.01555        0.16058        0.98690       -0.00478        0.84009       -5.42316        1.01871        0.86736
0.383340        0.84267        0.85623        1.01609        0.16060        0.98687       -0.00485        0.85549       -5.50524        1.01938        0.86332
0.389575        0.83794        0.85188        1.01664        0.16060        0.98684       -0.00493        0.87119       -5.58837        1.02007        0.85918
0.395911        0.83306        0.84740        1.01722        0.16058        0.98681       -0.00500        0.88727       -5.67224        1.02079        0.85491
0.402351        0.82807        0.84282        1.01781        0.16054        0.98677       -0.00507        0.90366       -5.75718        1.02153        0.85053
0.408895        0.82295        0.83812        1.01843        0.16049        0.98674       -0.00515        0.92040       -5.84304        1.02230        0.84603
0.415546        0.81769        0.83328        1.01907        0.16039        0.98670       -0.00522        0.93751       -5.92966        1.02310        0.84139
0.422304        0.81230        0.82833        1.01973        0.16028        0.98667       -0.00529        0.95496       -6.01727        1.02393        0.83665
0.429173        0.80678        0.82325        1.02042        0.16013        0.98663       -0.00537        0.97279       -6.10575        1.02479        0.83177
0.436154        0.80111        0.81804        1.02113        0.15994        0.98659       -0.00544        0.99101       -6.19489        1.02568        0.82676
0.443248        0.79531        0.81270        1.02187        0.15971        0.98655       -0.00551        1.00960       -6.28492        1.02661        0.82162
0.450457        0.78938        0.80724        1.02263        0.15944        0.98651       -0.00558        1.02857       -6.37582        1.02757        0.81635
0.457784        0.78329        0.80164        1.02343        0.15911        0.98647       -0.00564        1.04796       -6.46721        1.02857        0.81093
0.465230        0.77707        0.79591        1.02425        0.15872        0.98642       -0.00571        1.06775       -6.55930        1.02960        0.80537
0.472797        0.77071        0.79006        1.02510        0.15827        0.98638       -0.00577        1.08793       -6.65211        1.03067        0.79968
0.480487        0.76422        0.78407        1.02599        0.15777        0.98633       -0.00583        1.10852       -6.74557        1.03178        0.79384
0.488302        0.75757        0.77795        1.02691        0.15716        0.98628       -0.00588        1.12955       -6.83930        1.03294        0.78785
0.496244        0.75079        0.77170        1.02786        0.15647        0.98624       -0.00593        1.15098       -6.93348        1.03413        0.78171
0.504316        0.74387        0.76532        1.02885        0.15569        0.98619       -0.00598        1.17283       -7.02807        1.03537        0.77542
