x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.99744        0.99766        1.00022        0.33096        0.98536       -0.00129        0.10592       -0.42621        1.00027        0.99828
0.042036        0.99735        0.99758        1.00023        0.33098        0.98536       -0.00131        0.10764       -0.43313        1.00028        0.99822
0.042720        0.99726        0.99750        1.00024        0.33100        0.98536       -0.00133        0.10940       -0.44017        1.00029        0.99816
0.043415        0.99717        0.99741        1.00024        0.33101        0.98536       -0.00135        0.11118       -0.44733        1.00030        0.99809
0.044121        0.99707        0.99733        1.00025        0.33103        0.98535       -0.00137        0.11299       -0.45460        1.00031        0.99803
0.044839        0.99698        0.99724        1.00026        0.33104        0.98535       -0.00140        0.11484       -0.46199        1.00032        0.99797
0.045568        0.99688        0.99715        1.00027        0.33106        0.98535       -0.00142        0.11671       -0.46950        1.00033        0.99790
0.046309        0.99678        0.99706        1.00028        0.33108        0.98535       -0.00144        0.11861       -0.47713        1.00034        0.99783
0.047062        0.99668        0.99697        1.00029        0.33110        0.98535       -0.00147        0.12054       -0.48488        1.00035        0.99777
0.047828        0.99658        0.99687        1.00029        0.33111        0.98535       -0.00149        0.12251       -0.49277        1.00036        0.99770
0.048606        0.99647        0.99678        1.00030        0.33113        0.98535       -0.00151        0.12451       -0.50078        1.00037        0.99763
0.049396        0.99637        0.99668        1.00031        0.33115        0.98535       -0.00154        0.12654       -0.50892        1.00038        0.99756
0.050200        0.99626        0.99658        1.00032        0.33117        0.98535       -0.00156        0.12860       -0.51719        1.00039        0.99748
0.051016        0.99612        0.99646        1.00033        0.33119        0.98535       -0.00159        0.13070       -0.52559        1.00041        0.99739
0.051846        0.99599        0.99633        1.00035        0.33122        0.98535       -0.00161        0.13283       -0.53413        1.00042        0.99730
0.052689        0.99585        0.99621        1.00036        0.33124        0.98534       -0.00164        0.13500       -0.54281        1.00044        0.99721
0.053546        0.99571        0.99608        1.00037        0.33126        0.98534       -0.00167        0.13721       -0.55163        1.00045        0.99711
0.054417        0.99557        0.99595        1.00038        0.33129        0.98534       -0.00170        0.13945       -0.56059        1.00047        0.99702
0.055302        0.99542        0.99582        1.00039        0.33131        0.98534       -0.00172        0.14172       -0.56970        1.00048        0.99692
0.056202        0.99528        0.99568        1.00041        0.33134        0.98534       -0.00175        0.14403       -0.57896        1.00050        0.99682
0.057116        0.99513        0.99555        1.00042        0.33136        0.98534       -0.00178        0.14639       -0.58836        1.00051        0.99672
0.058045        0.99498        0.99541        1.00043        0.33139        0.98534       -0.00181        0.14877       -0.59793        1.00053        0.99662
0.058989        0.99482        0.99527        1.00045        0.33142        0.98534       -0.00184        0.15120       -0.60764        1.00055        0.99652
0.059948        0.99466        0.99512        1.00046        0.33144        0.98533       -0.00187        0.15367       -0.61752        1.00056        0.99641
0.060923        0.99448        0.99495        1.00048        0.33148        0.98533       -0.00190        0.15618       -0.62755        1.00058        0.99629
0.061914        0.99429        0.99478        1.00049        0.33151        0.98533       -0.00193        0.15874       -0.63774        1.00060        0.99616
0.062921        0.99410        0.99460        1.00051        0.33154        0.98533       -0.00196        0.16133       -0.64809        1.00062        0.99603
0.063945        0.99390        0.99442        1.00053        0.33158        0.98533       -0.00199        0.16397       -0.65862        1.00064        0.99590
0.064985        0.99370        0.99424        1.00054        0.33161        0.98533       -0.00203        0.16665       -0.66932        1.00067        0.99576
0.066042        0.99349        0.99405        1.00056        0.33165        0.98532       -0.00206        0.16937       -0.68019        1.00069        0.99562
0.067116        0.99329        0.99386        1.00058        0.33168        0.98532       -0.00209        0.17214       -0.69124        1.00071        0.99548
0.068208        0.99308        0.99367        1.00060        0.33172        0.98532       -0.00213        0.17495       -0.70246        1.00073        0.99534
0.069317        0.99286        0.99347        1.00062        0.33176        0.98532       -0.00216        0.17781       -0.71388        1.00075        0.99520
0.070445        0.99263        0.99327        1.00064        0.33180        0.98532       -0.00220        0.18072       -0.72547        1.00078        0.99505
0.071590        0.99238        0.99303        1.00066        0.33184        0.98531       -0.00223        0.18368       -0.73724        1.00081        0.99488
0.072755        0.99212        0.99280        1.00068        0.33188        0.98531       -0.00227        0.18669       -0.74921        1.00083        0.99470
0.073938        0.99186        0.99256        1.00070        0.33193        0.98531       -0.00231        0.18975       -0.76137        1.00086        0.99452
0.075141        0.99159        0.99231        1.00073        0.33197        0.98531       -0.00235        0.19285       -0.77373        1.00089        0.99435
0.076363        0.99132        0.99206        1.00075        0.33202        0.98530       -0.00238        0.19601       -0.78630        1.00092        0.99416
0.077605        0.99104        0.99181        1.00077        0.33207        0.98530       -0.00242        0.19922       -0.79906        1.00095        0.99398
0.078867        0.99076        0.99155        1.00080        0.33212        0.98530       -0.00246        0.20248       -0.81203        1.00098        0.99379
0.080150        0.99048        0.99129        1.00082        0.33217        0.98530       -0.00250        0.20579       -0.82522        1.00101        0.99360
0.081454        0.99015        0.99099        1.00085        0.33222        0.98529       -0.00254        0.20917       -0.83861        1.00104        0.99338
0.082779        0.98982        0.99069        1.00088        0.33228        0.98529       -0.00259        0.21260       -0.85221        1.00108        0.99315
0.084125        0.98948        0.99038        1.00091        0.33234        0.98529       -0.00263        0.21609       -0.86604        1.00111        0.99292
0.085493        0.98913        0.99006        1.00094        0.33240        0.98529       -0.00267        0.21964       -0.88009        1.00115        0.99269
0.086884        0.98878        0.98974        1.00097        0.33246        0.98528       -0.00272        0.22324       -0.89437        1.00119        0.99246
0.088297        0.98843        0.98942        1.00100        0.33252        0.98528       -0.00276        0.22690       -0.90888        1.00123        0.99222
0.089733        0.98807        0.98909        1.00103        0.33258        0.98528       -0.00281        0.23062       -0.92363        1.00127        0.99198
0.091193        0.98767        0.98872        1.00107        0.33265        0.98527       -0.00285        0.23441       -0.93861        1.00131        0.99171
0.092676        0.98725        0.98834        1.00111        0.33272        0.98527       -0.00290        0.23827       -0.95383        1.00135        0.99143
0.094183        0.98683        0.98796        1.00114        0.33279        0.98527       -0.00295        0.24218       -0.96929        1.00140        0.99115
0.095715        0.98640        0.98756        1.00118        0.33287        0.98526       -0.00300        0.24616       -0.98501        1.00144        0.99086
0.097272        0.98596        0.98716        1.00122        0.33294        0.98526       -0.00304        0.25021       -1.00098        1.00149        0.99056
0.098854        0.98552        0.98676        1.00126        0.33302        0.98525       -0.00309        0.25432       -1.01721        1.00154        0.99026
0.100462        0.98506        0.98634        1.00130        0.33310        0.98525       -0.00315        0.25850       -1.03371        1.00159        0.98995
0.102096        0.98455        0.98587        1.00134        0.33318        0.98525       -0.00320        0.26276       -1.05045        1.00164        0.98962
0.103757        0.98404        0.98540        1.00139        0.33327        0.98524       -0.00325        0.26709       -1.06747        1.00170        0.98927
0.105444        0.98352        0.98492        1.00143        0.33336        0.98524       -0.00330        0.27149       -1.08477        1.00175        0.98892
0.107159        0.98299        0.98444        1.00148        0.33345        0.98523       -0.00336        0.27597       -1.10235        1.00181        0.98856
0.108902        0.98245        0.98395        1.00153        0.33354        0.98523       -0.00341        0.28051       -1.12021        1.00187        0.98820
0.110674        0.98188        0.98343        1.00158        0.33364        0.98522       -0.00347        0.28514       -1.13836        1.00193        0.98782
0.112474        0.98127        0.98287        1.00163        0.33374        0.98522       -0.00353        0.28985       -1.15679        1.00200        0.98741
0.114303        0.98066        0.98231        1.00168        0.33385        0.98521       -0.00359        0.29464       -1.17551        1.00206        0.98700
0.116162        0.98003        0.98173        1.00174        0.33396        0.98521       -0.00365        0.29950       -1.19455        1.00213        0.98657
0.118052        0.97939        0.98115        1.00179        0.33406        0.98520       -0.00371        0.30445       -1.21389        1.00220        0.98614
0.119972        0.97874        0.98055        1.00185        0.33418        0.98519       -0.00377        0.30948       -1.23354        1.00227        0.98571
0.121923        0.97803        0.97990        1.00192        0.33430        0.98519       -0.00383        0.31460       -1.25350        1.00235        0.98523
0.123906        0.97730        0.97924        1.00198        0.33442        0.98518       -0.00389        0.31982       -1.27377        1.00243        0.98474
0.125922        0.97656        0.97856        1.00204        0.33454        0.98517       -0.00396        0.32511       -1.29438        1.00251        0.98425
0.127970        0.97581        0.97787        1.00211        0.33467        0.98517       -0.00403        0.33050       -1.31532        1.00259        0.98374
0.130051        0.97505        0.97717        1.00218        0.33480        0.98516       -0.00409        0.33597       -1.33660        1.00267        0.98323
0.132166        0.97422        0.97641        1.00225        0.33494        0.98515       -0.00416        0.34155       -1.35819        1.00277        0.98267
0.134316        0.97337        0.97563        1.00233        0.33509        0.98515       -0.00423        0.34723       -1.38014        1.00286        0.98210
0.136501        0.97250        0.97484        1.00240        0.33523        0.98514       -0.00430        0.35300       -1.40244        1.00295        0.98152
0.138721        0.97163        0.97404        1.00248        0.33538        0.98513       -0.00437        0.35886       -1.42511        1.00305        0.98093
0.140977        0.97071        0.97320        1.00256        0.33553        0.98512       -0.00445        0.36483       -1.44813        1.00315        0.98031
0.143270        0.96974        0.97231        1.00265        0.33570        0.98511       -0.00452        0.37091       -1.47151        1.00326        0.97966
0.145601        0.96876        0.97141        1.00274        0.33586        0.98510       -0.00460        0.37709       -1.49526        1.00337        0.97900
0.147969        0.96776        0.97049        1.00283        0.33603        0.98509       -0.00467        0.38337       -1.51940        1.00348        0.97833
0.150376        0.96673        0.96955        1.00292        0.33620        0.98509       -0.00475        0.38976       -1.54393        1.00359        0.97764
0.152821        0.96563        0.96854        1.00302        0.33639        0.98508       -0.00483        0.39629       -1.56882        1.00371        0.97690
0.155307        0.96451        0.96752        1.00312        0.33658        0.98507       -0.00491        0.40291       -1.59411        1.00384        0.97615
0.157833        0.96337        0.96647        1.00322        0.33677        0.98505       -0.00499        0.40965       -1.61982        1.00397        0.97538
0.160400        0.96221        0.96541        1.00333        0.33696        0.98504       -0.00508        0.41650       -1.64594        1.00410        0.97460
0.163009        0.96096        0.96426        1.00344        0.33717        0.98503       -0.00516        0.42349       -1.67244        1.00424        0.97376
0.165661        0.95969        0.96310        1.00355        0.33738        0.98502       -0.00525        0.43060       -1.69937        1.00438        0.97291
0.168355        0.95840        0.96192        1.00367        0.33759        0.98501       -0.00534        0.43782       -1.72674        1.00452        0.97204
0.171093        0.95707        0.96069        1.00379        0.33781        0.98500       -0.00543        0.44518       -1.75453        1.00467        0.97114
0.173876        0.95566        0.95940        1.00392        0.33805        0.98498       -0.00552        0.45268       -1.78274        1.00483        0.97020
0.176704        0.95423        0.95809        1.00405        0.33828        0.98497       -0.00562        0.46031       -1.81141        1.00499        0.96924
0.179578        0.95278        0.95676        1.00418        0.33852        0.98496       -0.00571        0.46806       -1.84055        1.00516        0.96826
0.182499        0.95124        0.95535        1.00432        0.33877        0.98494       -0.00581        0.47597       -1.87010        1.00534        0.96723
0.185468        0.94966        0.95390        1.00447        0.33903        0.98493       -0.00591        0.48402       -1.90013        1.00552        0.96616
0.188484        0.94806        0.95243        1.00461        0.33930        0.98491       -0.00601        0.49221       -1.93064        1.00570        0.96509
0.191550        0.94639        0.95089        1.00477        0.33957        0.98490       -0.00611        0.50055       -1.96162        1.00589        0.96396
0.194666        0.94464        0.94930        1.00493        0.33985        0.98488       -0.00621        0.50905       -1.99306        1.00609        0.96279
0.197832        0.94288        0.94767        1.00509        0.34014        0.98486       -0.00632        0.51769       -2.02502        1.00630        0.96160
0.201050        0.94105        0.94600        1.00526        0.34043        0.98485       -0.00643        0.52649       -2.05746        1.00651        0.96038
0.204320        0.93914        0.94424        1.00543        0.34074        0.98483       -0.00654        0.53548       -2.09038        1.00673        0.95909
0.207643        0.93720        0.94246        1.00561        0.34105        0.98481       -0.00665        0.54461       -2.12384        1.00696        0.95778
0.211020        0.93520        0.94062        1.00580        0.34137        0.98479       -0.00676        0.55391       -2.15781        1.00719        0.95644
0.214453        0.93310        0.93870        1.00600        0.34171        0.98477       -0.00688        0.56340       -2.19227        1.00744        0.95503
0.217941        0.93097        0.93674        1.00620        0.34204        0.98475       -0.00700        0.57305       -2.22729        1.00769        0.95360
0.221486        0.92877        0.93472        1.00640        0.34239        0.98473       -0.00712        0.58289       -2.26284        1.00795        0.95212
0.225088        0.92648        0.93261        1.00662        0.34275        0.98470       -0.00724        0.59292       -2.29890        1.00822        0.95058
0.228749        0.92416        0.93047        1.00684        0.34312        0.98468       -0.00737        0.60313       -2.33555        1.00850        0.94901
0.232470        0.92173        0.92824        1.00707        0.34349        0.98466       -0.00749        0.61354       -2.37272        1.00879        0.94738
0.236251        0.91923        0.92595        1.00731        0.34388        0.98463       -0.00762        0.62415       -2.41046        1.00909        0.94569
0.240093        0.91669        0.92361        1.00755        0.34427        0.98461       -0.00776        0.63494       -2.44881        1.00940        0.94399
0.243999        0.91402        0.92115        1.00780        0.34468        0.98458       -0.00789        0.64599       -2.48765        1.00972        0.94218
0.247967        0.91130        0.91865        1.00807        0.34509        0.98455       -0.00803        0.65721       -2.52713        1.01006        0.94035
0.252000        0.90849        0.91606        1.00834        0.34552        0.98453       -0.00817        0.66866       -2.56718        1.01040        0.93846
0.256099        0.90558        0.91338        1.00862        0.34595        0.98450       -0.00831        0.68034       -2.60780        1.01076        0.93650
0.260265        0.90262        0.91066        1.00891        0.34639        0.98447       -0.00846        0.69222       -2.64908        1.01113        0.93450
0.264498        0.89952        0.90780        1.00921        0.34685        0.98443       -0.00861        0.70439       -2.69088        1.01151        0.93241
0.268800        0.89636        0.90489        1.00952        0.34731        0.98440       -0.00876        0.71675       -2.73336        1.01191        0.93029
0.273172        0.89309        0.90188        1.00984        0.34778        0.98437       -0.00891        0.72939       -2.77641        1.01232        0.92808
0.277615        0.88973        0.89878        1.01017        0.34826        0.98433       -0.00907        0.74226       -2.82010        1.01275        0.92581
0.282131        0.88627        0.89559        1.01052        0.34875        0.98430       -0.00922        0.75540       -2.86442        1.01319        0.92348
0.286720        0.88270        0.89230        1.01088        0.34925        0.98426       -0.00939        0.76881       -2.90935        1.01365        0.92106
0.291383        0.87904        0.88892        1.01124        0.34976        0.98422       -0.00955        0.78247       -2.95496        1.01412        0.91859
0.296123        0.87525        0.88542        1.01163        0.35027        0.98418       -0.00972        0.79644       -3.00115        1.01462        0.91603
0.300939        0.87138        0.88185        1.01202        0.35079        0.98414       -0.00989        0.81066       -3.04805        1.01512        0.91341
0.305834        0.86735        0.87813        1.01243        0.35132        0.98409       -0.01007        0.82521       -3.09552        1.01566        0.91069
0.310808        0.86325        0.87435        1.01285        0.35185        0.98405       -0.01024        0.84003       -3.14373        1.01620        0.90791
0.315864        0.85900        0.87041        1.01329        0.35238        0.98400       -0.01042        0.85519       -3.19250        1.01678        0.90503
0.321001        0.85465        0.86640        1.01374        0.35293        0.98395       -0.01061        0.87063       -3.24202        1.01736        0.90208
0.326222        0.85015        0.86223        1.01422        0.35347        0.98390       -0.01080        0.88644       -3.29211        1.01798        0.89903
0.331528        0.84555        0.85798        1.01470        0.35401        0.98385       -0.01099        0.90255       -3.34293        1.01861        0.89591
0.336921        0.84079        0.85358        1.01521        0.35455        0.98380       -0.01118        0.91902       -3.39435        1.01927        0.89268
0.342401        0.83592        0.84907        1.01573        0.35510        0.98374       -0.01138        0.93583       -3.44648        1.01995        0.88936
0.347970        0.83091        0.84443        1.01627        0.35563        0.98369       -0.01158        0.95301       -3.49925        1.02066        0.88595
0.353630        0.82575        0.83965        1.01683        0.35616        0.98363       -0.01178        0.97056       -3.55265        1.02140        0.88243
0.359381        0.82047        0.83476        1.01741        0.35669        0.98356       -0.01199        0.98847       -3.60679        1.02216        0.87883
0.365227        0.81502        0.82970        1.01801        0.35719        0.98350       -0.01219        1.00681       -3.66145        1.02295        0.87511
0.371167        0.80945        0.82453        1.01864        0.35769        0.98343       -0.01241        1.02550       -3.71688        1.02377        0.87130
0.377204        0.80371        0.81920        1.01928        0.35817        0.98336       -0.01262        1.04465       -3.77285        1.02463        0.86736
0.383340        0.79782        0.81374        1.01995        0.35862        0.98329       -0.01284        1.06420       -3.82949        1.02551        0.86332
0.389575        0.79179        0.80814        1.02064        0.35906        0.98322       -0.01306        1.08415       -3.88683        1.02643        0.85918
0.395911        0.78558        0.80237        1.02137        0.35944        0.98314       -0.01328        1.10460       -3.94463        1.02739        0.85491
0.402351        0.77924        0.79647        1.02211        0.35980        0.98306       -0.01351        1.12546       -4.00314        1.02838        0.85053
0.408895        0.77273        0.79041        1.02288        0.36012        0.98298       -0.01373        1.14679       -4.06224        1.02940        0.84603
0.415546        0.76604        0.78419        1.02369        0.36037        0.98290       -0.01396        1.16862       -4.12181        1.03048        0.84139
0.422304        0.75921        0.77782        1.02452        0.36058        0.98281       -0.01419        1.19091       -4.18204        1.03159        0.83665
0.429173        0.75221        0.77130        1.02538        0.36073        0.98272       -0.01442        1.21368       -4.24280        1.03273        0.83177
0.436154        0.74503        0.76461        1.02628        0.36077        0.98263       -0.01464        1.23700       -4.30395        1.03394        0.82676
0.443248        0.73770        0.75777        1.02721        0.36074        0.98253       -0.01487        1.26081       -4.36567        1.03518        0.82162
0.450457        0.73021        0.75077        1.02817        0.36063        0.98243       -0.01510        1.28512       -4.42793        1.03646        0.81635
0.457784        0.72253        0.74361        1.02917        0.36037        0.98233       -0.01533        1.31001       -4.49044        1.03780        0.81093
0.465230        0.71469        0.73628        1.03021        0.35998        0.98223       -0.01555        1.33543       -4.55336        1.03920        0.80537
0.472797        0.70670        0.72880        1.03128        0.35946        0.98212       -0.01576        1.36139       -4.61669        1.04064        0.79968
0.480487        0.69854        0.72117        1.03240        0.35879        0.98201       -0.01598        1.38788       -4.68040        1.04213        0.79384
0.488302        0.69021        0.71337        1.03356        0.35789        0.98190       -0.01618        1.41496       -4.74419        1.04368        0.78785
0.496244        0.68172        0.70542        1.03477        0.35679        0.98178       -0.01638        1.44260       -4.80818        1.04530        0.78171
0.504316        0.67309        0.69733        1.03602        0.35545        0.98166       -0.01656        1.47079       -4.87235        1.04697        0.77542
