x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        1.00343        0.96938       -0.00100        0.03199       -0.05176        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.00344        0.96938       -0.00102        0.03251       -0.05260        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.00344        0.96938       -0.00103        0.03304       -0.05346        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        1.00345        0.96938       -0.00105        0.03358       -0.05433        1.00002        0.99989
0.010667        0.99996        0.99997        1.00002        1.00346        0.96938       -0.00107        0.03413       -0.05521        1.00002        0.99988
0.010840        0.99994        0.99996        1.00002        1.00346        0.96938       -0.00108        0.03468       -0.05611        1.00002        0.99988
0.011016        0.99993        0.99995        1.00002        1.00347        0.96938       -0.00110        0.03524       -0.05702        1.00003        0.99987
0.011196        0.99992        0.99994        1.00002        1.00348        0.96938       -0.00112        0.03582       -0.05795        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        1.00348        0.96938       -0.00114        0.03640       -0.05889        1.00003        0.99986
0.011563        0.99989        0.99992        1.00002        1.00349        0.96938       -0.00116        0.03699       -0.05985        1.00003        0.99985
0.011751        0.99988        0.99990        1.00002        1.00350        0.96938       -0.00118        0.03760       -0.06082        1.00003        0.99985
0.011942        0.99987        0.99989        1.00003        1.00350        0.96938       -0.00119        0.03821       -0.06181        1.00003        0.99984
0.012136        0.99985        0.99988        1.00003        1.00351        0.96938       -0.00121        0.03883       -0.06282        1.00003        0.99984
0.012334        0.99984        0.99986        1.00003        1.00352        0.96938       -0.00123        0.03946       -0.06384        1.00003        0.99983
0.012534        0.99982        0.99985        1.00003        1.00353        0.96938       -0.00125        0.04010       -0.06488        1.00003        0.99982
0.012738        0.99981        0.99984        1.00003        1.00353        0.96938       -0.00127        0.04075       -0.06593        1.00004        0.99982
0.012945        0.99979        0.99982        1.00003        1.00354        0.96938       -0.00129        0.04142       -0.06700        1.00004        0.99981
0.013156        0.99978        0.99981        1.00003        1.00355        0.96938       -0.00132        0.04209       -0.06809        1.00004        0.99981
0.013370        0.99976        0.99980        1.00003        1.00356        0.96938       -0.00134        0.04278       -0.06920        1.00004        0.99980
0.013587        0.99975        0.99978        1.00003        1.00357        0.96937       -0.00136        0.04347       -0.07033        1.00004        0.99979
0.013808        0.99973        0.99977        1.00003        1.00357        0.96937       -0.00138        0.04418       -0.07147        1.00004        0.99979
0.014033        0.99972        0.99975        1.00004        1.00358        0.96937       -0.00140        0.04490       -0.07263        1.00004        0.99978
0.014261        0.99970        0.99974        1.00004        1.00359        0.96937       -0.00143        0.04563       -0.07381        1.00005        0.99977
0.014493        0.99969        0.99972        1.00004        1.00360        0.96937       -0.00145        0.04637       -0.07501        1.00005        0.99977
0.014729        0.99967        0.99971        1.00004        1.00361        0.96937       -0.00147        0.04713       -0.07623        1.00005        0.99976
0.014968        0.99965        0.99969        1.00004        1.00362        0.96937       -0.00150        0.04789       -0.07747        1.00005        0.99975
0.015212        0.99963        0.99968        1.00004        1.00363        0.96937       -0.00152        0.04867       -0.07873        1.00005        0.99974
0.015459        0.99962        0.99966        1.00004        1.00364        0.96937       -0.00155        0.04946       -0.08001        1.00005        0.99974
0.015711        0.99960        0.99964        1.00004        1.00365        0.96937       -0.00157        0.05027       -0.08132        1.00005        0.99973
0.015966        0.99958        0.99963        1.00004        1.00366        0.96937       -0.00160        0.05109       -0.08264        1.00006        0.99972
0.016226        0.99956        0.99961        1.00005        1.00367        0.96937       -0.00162        0.05192       -0.08398        1.00006        0.99971
0.016490        0.99954        0.99959        1.00005        1.00368        0.96937       -0.00165        0.05276       -0.08535        1.00006        0.99971
0.016758        0.99952        0.99957        1.00005        1.00369        0.96937       -0.00168        0.05362       -0.08674        1.00006        0.99970
0.017031        0.99951        0.99956        1.00005        1.00370        0.96937       -0.00170        0.05449       -0.08815        1.00006        0.99969
0.017308        0.99949        0.99954        1.00005        1.00371        0.96937       -0.00173        0.05538       -0.08958        1.00006        0.99968
0.017589        0.99947        0.99952        1.00005        1.00372        0.96936       -0.00176        0.05628       -0.09104        1.00007        0.99967
0.017875        0.99945        0.99950        1.00005        1.00373        0.96936       -0.00179        0.05719       -0.09252        1.00007        0.99966
0.018166        0.99943        0.99948        1.00006        1.00374        0.96936       -0.00182        0.05812       -0.09402        1.00007        0.99965
0.018461        0.99940        0.99946        1.00006        1.00375        0.96936       -0.00185        0.05907       -0.09555        1.00007        0.99965
0.018762        0.99938        0.99944        1.00006        1.00376        0.96936       -0.00188        0.06003       -0.09711        1.00007        0.99964
0.019067        0.99936        0.99942        1.00006        1.00377        0.96936       -0.00191        0.06101       -0.09868        1.00007        0.99963
0.019377        0.99934        0.99940        1.00006        1.00379        0.96936       -0.00194        0.06200       -0.10029        1.00008        0.99962
0.019692        0.99932        0.99938        1.00006        1.00380        0.96936       -0.00197        0.06301       -0.10192        1.00008        0.99961
0.020012        0.99929        0.99936        1.00006        1.00381        0.96936       -0.00200        0.06403       -0.10358        1.00008        0.99960
0.020338        0.99926        0.99933        1.00007        1.00383        0.96936       -0.00203        0.06508       -0.10526        1.00008        0.99958
0.020669        0.99922        0.99929        1.00007        1.00385        0.96936       -0.00207        0.06614       -0.10697        1.00009        0.99957
0.021005        0.99918        0.99925        1.00007        1.00387        0.96935       -0.00210        0.06721       -0.10871        1.00009        0.99955
0.021347        0.99914        0.99922        1.00007        1.00389        0.96935       -0.00214        0.06831       -0.11048        1.00009        0.99953
0.021694        0.99910        0.99918        1.00008        1.00391        0.96935       -0.00217        0.06942       -0.11228        1.00010        0.99952
0.022047        0.99906        0.99914        1.00008        1.00394        0.96935       -0.00221        0.07055       -0.11410        1.00010        0.99950
0.022405        0.99902        0.99910        1.00008        1.00396        0.96935       -0.00224        0.07170       -0.11596        1.00010        0.99948
0.022770        0.99897        0.99906        1.00009        1.00398        0.96935       -0.00228        0.07287       -0.11784        1.00011        0.99946
0.023140        0.99893        0.99902        1.00009        1.00401        0.96935       -0.00232        0.07405       -0.11976        1.00011        0.99944
0.023516        0.99888        0.99898        1.00009        1.00403        0.96934       -0.00235        0.07526       -0.12171        1.00012        0.99942
0.023899        0.99884        0.99893        1.00010        1.00406        0.96934       -0.00239        0.07648       -0.12368        1.00012        0.99941
0.024288        0.99879        0.99889        1.00010        1.00408        0.96934       -0.00243        0.07773       -0.12570        1.00012        0.99939
0.024683        0.99875        0.99885        1.00010        1.00411        0.96934       -0.00247        0.07899       -0.12774        1.00013        0.99937
0.025084        0.99870        0.99880        1.00010        1.00413        0.96934       -0.00251        0.08028       -0.12982        1.00013        0.99935
0.025492        0.99865        0.99876        1.00011        1.00416        0.96934       -0.00255        0.08159       -0.13193        1.00013        0.99933
0.025907        0.99860        0.99871        1.00011        1.00418        0.96933       -0.00259        0.08291       -0.13407        1.00014        0.99930
0.026328        0.99855        0.99866        1.00011        1.00421        0.96933       -0.00263        0.08426       -0.13625        1.00014        0.99928
0.026756        0.99850        0.99862        1.00012        1.00424        0.96933       -0.00268        0.08563       -0.13847        1.00015        0.99926
0.027192        0.99845        0.99857        1.00012        1.00427        0.96933       -0.00272        0.08703       -0.14072        1.00015        0.99924
0.027634        0.99840        0.99852        1.00013        1.00429        0.96933       -0.00277        0.08845       -0.14301        1.00016        0.99922
0.028083        0.99834        0.99847        1.00013        1.00432        0.96933       -0.00281        0.08989       -0.14533        1.00016        0.99920
0.028540        0.99829        0.99842        1.00013        1.00435        0.96932       -0.00286        0.09135       -0.14770        1.00017        0.99917
0.029004        0.99823        0.99837        1.00014        1.00438        0.96932       -0.00290        0.09284       -0.15010        1.00017        0.99915
0.029476        0.99818        0.99832        1.00014        1.00441        0.96932       -0.00295        0.09435       -0.15254        1.00017        0.99913
0.029955        0.99812        0.99826        1.00014        1.00444        0.96932       -0.00300        0.09588       -0.15502        1.00018        0.99910
0.030443        0.99805        0.99819        1.00015        1.00448        0.96931       -0.00305        0.09744       -0.15754        1.00019        0.99907
0.030938        0.99796        0.99812        1.00015        1.00453        0.96931       -0.00310        0.09903       -0.16010        1.00019        0.99904
0.031441        0.99788        0.99804        1.00016        1.00457        0.96931       -0.00315        0.10065       -0.16270        1.00020        0.99900
0.031952        0.99780        0.99796        1.00017        1.00462        0.96931       -0.00320        0.10229       -0.16534        1.00021        0.99896
0.032472        0.99771        0.99788        1.00017        1.00466        0.96930       -0.00325        0.10395       -0.16803        1.00021        0.99893
0.033000        0.99762        0.99780        1.00018        1.00471        0.96930       -0.00330        0.10565       -0.17076        1.00022        0.99889
0.033537        0.99753        0.99772        1.00018        1.00476        0.96930       -0.00336        0.10737       -0.17354        1.00023        0.99885
0.034083        0.99744        0.99763        1.00019        1.00481        0.96929       -0.00341        0.10912       -0.17636        1.00024        0.99882
0.034637        0.99735        0.99755        1.00020        1.00486        0.96929       -0.00347        0.11090       -0.17922        1.00024        0.99878
0.035200        0.99726        0.99746        1.00020        1.00491        0.96929       -0.00352        0.11270       -0.18214        1.00025        0.99874
0.035773        0.99716        0.99737        1.00021        1.00496        0.96928       -0.00358        0.11454       -0.18510        1.00026        0.99870
0.036355        0.99707        0.99728        1.00022        1.00501        0.96928       -0.00364        0.11641       -0.18811        1.00027        0.99866
0.036946        0.99697        0.99719        1.00022        1.00506        0.96928       -0.00370        0.11830       -0.19116        1.00028        0.99861
0.037547        0.99687        0.99710        1.00023        1.00512        0.96927       -0.00376        0.12023       -0.19427        1.00029        0.99857
0.038158        0.99677        0.99700        1.00024        1.00517        0.96927       -0.00382        0.12219       -0.19743        1.00029        0.99853
0.038778        0.99666        0.99691        1.00024        1.00523        0.96927       -0.00388        0.12418       -0.20064        1.00030        0.99849
0.039409        0.99656        0.99681        1.00025        1.00528        0.96926       -0.00395        0.12620       -0.20390        1.00031        0.99844
0.040050        0.99645        0.99671        1.00026        1.00534        0.96926       -0.00401        0.12826       -0.20721        1.00032        0.99840
0.040701        0.99632        0.99658        1.00027        1.00541        0.96925       -0.00408        0.13035       -0.21058        1.00033        0.99834
0.041363        0.99618        0.99645        1.00028        1.00549        0.96925       -0.00414        0.13248       -0.21400        1.00034        0.99828
0.042036        0.99603        0.99632        1.00029        1.00557        0.96924       -0.00421        0.13464       -0.21747        1.00036        0.99822
0.042720        0.99589        0.99618        1.00029        1.00564        0.96924       -0.00428        0.13684       -0.22101        1.00037        0.99816
