x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99850        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99845        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99840        0.99846        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99818        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99812        0.99819        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99807        0.99814        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99789        0.99796        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99783        0.99791        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99777        0.99785        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99767        0.99775        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99746        0.99755        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99735        0.99744        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99712        0.99722        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99701        0.99711        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99689        0.99700        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99677        0.99688        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99665        0.99676        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99653        0.99664        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99640        0.99652        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99627        0.99640        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99615        0.99627        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99601        0.99615        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99588        0.99602        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99574        0.99588        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99561        0.99575        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99547        0.99562        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99532        0.99548        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99518        0.99534        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99503        0.99519        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99488        0.99505        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99473        0.99490        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99458        0.99475        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99438        0.99456        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99415        0.99434        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99393        0.99412        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99370        0.99390        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99346        0.99367        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99323        0.99344        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99299        0.99321        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99274        0.99297        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99249        0.99273        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99224        0.99248        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99198        0.99223        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99172        0.99198        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99145        0.99172        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99118        0.99146        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99091        0.99119        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99063        0.99092        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99034        0.99065        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99006        0.99037        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98969        0.99001        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98930        0.98964        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98892        0.98926        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98852        0.98888        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98812        0.98849        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98771        0.98809        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98730        0.98769        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98688        0.98728        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98645        0.98687        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98602        0.98645        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98557        0.98602        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98512        0.98558        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98467        0.98514        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98419        0.98468        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98362        0.98412        1.001        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98303        0.98355        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98244        0.98298        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98184        0.98239        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98122        0.98180        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98060        0.98119        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97997        0.98058        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97932        0.97995        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97867        0.97932        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97800        0.97867        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97733        0.97802        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97654        0.97725        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97572        0.97645        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97488        0.97564        1.001        1.002        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97403        0.97482        1.001        1.002        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97317        0.97398        1.001        1.002        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97229        0.97313        1.001        1.002        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97140        0.97226        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97049        0.97138        1.001        1.002        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96957        0.97049        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96859        0.96953        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96750        0.96847        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96638        0.96739        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96525        0.96629        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96410        0.96518        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96294        0.96404        1.001        1.003        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96175        0.96289        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96054        0.96172        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95931        0.96052        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95790        0.95915        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95647        0.95776        1.001        1.003        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95502        0.95635        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95354        0.95492        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95204        0.95346        1.001        1.003        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95052        0.95197        1.002        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94896        0.95047        1.002        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94725        0.94880        1.002        1.003        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94547        0.94707        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94366        0.94531        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94182        0.94352        1.002        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.93994        0.94169        1.002        1.003        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93804        0.93984        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93606        0.93792        1.002        1.004        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93390        0.93582        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93170        0.93368        1.002        1.004        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.92947        0.93150        1.002        1.004        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.92720        0.92929        1.002        1.004        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92489        0.92705        1.002        1.004        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92247        0.92470        1.002        1.004        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.91988        0.92217        1.002        1.004        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91724        0.91960        1.003        1.004        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91455        0.91698        1.003        1.003        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91182        0.91433        1.003        1.003        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90905        0.91163        1.003        1.003        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90602        0.90868        1.003        1.003        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90293        0.90566        1.003        1.003        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.89978        0.90259        1.003        1.003        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89658        0.89948        1.003        1.003        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89333        0.89631        1.003        1.003        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.88980        0.89286        1.003        1.003        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.88619        0.88935        1.004        1.002        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88253        0.88578        1.004        1.002        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.87881        0.88215        1.004        1.002        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87493        0.87836        1.004        1.002        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.87083        0.87436        1.004        1.001        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.86667        0.87030        1.004        1.001        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.86243        0.86616        1.004        1.000        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.85810        0.86193        1.004        1.000        0.97       -0.2       -0.142       -0.14       -0.1
0.152821        0.85346        0.85740        1.005        0.999        0.97       -0.2       -0.144       -0.14       -0.1
0.155307        0.84875        0.85280        1.005        0.999        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.84396        0.84812        1.005        0.998        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.83906        0.84333        1.005        0.997        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.83384        0.83822        1.005        0.997        0.96       -0.2       -0.153       -0.15       -0.2
0.165661        0.82854        0.83304        1.005        0.996        0.96       -0.2       -0.155       -0.15       -0.2
0.168355        0.82315        0.82776        1.006        0.995        0.96       -0.2       -0.157       -0.16       -0.2
0.171093        0.81757        0.82231        1.006        0.994        0.96       -0.2       -0.159       -0.16       -0.2
0.173876        0.81173        0.81658        1.006        0.993        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.80579        0.81077        1.006        0.991        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.79975        0.80486        1.006        0.990        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.79339        0.79862        1.007        0.989        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.78687        0.79224        1.007        0.987        0.95       -0.2       -0.170       -0.17       -0.2
0.188484        0.78025        0.78575        1.007        0.985        0.95       -0.2       -0.173       -0.17       -0.2
0.191550        0.77339        0.77902        1.007        0.983        0.95       -0.2       -0.175       -0.17       -0.2
0.194666        0.76628        0.77204        1.008        0.981        0.95       -0.2       -0.177       -0.18       -0.2
0.197832        0.75905        0.76495        1.008        0.979        0.95       -0.2       -0.179       -0.18       -0.2
0.201050        0.75163        0.75766        1.008        0.977        0.95       -0.2       -0.182       -0.18       -0.2
0.204320        0.74389        0.75006        1.008        0.974        0.94       -0.2       -0.184       -0.18       -0.2
0.207643        0.73603        0.74234        1.009        0.971        0.94       -0.2       -0.186       -0.19       -0.2
0.211020        0.72798        0.73442        1.009        0.968        0.94       -0.2       -0.188       -0.19       -0.2
0.214453        0.71961        0.72619        1.009        0.965        0.94       -0.2       -0.191       -0.19       -0.2
0.217941        0.71110        0.71782        1.009        0.961        0.94       -0.2       -0.193       -0.19       -0.2
0.221486        0.70236        0.70922        1.010        0.957        0.94       -0.2       -0.195       -0.20       -0.2
0.225088        0.69334        0.70033        1.010        0.953        0.93       -0.2       -0.198       -0.20       -0.2
0.228749        0.68418        0.69130        1.010        0.949        0.93       -0.2       -0.200       -0.20       -0.2
0.232470        0.67473        0.68199        1.011        0.944        0.93       -0.2       -0.202       -0.20       -0.2
0.236251        0.66505        0.67244        1.011        0.938        0.93       -0.2       -0.204       -0.20       -0.2
0.240093        0.65521        0.66274        1.011        0.933        0.92       -0.2       -0.207       -0.21       -0.2
0.243999        0.64503        0.65269        1.012        0.927        0.92       -0.2       -0.209       -0.21       -0.2
0.247967        0.63469        0.64248        1.012        0.920        0.92       -0.2       -0.211       -0.21       -0.2
0.252000        0.62412        0.63203        1.013        0.913        0.92       -0.2       -0.213       -0.21       -0.2
0.256099        0.61330        0.62132        1.013        0.905        0.91       -0.2       -0.215       -0.22       -0.2
0.260265        0.60230        0.61044        1.014        0.898        0.91       -0.2       -0.217       -0.22       -0.2
0.264498        0.59103        0.59928        1.014        0.889        0.91       -0.2       -0.219       -0.22       -0.2
0.268800        0.57957        0.58794        1.014        0.880        0.91       -0.2       -0.222       -0.22       -0.2
0.273172        0.56790        0.57637        1.015        0.870        0.91       -0.2       -0.224       -0.22       -0.2
0.277615        0.55603        0.56459        1.015        0.860        0.90       -0.2       -0.226       -0.23       -0.2
0.282131        0.54396        0.55262        1.016        0.849        0.90       -0.2       -0.228       -0.23       -0.2
0.286720        0.53171        0.54045        1.016        0.837        0.90       -0.2       -0.229       -0.23       -0.2
0.291383        0.51928        0.52810        1.017        0.825        0.90       -0.2       -0.231       -0.23       -0.2
0.296123        0.50670        0.51558        1.018        0.812        0.89       -0.2       -0.233       -0.23       -0.2
0.300939        0.49394        0.50289        1.018        0.798        0.89       -0.2       -0.235       -0.23       -0.2
0.305834        0.48109        0.49009        1.019        0.784        0.89       -0.2       -0.237       -0.24       -0.2
0.310808        0.46806        0.47710        1.019        0.769        0.89       -0.2       -0.238       -0.24       -0.2
0.315864        0.45499        0.46407        1.020        0.753        0.88       -0.2       -0.240       -0.24       -0.2
0.321001        0.44176        0.45087        1.021        0.737        0.88       -0.2       -0.242       -0.24       -0.2
0.326222        0.42855        0.43766        1.021        0.720        0.88       -0.2       -0.243       -0.24       -0.2
0.331528        0.41521        0.42433        1.022        0.702        0.88       -0.2       -0.244       -0.24       -0.2
0.336921        0.40190        0.41101        1.023        0.684        0.87       -0.2       -0.246       -0.25       -0.2
0.342401        0.38855        0.39765        1.023        0.665        0.87       -0.2       -0.247       -0.25       -0.2
0.347970        0.37522        0.38429        1.024        0.646        0.87       -0.2       -0.248       -0.25       -0.2
0.353630        0.36197        0.37099        1.025        0.626        0.87       -0.2       -0.250       -0.25       -0.2
0.359381        0.34867        0.35765        1.026        0.605        0.87       -0.2       -0.251       -0.25       -0.3
0.365227        0.33562        0.34454        1.027        0.585        0.87       -0.2       -0.252       -0.25       -0.3
0.371167        0.32253        0.33138        1.027        0.564        0.86       -0.2       -0.253       -0.25       -0.3
0.377204        0.30969        0.31845        1.028        0.542        0.86       -0.2       -0.254       -0.25       -0.3
0.383340        0.29697        0.30564        1.029        0.521        0.86       -0.2       -0.255       -0.25       -0.3
0.389575        0.28433        0.29289        1.030        0.500        0.86       -0.2       -0.256       -0.26       -0.3
0.395911        0.27207        0.28053        1.031        0.478        0.86       -0.2       -0.256       -0.26       -0.3
0.402351        0.25991        0.26824        1.032        0.457        0.86       -0.2       -0.257       -0.26       -0.3
0.408895        0.24798        0.25618        1.033        0.435        0.86       -0.2       -0.258       -0.26       -0.3
0.415546        0.23642        0.24448        1.034        0.414        0.86       -0.2       -0.259       -0.26       -0.3
0.422304        0.22502        0.23293        1.035        0.393        0.86       -0.2       -0.259       -0.26       -0.3
0.429173        0.21391        0.22166        1.036        0.373        0.86       -0.2       -0.260       -0.26       -0.3
0.436154        0.20322        0.21081        1.037        0.353        0.86       -0.2       -0.260       -0.26       -0.3
0.443248        0.19276        0.20017        1.038        0.333        0.86       -0.1       -0.261       -0.26       -0.3
0.450457        0.18255        0.18979        1.040        0.314        0.86       -0.1       -0.261       -0.26       -0.3
0.457784        0.17282        0.17988        1.041        0.296        0.86       -0.1       -0.262       -0.26       -0.3
0.465230        0.16339        0.17027        1.042        0.278        0.86       -0.1       -0.262       -0.26       -0.3
0.472797        0.15426        0.16094        1.043        0.260        0.86       -0.1       -0.262       -0.26       -0.3
0.480487        0.14542        0.15191        1.045        0.244        0.86       -0.1       -0.263       -0.26       -0.3
0.488302        0.13705        0.14334        1.046        0.228        0.86       -0.1       -0.263       -0.26       -0.3
0.496244        0.12901        0.13511        1.047        0.212        0.86       -0.1       -0.263       -0.26       -0.3
0.504316        0.12128        0.12718        1.049        0.198        0.87       -0.1       -0.263       -0.26       -0.3
0.512519        0.11387        0.11957        1.050        0.184        0.87       -0.1       -0.264       -0.26       -0.3
0.520855        0.10679        0.11229        1.052        0.170        0.87       -0.1       -0.264       -0.26       -0.3
0.529327        0.10007        0.10538        1.053        0.158        0.87       -0.1       -0.264       -0.26       -0.3
0.537936        0.09372        0.09882        1.055        0.146        0.87       -0.1       -0.264       -0.26       -0.3
0.546686        0.08766        0.09258        1.056        0.135        0.87       -0.1       -0.264       -0.26       -0.3
0.555578        0.08191        0.08663        1.058        0.124        0.87       -0.1       -0.265       -0.26       -0.3
0.564614        0.07645        0.08099        1.059        0.114        0.88       -0.1       -0.265       -0.26       -0.3
0.573798        0.07129        0.07563        1.061        0.105        0.88       -0.1       -0.265       -0.26       -0.3
0.583131        0.06641        0.07057        1.063        0.096        0.88       -0.1       -0.265       -0.27       -0.3
0.592615        0.06181        0.06579        1.064        0.088        0.88       -0.0       -0.265       -0.27       -0.3
0.602254        0.05748        0.06128        1.066        0.080        0.88       -0.0       -0.265       -0.27       -0.3
0.612050        0.05340        0.05703        1.068        0.073        0.89       -0.0       -0.266       -0.27       -0.3
0.622005        0.04957        0.05303        1.070        0.066        0.89       -0.0       -0.266       -0.27       -0.3
0.632122        0.04598        0.04927        1.072        0.060        0.89       -0.0       -0.266       -0.27       -0.3
0.642403        0.04261        0.04574        1.074        0.054        0.89       -0.0       -0.266       -0.27       -0.3
0.652852        0.03945        0.04243        1.075        0.049        0.90       -0.0       -0.266       -0.27       -0.3
0.663471        0.03650        0.03933        1.077        0.044        0.90       -0.0       -0.266       -0.27       -0.3
0.674262        0.03375        0.03643        1.079        0.039        0.90       -0.0       -0.266       -0.27       -0.3
0.685229        0.03117        0.03371        1.082        0.035        0.90       -0.0       -0.266       -0.27       -0.3
0.696374        0.02877        0.03118        1.084        0.031        0.91       -0.0       -0.267       -0.27       -0.3
0.707701        0.02653        0.02881        1.086        0.028        0.91       -0.0       -0.267       -0.27       -0.3
0.719212        0.02445        0.02660        1.088        0.024        0.91       -0.0       -0.267       -0.27       -0.3
0.730910        0.02251        0.02455        1.090        0.021        0.91        0.0       -0.267       -0.27       -0.3
0.742798        0.02073        0.02265        1.093        0.018        0.92        0.0       -0.267       -0.27       -0.3
0.754880        0.01907        0.02088        1.095        0.016        0.92        0.0       -0.267       -0.27       -0.3
0.767158        0.01753        0.01923        1.097        0.013        0.92        0.0       -0.267       -0.27       -0.3
0.779636        0.01609        0.01770        1.100        0.011        0.93        0.0       -0.268       -0.27       -0.3
0.792317        0.01478        0.01629        1.102        0.009        0.93        0.0       -0.268       -0.27       -0.3
0.805204        0.01356        0.01499        1.105        0.007        0.93        0.0       -0.268       -0.27       -0.3
0.818301        0.01244        0.01377        1.107        0.005        0.93        0.0       -0.268       -0.27       -0.3
0.831610        0.01140        0.01265        1.110        0.003        0.94        0.0       -0.268       -0.27       -0.3
0.845137        0.01045        0.01163        1.113        0.001        0.94        0.0       -0.268       -0.27       -0.3
0.858883        0.00957        0.01067        1.115       -0.000        0.94        0.0       -0.268       -0.27       -0.3
0.872853        0.00876        0.00979        1.118       -0.002        0.95        0.0       -0.269       -0.27       -0.3
0.887050        0.00802        0.00899        1.121       -0.003        0.95        0.1       -0.269       -0.27       -0.3
0.901478        0.00733        0.00824        1.124       -0.005        0.95        0.1       -0.269       -0.27       -0.3
0.916140        0.00671        0.00756        1.127       -0.007        0.96        0.1       -0.269       -0.27       -0.3
0.931041        0.00613        0.00693        1.130       -0.008        0.96        0.1       -0.269       -0.27       -0.3
0.946185        0.00561        0.00635        1.133       -0.010        0.97        0.1       -0.269       -0.27       -0.3
0.961575        0.00513        0.00582        1.136       -0.011        0.97        0.1       -0.270       -0.27       -0.3
0.977215        0.00469        0.00534        1.139       -0.013        0.97        0.1       -0.270       -0.27       -0.3
0.993109        0.00428        0.00489        1.143       -0.015        0.98        0.1       -0.270       -0.27       -0.3
1.009262        0.00391        0.00449        1.146       -0.017        0.98        0.1       -0.270       -0.27       -0.3
1.025678        0.00358        0.00411        1.150       -0.019        0.99        0.1       -0.270       -0.27       -0.3
1.042361        0.00327        0.00377        1.153       -0.021        0.99        0.1       -0.271       -0.27       -0.3
1.059315        0.00299        0.00346        1.157       -0.023        0.99        0.2       -0.271       -0.27       -0.3
1.076545        0.00274        0.00317        1.160       -0.025        1.00        0.2       -0.271       -0.27       -0.3
1.094055        0.00250        0.00291        1.164       -0.028        1.00        0.2       -0.271       -0.27       -0.3
1.111850        0.00229        0.00267        1.168       -0.031        1.01        0.2       -0.271       -0.27       -0.3
1.129934        0.00210        0.00246        1.172       -0.034        1.01        0.2       -0.272       -0.27       -0.3
1.148312        0.00192        0.00226        1.176       -0.037        1.02        0.2       -0.272       -0.27       -0.3
1.166990        0.00176        0.00208        1.180       -0.040        1.02        0.3       -0.272       -0.27       -0.3
