x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99934        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99909        0.99911        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99906        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99849        0.99853        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99836        0.99840        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99827        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99817        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99778        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99723        0.99730        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99652        0.99661        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99641        0.99651        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99630        0.99640        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99618        0.99629        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99607        0.99618        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99584        0.99595        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
