x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.28118        0.96170       -0.00128        0.03789       -0.05602        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.28119        0.96170       -0.00130        0.03851       -0.05693        1.00002        0.99990
0.010328        0.99997        0.99999        1.00002        1.28120        0.96170       -0.00132        0.03913       -0.05786        1.00003        0.99989
0.010496        0.99996        0.99998        1.00002        1.28121        0.96170       -0.00134        0.03977       -0.05880        1.00003        0.99989
0.010667        0.99994        0.99996        1.00002        1.28122        0.96170       -0.00136        0.04042       -0.05976        1.00003        0.99988
0.010840        0.99992        0.99995        1.00002        1.28124        0.96170       -0.00139        0.04108       -0.06073        1.00003        0.99988
0.011016        0.99991        0.99993        1.00002        1.28125        0.96170       -0.00141        0.04174       -0.06172        1.00003        0.99987
0.011196        0.99989        0.99992        1.00003        1.28126        0.96169       -0.00143        0.04242       -0.06272        1.00003        0.99986
0.011378        0.99987        0.99990        1.00003        1.28127        0.96169       -0.00146        0.04311       -0.06374        1.00003        0.99986
0.011563        0.99986        0.99988        1.00003        1.28129        0.96169       -0.00148        0.04382       -0.06478        1.00003        0.99985
0.011751        0.99984        0.99987        1.00003        1.28130        0.96169       -0.00150        0.04453       -0.06583        1.00004        0.99985
0.011942        0.99982        0.99985        1.00003        1.28131        0.96169       -0.00153        0.04525       -0.06690        1.00004        0.99984
0.012136        0.99980        0.99983        1.00003        1.28133        0.96169       -0.00155        0.04599       -0.06799        1.00004        0.99984
0.012334        0.99978        0.99982        1.00003        1.28134        0.96169       -0.00158        0.04674       -0.06909        1.00004        0.99983
0.012534        0.99976        0.99980        1.00003        1.28135        0.96169       -0.00160        0.04750       -0.07022        1.00004        0.99982
0.012738        0.99975        0.99978        1.00003        1.28137        0.96169       -0.00163        0.04827       -0.07136        1.00004        0.99982
0.012945        0.99973        0.99976        1.00004        1.28138        0.96169       -0.00166        0.04906       -0.07252        1.00004        0.99981
0.013156        0.99971        0.99974        1.00004        1.28140        0.96169       -0.00168        0.04985       -0.07370        1.00005        0.99981
0.013370        0.99969        0.99972        1.00004        1.28141        0.96168       -0.00171        0.05066       -0.07490        1.00005        0.99980
0.013587        0.99967        0.99970        1.00004        1.28143        0.96168       -0.00174        0.05149       -0.07612        1.00005        0.99979
0.013808        0.99964        0.99968        1.00004        1.28144        0.96168       -0.00177        0.05233       -0.07735        1.00005        0.99979
0.014033        0.99962        0.99967        1.00004        1.28146        0.96168       -0.00180        0.05318       -0.07861        1.00005        0.99978
0.014261        0.99960        0.99965        1.00004        1.28147        0.96168       -0.00182        0.05404       -0.07989        1.00005        0.99977
0.014493        0.99958        0.99962        1.00004        1.28149        0.96168       -0.00185        0.05492       -0.08119        1.00006        0.99977
0.014729        0.99956        0.99960        1.00005        1.28151        0.96168       -0.00188        0.05582       -0.08251        1.00006        0.99976
0.014968        0.99954        0.99958        1.00005        1.28152        0.96168       -0.00192        0.05672       -0.08385        1.00006        0.99975
0.015212        0.99951        0.99956        1.00005        1.28154        0.96168       -0.00195        0.05765       -0.08522        1.00006        0.99974
0.015459        0.99949        0.99954        1.00005        1.28156        0.96168       -0.00198        0.05858       -0.08660        1.00006        0.99974
0.015711        0.99947        0.99952        1.00005        1.28157        0.96167       -0.00201        0.05954       -0.08801        1.00006        0.99973
0.015966        0.99944        0.99949        1.00005        1.28159        0.96167       -0.00204        0.06051       -0.08944        1.00007        0.99972
0.016226        0.99942        0.99947        1.00005        1.28161        0.96167       -0.00208        0.06149       -0.09090        1.00007        0.99971
0.016490        0.99939        0.99945        1.00006        1.28163        0.96167       -0.00211        0.06249       -0.09237        1.00007        0.99971
0.016758        0.99937        0.99942        1.00006        1.28165        0.96167       -0.00214        0.06351       -0.09388        1.00007        0.99970
0.017031        0.99934        0.99940        1.00006        1.28166        0.96167       -0.00218        0.06454       -0.09540        1.00007        0.99969
0.017308        0.99932        0.99938        1.00006        1.28168        0.96167       -0.00221        0.06559       -0.09696        1.00008        0.99968
0.017589        0.99929        0.99935        1.00006        1.28170        0.96167       -0.00225        0.06666       -0.09853        1.00008        0.99967
0.017875        0.99926        0.99933        1.00006        1.28172        0.96166       -0.00229        0.06774       -0.10013        1.00008        0.99966
0.018166        0.99924        0.99930        1.00007        1.28174        0.96166       -0.00232        0.06884       -0.10176        1.00008        0.99965
0.018461        0.99921        0.99927        1.00007        1.28176        0.96166       -0.00236        0.06996       -0.10342        1.00008        0.99965
0.018762        0.99918        0.99925        1.00007        1.28179        0.96166       -0.00240        0.07110       -0.10510        1.00009        0.99964
0.019067        0.99915        0.99922        1.00007        1.28181        0.96166       -0.00244        0.07226       -0.10681        1.00009        0.99963
0.019377        0.99912        0.99919        1.00007        1.28183        0.96166       -0.00248        0.07344       -0.10855        1.00009        0.99962
0.019692        0.99909        0.99917        1.00007        1.28185        0.96166       -0.00252        0.07463       -0.11031        1.00009        0.99961
0.020012        0.99906        0.99914        1.00008        1.28187        0.96165       -0.00256        0.07584       -0.11211        1.00010        0.99960
0.020338        0.99902        0.99909        1.00008        1.28191        0.96165       -0.00260        0.07708       -0.11393        1.00010        0.99958
0.020669        0.99896        0.99905        1.00008        1.28195        0.96165       -0.00265        0.07833       -0.11578        1.00010        0.99957
0.021005        0.99891        0.99900        1.00009        1.28198        0.96165       -0.00269        0.07961       -0.11766        1.00011        0.99955
0.021347        0.99886        0.99894        1.00009        1.28202        0.96165       -0.00273        0.08091       -0.11958        1.00011        0.99953
0.021694        0.99880        0.99889        1.00009        1.28207        0.96164       -0.00278        0.08222       -0.12152        1.00011        0.99952
0.022047        0.99874        0.99884        1.00010        1.28211        0.96164       -0.00282        0.08356       -0.12350        1.00012        0.99950
0.022405        0.99869        0.99879        1.00010        1.28215        0.96164       -0.00287        0.08492       -0.12550        1.00012        0.99948
0.022770        0.99863        0.99873        1.00010        1.28219        0.96163       -0.00291        0.08631       -0.12754        1.00013        0.99946
0.023140        0.99857        0.99868        1.00011        1.28224        0.96163       -0.00296        0.08771       -0.12962        1.00013        0.99944
0.023516        0.99851        0.99862        1.00011        1.28228        0.96163       -0.00301        0.08914       -0.13172        1.00014        0.99942
0.023899        0.99845        0.99856        1.00011        1.28233        0.96163       -0.00306        0.09059       -0.13387        1.00014        0.99941
0.024288        0.99839        0.99851        1.00012        1.28237        0.96162       -0.00311        0.09207       -0.13604        1.00015        0.99939
0.024683        0.99833        0.99845        1.00012        1.28242        0.96162       -0.00316        0.09357       -0.13825        1.00015        0.99937
0.025084        0.99826        0.99839        1.00012        1.28247        0.96162       -0.00321        0.09509       -0.14050        1.00016        0.99935
0.025492        0.99820        0.99833        1.00013        1.28251        0.96161       -0.00326        0.09664       -0.14278        1.00016        0.99933
0.025907        0.99813        0.99826        1.00013        1.28256        0.96161       -0.00332        0.09821       -0.14511        1.00017        0.99930
0.026328        0.99807        0.99820        1.00014        1.28261        0.96161       -0.00337        0.09981       -0.14747        1.00017        0.99928
0.026756        0.99800        0.99814        1.00014        1.28266        0.96160       -0.00343        0.10144       -0.14986        1.00018        0.99926
0.027192        0.99793        0.99807        1.00014        1.28271        0.96160       -0.00348        0.10309       -0.15230        1.00018        0.99924
0.027634        0.99786        0.99801        1.00015        1.28277        0.96160       -0.00354        0.10476       -0.15478        1.00019        0.99922
0.028083        0.99779        0.99794        1.00015        1.28282        0.96159       -0.00360        0.10647       -0.15729        1.00019        0.99920
0.028540        0.99771        0.99787        1.00016        1.28287        0.96159       -0.00366        0.10820       -0.15985        1.00020        0.99917
0.029004        0.99764        0.99780        1.00016        1.28293        0.96159       -0.00371        0.10997       -0.16245        1.00020        0.99915
0.029476        0.99757        0.99773        1.00017        1.28298        0.96158       -0.00378        0.11176       -0.16509        1.00021        0.99913
0.029955        0.99749        0.99766        1.00017        1.28304        0.96158       -0.00384        0.11358       -0.16777        1.00021        0.99910
0.030443        0.99739        0.99757        1.00018        1.28311        0.96158       -0.00390        0.11543       -0.17050        1.00022        0.99907
0.030938        0.99728        0.99746        1.00018        1.28319        0.96157       -0.00396        0.11731       -0.17327        1.00023        0.99904
0.031441        0.99717        0.99736        1.00019        1.28328        0.96156       -0.00403        0.11922       -0.17609        1.00024        0.99900
0.031952        0.99706        0.99725        1.00020        1.28336        0.96156       -0.00409        0.12116       -0.17895        1.00025        0.99896
0.032472        0.99694        0.99714        1.00020        1.28345        0.96155       -0.00416        0.12314       -0.18185        1.00025        0.99893
0.033000        0.99682        0.99703        1.00021        1.28353        0.96155       -0.00423        0.12515       -0.18481        1.00026        0.99889
0.033537        0.99671        0.99692        1.00022        1.28362        0.96154       -0.00430        0.12719       -0.18781        1.00027        0.99885
0.034083        0.99658        0.99681        1.00022        1.28371        0.96154       -0.00437        0.12926       -0.19086        1.00028        0.99882
0.034637        0.99646        0.99669        1.00023        1.28381        0.96153       -0.00444        0.13137       -0.19397        1.00029        0.99878
0.035200        0.99634        0.99658        1.00024        1.28390        0.96153       -0.00451        0.13351       -0.19712        1.00030        0.99874
0.035773        0.99621        0.99646        1.00025        1.28399        0.96152       -0.00459        0.13569       -0.20032        1.00031        0.99870
0.036355        0.99608        0.99633        1.00026        1.28409        0.96151       -0.00466        0.13790       -0.20358        1.00032        0.99866
0.036946        0.99595        0.99621        1.00026        1.28419        0.96151       -0.00474        0.14015       -0.20688        1.00033        0.99861
