x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.50112        0.97998       -0.00050        0.01748       -0.03247        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.50112        0.97998       -0.00051        0.01777       -0.03300        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.50112        0.97998       -0.00052        0.01806       -0.03353        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.50112        0.97998       -0.00052        0.01835       -0.03408        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.50112        0.97998       -0.00053        0.01865       -0.03463        1.00001        0.99988
0.010840        0.99997        0.99999        1.00001        0.50112        0.97998       -0.00054        0.01895       -0.03520        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.50112        0.97998       -0.00055        0.01926       -0.03577        1.00001        0.99987
0.011196        0.99996        0.99998        1.00001        0.50112        0.97998       -0.00056        0.01957       -0.03635        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.50112        0.97998       -0.00057        0.01989       -0.03694        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.50112        0.97998       -0.00058        0.02021       -0.03754        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.50112        0.97998       -0.00059        0.02054       -0.03815        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.50112        0.97998       -0.00060        0.02088       -0.03877        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.50112        0.97998       -0.00061        0.02122       -0.03940        1.00002        0.99984
0.012334        0.99993        0.99994        1.00001        0.50112        0.97998       -0.00062        0.02156       -0.04004        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.50112        0.97998       -0.00063        0.02191       -0.04070        1.00002        0.99982
0.012738        0.99992        0.99993        1.00002        0.50112        0.97998       -0.00064        0.02227       -0.04136        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.50112        0.97998       -0.00065        0.02263       -0.04203        1.00002        0.99981
0.013156        0.99991        0.99992        1.00002        0.50112        0.97998       -0.00066        0.02300       -0.04271        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.50113        0.97998       -0.00067        0.02337       -0.04341        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.50113        0.97998       -0.00068        0.02375       -0.04411        1.00002        0.99979
0.013808        0.99989        0.99990        1.00002        0.50113        0.97998       -0.00069        0.02414       -0.04483        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.50113        0.97998       -0.00070        0.02453       -0.04556        1.00002        0.99978
0.014261        0.99987        0.99989        1.00002        0.50113        0.97998       -0.00071        0.02493       -0.04630        1.00002        0.99977
0.014493        0.99986        0.99989        1.00002        0.50113        0.97998       -0.00072        0.02534       -0.04706        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.50113        0.97998       -0.00074        0.02575       -0.04782        1.00003        0.99976
0.014968        0.99985        0.99987        1.00002        0.50113        0.97998       -0.00075        0.02617       -0.04860        1.00003        0.99975
0.015212        0.99984        0.99987        1.00002        0.50113        0.97998       -0.00076        0.02659       -0.04939        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.50113        0.97998       -0.00077        0.02703       -0.05019        1.00003        0.99974
0.015711        0.99983        0.99985        1.00002        0.50113        0.97998       -0.00078        0.02747       -0.05101        1.00003        0.99973
0.015966        0.99982        0.99984        1.00002        0.50113        0.97998       -0.00080        0.02791       -0.05184        1.00003        0.99972
0.016226        0.99981        0.99984        1.00002        0.50113        0.97998       -0.00081        0.02837       -0.05268        1.00003        0.99971
0.016490        0.99980        0.99983        1.00003        0.50113        0.97998       -0.00082        0.02883       -0.05354        1.00003        0.99971
0.016758        0.99980        0.99982        1.00003        0.50114        0.97998       -0.00084        0.02930       -0.05441        1.00003        0.99970
0.017031        0.99979        0.99982        1.00003        0.50114        0.97998       -0.00085        0.02978       -0.05529        1.00003        0.99969
0.017308        0.99978        0.99981        1.00003        0.50114        0.97998       -0.00086        0.03026       -0.05619        1.00003        0.99968
0.017589        0.99977        0.99980        1.00003        0.50114        0.97998       -0.00088        0.03075       -0.05711        1.00004        0.99967
0.017875        0.99976        0.99979        1.00003        0.50114        0.97998       -0.00089        0.03125       -0.05804        1.00004        0.99966
0.018166        0.99975        0.99978        1.00003        0.50114        0.97998       -0.00091        0.03176       -0.05898        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.50114        0.97998       -0.00092        0.03228       -0.05994        1.00004        0.99965
0.018762        0.99974        0.99977        1.00003        0.50114        0.97998       -0.00094        0.03280       -0.06091        1.00004        0.99964
0.019067        0.99973        0.99976        1.00003        0.50114        0.97998       -0.00095        0.03334       -0.06190        1.00004        0.99963
