x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99851        0.99865        1.00014        0.31238        0.98524       -0.00105        0.08162       -0.32740        1.00018        0.99882
0.034637        0.99846        0.99860        1.00015        0.31238        0.98524       -0.00107        0.08295       -0.33273        1.00018        0.99878
0.035200        0.99840        0.99856        1.00015        0.31239        0.98524       -0.00109        0.08430       -0.33814        1.00019        0.99874
0.035773        0.99835        0.99850        1.00016        0.31240        0.98524       -0.00111        0.08567       -0.34363        1.00019        0.99870
0.036355        0.99829        0.99845        1.00016        0.31241        0.98524       -0.00113        0.08707       -0.34922        1.00020        0.99866
0.036946        0.99824        0.99840        1.00017        0.31242        0.98524       -0.00114        0.08849       -0.35490        1.00021        0.99861
0.037547        0.99818        0.99835        1.00017        0.31243        0.98524       -0.00116        0.08993       -0.36067        1.00021        0.99857
0.038158        0.99812        0.99829        1.00018        0.31243        0.98524       -0.00118        0.09139       -0.36653        1.00022        0.99853
0.038778        0.99806        0.99824        1.00018        0.31244        0.98524       -0.00120        0.09288       -0.37249        1.00023        0.99849
0.039409        0.99800        0.99818        1.00019        0.31245        0.98524       -0.00122        0.09439       -0.37855        1.00023        0.99844
0.040050        0.99794        0.99813        1.00019        0.31246        0.98524       -0.00124        0.09593       -0.38470        1.00024        0.99840
0.040701        0.99786        0.99806        1.00020        0.31247        0.98524       -0.00126        0.09750       -0.39096        1.00025        0.99834
0.041363        0.99778        0.99798        1.00021        0.31249        0.98524       -0.00128        0.09908       -0.39731        1.00026        0.99828
0.042036        0.99769        0.99790        1.00021        0.31250        0.98524       -0.00130        0.10070       -0.40377        1.00027        0.99822
0.042720        0.99761        0.99783        1.00022        0.31251        0.98524       -0.00132        0.10234       -0.41033        1.00028        0.99816
0.043415        0.99752        0.99775        1.00023        0.31252        0.98524       -0.00134        0.10401       -0.41700        1.00028        0.99809
0.044121        0.99743        0.99767        1.00024        0.31254        0.98524       -0.00137        0.10571       -0.42378        1.00029        0.99803
0.044839        0.99735        0.99759        1.00024        0.31255        0.98523       -0.00139        0.10743       -0.43066        1.00030        0.99797
0.045568        0.99725        0.99751        1.00025        0.31256        0.98523       -0.00141        0.10918       -0.43766        1.00031        0.99790
0.046309        0.99716        0.99742        1.00026        0.31258        0.98523       -0.00143        0.11096       -0.44478        1.00032        0.99783
0.047062        0.99707        0.99734        1.00027        0.31259        0.98523       -0.00146        0.11277       -0.45201        1.00033        0.99777
0.047828        0.99697        0.99725        1.00028        0.31261        0.98523       -0.00148        0.11461       -0.45936        1.00034        0.99770
0.048606        0.99688        0.99716        1.00028        0.31262        0.98523       -0.00151        0.11647       -0.46682        1.00035        0.99763
0.049396        0.99678        0.99707        1.00029        0.31264        0.98523       -0.00153        0.11837       -0.47441        1.00037        0.99756
0.050200        0.99668        0.99698        1.00030        0.31265        0.98523       -0.00156        0.12030       -0.48212        1.00038        0.99748
0.051016        0.99656        0.99687        1.00031        0.31267        0.98523       -0.00158        0.12227       -0.48995        1.00039        0.99739
0.051846        0.99643        0.99675        1.00032        0.31269        0.98523       -0.00161        0.12426       -0.49791        1.00040        0.99730
0.052689        0.99630        0.99664        1.00034        0.31271        0.98523       -0.00163        0.12629       -0.50600        1.00042        0.99721
0.053546        0.99617        0.99652        1.00035        0.31273        0.98522       -0.00166        0.12835       -0.51423        1.00043        0.99711
0.054417        0.99604        0.99640        1.00036        0.31275        0.98522       -0.00169        0.13045       -0.52258        1.00045        0.99702
0.055302        0.99591        0.99628        1.00037        0.31277        0.98522       -0.00171        0.13257       -0.53107        1.00046        0.99692
0.056202        0.99577        0.99615        1.00038        0.31279        0.98522       -0.00174        0.13474       -0.53970        1.00048        0.99682
0.057116        0.99563        0.99603        1.00039        0.31281        0.98522       -0.00177        0.13694       -0.54847        1.00049        0.99672
0.058045        0.99549        0.99590        1.00041        0.31283        0.98522       -0.00180        0.13917       -0.55738        1.00051        0.99662
0.058989        0.99535        0.99577        1.00042        0.31285        0.98522       -0.00183        0.14144       -0.56644        1.00052        0.99652
0.059948        0.99521        0.99563        1.00043        0.31287        0.98522       -0.00186        0.14375       -0.57564        1.00054        0.99641
0.060923        0.99504        0.99548        1.00045        0.31290        0.98521       -0.00189        0.14610       -0.58499        1.00056        0.99629
0.061914        0.99486        0.99532        1.00046        0.31292        0.98521       -0.00192        0.14849       -0.59449        1.00058        0.99616
0.062921        0.99468        0.99515        1.00048        0.31295        0.98521       -0.00195        0.15091       -0.60415        1.00060        0.99603
0.063945        0.99450        0.99499        1.00049        0.31298        0.98521       -0.00198        0.15338       -0.61396        1.00061        0.99590
0.064985        0.99431        0.99482        1.00051        0.31301        0.98521       -0.00202        0.15588       -0.62393        1.00064        0.99576
0.066042        0.99412        0.99465        1.00053        0.31303        0.98521       -0.00205        0.15843       -0.63407        1.00066        0.99562
0.067116        0.99393        0.99447        1.00054        0.31306        0.98521       -0.00208        0.16102       -0.64436        1.00068        0.99548
0.068208        0.99374        0.99429        1.00056        0.31309        0.98520       -0.00212        0.16365       -0.65483        1.00070        0.99534
0.069317        0.99354        0.99411        1.00058        0.31312        0.98520       -0.00215        0.16632       -0.66547        1.00072        0.99520
0.070445        0.99333        0.99392        1.00060        0.31315        0.98520       -0.00219        0.16904       -0.67627        1.00074        0.99505
0.071590        0.99309        0.99370        1.00062        0.31319        0.98520       -0.00222        0.17181       -0.68725        1.00077        0.99488
0.072755        0.99285        0.99349        1.00064        0.31322        0.98520       -0.00226        0.17462       -0.69841        1.00079        0.99470
0.073938        0.99261        0.99326        1.00066        0.31326        0.98519       -0.00230        0.17748       -0.70974        1.00082        0.99452
0.075141        0.99236        0.99304        1.00068        0.31330        0.98519       -0.00233        0.18039       -0.72126        1.00085        0.99435
0.076363        0.99211        0.99281        1.00070        0.31333        0.98519       -0.00237        0.18334       -0.73297        1.00088        0.99416
0.077605        0.99186        0.99258        1.00072        0.31337        0.98519       -0.00241        0.18634       -0.74487        1.00090        0.99398
0.078867        0.99160        0.99234        1.00075        0.31341        0.98519       -0.00245        0.18939       -0.75697        1.00093        0.99379
0.080150        0.99133        0.99210        1.00077        0.31345        0.98518       -0.00249        0.19248       -0.76925        1.00096        0.99360
0.081454        0.99103        0.99182        1.00080        0.31350        0.98518       -0.00253        0.19564       -0.78173        1.00099        0.99338
0.082779        0.99072        0.99154        1.00082        0.31354        0.98518       -0.00257        0.19885       -0.79442        1.00103        0.99315
0.084125        0.99041        0.99125        1.00085        0.31359        0.98517       -0.00261        0.20211       -0.80730        1.00106        0.99292
0.085493        0.99009        0.99096        1.00088        0.31363        0.98517       -0.00266        0.20542       -0.82040        1.00110        0.99269
0.086884        0.98977        0.99067        1.00091        0.31368        0.98517       -0.00270        0.20879       -0.83371        1.00113        0.99246
0.088297        0.98944        0.99037        1.00094        0.31373        0.98517       -0.00274        0.21221       -0.84724        1.00117        0.99222
0.089733        0.98911        0.99006        1.00097        0.31378        0.98516       -0.00279        0.21569       -0.86099        1.00121        0.99198
0.091193        0.98874        0.98973        1.00100        0.31384        0.98516       -0.00284        0.21923       -0.87495        1.00125        0.99171
0.092676        0.98835        0.98937        1.00103        0.31389        0.98516       -0.00288        0.22283       -0.88913        1.00129        0.99143
0.094183        0.98796        0.98902        1.00107        0.31395        0.98515       -0.00293        0.22650       -0.90355        1.00133        0.99115
0.095715        0.98756        0.98865        1.00110        0.31401        0.98515       -0.00298        0.23022       -0.91820        1.00138        0.99086
0.097272        0.98716        0.98828        1.00114        0.31407        0.98515       -0.00303        0.23400       -0.93309        1.00142        0.99056
0.098854        0.98675        0.98791        1.00118        0.31413        0.98514       -0.00308        0.23784       -0.94822        1.00147        0.99026
0.100462        0.98632        0.98752        1.00121        0.31419        0.98514       -0.00313        0.24175       -0.96359        1.00152        0.98995
0.102096        0.98586        0.98709        1.00125        0.31426        0.98513       -0.00318        0.24573       -0.97920        1.00157        0.98962
0.103757        0.98538        0.98666        1.00130        0.31433        0.98513       -0.00323        0.24977       -0.99506        1.00162        0.98927
0.105444        0.98490        0.98622        1.00134        0.31440        0.98513       -0.00328        0.25389       -1.01118        1.00167        0.98892
0.107159        0.98441        0.98577        1.00138        0.31447        0.98512       -0.00334        0.25806       -1.02757        1.00173        0.98856
0.108902        0.98391        0.98531        1.00143        0.31455        0.98512       -0.00339        0.26231       -1.04422        1.00178        0.98820
0.110674        0.98339        0.98484        1.00147        0.31462        0.98511       -0.00345        0.26663       -1.06113        1.00184        0.98782
0.112474        0.98283        0.98432        1.00152        0.31471        0.98511       -0.00351        0.27103       -1.07831        1.00191        0.98741
0.114303        0.98225        0.98380        1.00157        0.31479        0.98510       -0.00357        0.27551       -1.09576        1.00197        0.98700
0.116162        0.98167        0.98327        1.00163        0.31488        0.98510       -0.00362        0.28005       -1.11350        1.00203        0.98657
0.118052        0.98108        0.98273        1.00168        0.31496        0.98509       -0.00368        0.28467       -1.13153        1.00210        0.98614
0.119972        0.98048        0.98218        1.00173        0.31505        0.98509       -0.00375        0.28937       -1.14985        1.00217        0.98571
0.121923        0.97982        0.98158        1.00179        0.31515        0.98508       -0.00381        0.29416       -1.16845        1.00224        0.98523
0.123906        0.97915        0.98096        1.00185        0.31524        0.98508       -0.00387        0.29902       -1.18734        1.00232        0.98474
0.125922        0.97847        0.98034        1.00191        0.31534        0.98507       -0.00393        0.30397       -1.20655        1.00239        0.98425
0.127970        0.97777        0.97970        1.00197        0.31544        0.98506       -0.00400        0.30900       -1.22606        1.00247        0.98374
0.130051        0.97707        0.97906        1.00204        0.31555        0.98506       -0.00407        0.31410       -1.24590        1.00255        0.98323
0.132166        0.97630        0.97835        1.00211        0.31566        0.98505       -0.00413        0.31932       -1.26603        1.00264        0.98267
0.134316        0.97551        0.97764        1.00218        0.31577        0.98504       -0.00420        0.32462       -1.28648        1.00273        0.98210
0.136501        0.97472        0.97691        1.00225        0.31589        0.98504       -0.00427        0.33000       -1.30727        1.00282        0.98152
0.138721        0.97391        0.97617        1.00232        0.31600        0.98503       -0.00434        0.33547       -1.32839        1.00291        0.98093
0.140977        0.97306        0.97539        1.00240        0.31612        0.98502       -0.00442        0.34104       -1.34985        1.00301        0.98031
0.143270        0.97216        0.97457        1.00248        0.31625        0.98501       -0.00449        0.34672       -1.37163        1.00311        0.97966
0.145601        0.97125        0.97374        1.00256        0.31638        0.98501       -0.00456        0.35249       -1.39377        1.00321        0.97900
0.147969        0.97033        0.97289        1.00264        0.31652        0.98500       -0.00464        0.35835       -1.41627        1.00332        0.97833
0.150376        0.96938        0.97202        1.00273        0.31665        0.98499       -0.00472        0.36431       -1.43913        1.00342        0.97764
0.152821        0.96836        0.97109        1.00282        0.31680        0.98498       -0.00480        0.37040       -1.46232        1.00354        0.97690
0.155307        0.96732        0.97014        1.00292        0.31694        0.98497       -0.00488        0.37658       -1.48590        1.00366        0.97615
0.157833        0.96627        0.96918        1.00301        0.31709        0.98496       -0.00496        0.38286       -1.50985        1.00378        0.97538
0.160400        0.96519        0.96819        1.00311        0.31725        0.98495       -0.00504        0.38925       -1.53419        1.00390        0.97460
0.163009        0.96404        0.96714        1.00321        0.31741        0.98494       -0.00513        0.39577       -1.55889        1.00404        0.97376
0.165661        0.96287        0.96606        1.00332        0.31757        0.98493       -0.00521        0.40240       -1.58398        1.00417        0.97291
0.168355        0.96168        0.96497        1.00343        0.31774        0.98492       -0.00530        0.40914       -1.60949        1.00431        0.97204
0.171093        0.96044        0.96384        1.00354        0.31791        0.98491       -0.00539        0.41599       -1.63539        1.00446        0.97114
0.173876        0.95914        0.96265        1.00366        0.31809        0.98490       -0.00548        0.42299       -1.66168        1.00461        0.97020
0.176704        0.95782        0.96144        1.00378        0.31828        0.98488       -0.00557        0.43010       -1.68839        1.00476        0.96924
0.179578        0.95648        0.96021        1.00391        0.31846        0.98487       -0.00567        0.43732       -1.71554        1.00492        0.96826
0.182499        0.95505        0.95891        1.00404        0.31866        0.98486       -0.00576        0.44469       -1.74309        1.00508        0.96723
0.185468        0.95359        0.95757        1.00417        0.31886        0.98484       -0.00586        0.45219       -1.77106        1.00526        0.96616
0.188484        0.95211        0.95621        1.00431        0.31907        0.98483       -0.00596        0.45982       -1.79950        1.00543        0.96509
0.191550        0.95056        0.95479        1.00445        0.31928        0.98482       -0.00606        0.46758       -1.82836        1.00561        0.96396
0.194666        0.94895        0.95332        1.00460        0.31949        0.98480       -0.00616        0.47550       -1.85766        1.00580        0.96279
0.197832        0.94732        0.95182        1.00476        0.31972        0.98479       -0.00627        0.48355       -1.88743        1.00600        0.96160
0.201050        0.94563        0.95027        1.00491        0.31994        0.98477       -0.00637        0.49175       -1.91767        1.00620        0.96038
0.204320        0.94386        0.94865        1.00508        0.32018        0.98475       -0.00648        0.50011       -1.94834        1.00641        0.95909
0.207643        0.94206        0.94700        1.00525        0.32042        0.98474       -0.00659        0.50861       -1.97951        1.00663        0.95778
0.211020        0.94021        0.94531        1.00542        0.32066        0.98472       -0.00670        0.51726       -2.01116        1.00685        0.95644
0.214453        0.93828        0.94353        1.00560        0.32092        0.98470       -0.00682        0.52609       -2.04327        1.00708        0.95503
0.217941        0.93631        0.94172        1.00579        0.32118        0.98468       -0.00693        0.53507       -2.07590        1.00732        0.95360
0.221486        0.93427        0.93986        1.00598        0.32144        0.98466       -0.00705        0.54421       -2.10901        1.00757        0.95212
0.225088        0.93215        0.93791        1.00618        0.32171        0.98464       -0.00717        0.55355       -2.14261        1.00783        0.95058
0.228749        0.93000        0.93594        1.00639        0.32199        0.98462       -0.00730        0.56303       -2.17676        1.00809        0.94901
0.232470        0.92775        0.93388        1.00660        0.32228        0.98460       -0.00742        0.57271       -2.21139        1.00837        0.94738
0.236251        0.92544        0.93176        1.00682        0.32257        0.98458       -0.00755        0.58257       -2.24654        1.00865        0.94569
0.240093        0.92309        0.92960        1.00705        0.32286        0.98455       -0.00768        0.59259       -2.28227        1.00894        0.94399
0.243999        0.92061        0.92732        1.00729        0.32317        0.98453       -0.00781        0.60285       -2.31845        1.00925        0.94218
0.247967        0.91810        0.92501        1.00753        0.32348        0.98451       -0.00795        0.61327       -2.35522        1.00957        0.94035
0.252000        0.91550        0.92262        1.00778        0.32379        0.98448       -0.00808        0.62390       -2.39253        1.00989        0.93846
0.256099        0.91281        0.92015        1.00805        0.32411        0.98445       -0.00822        0.63474       -2.43037        1.01023        0.93650
0.260265        0.91007        0.91764        1.00832        0.32444        0.98443       -0.00836        0.64576       -2.46882        1.01058        0.93450
0.264498        0.90720        0.91500        1.00860        0.32477        0.98440       -0.00851        0.65704       -2.50776        1.01095        0.93241
0.268800        0.90428        0.91231        1.00889        0.32511        0.98437       -0.00866        0.66851       -2.54732        1.01132        0.93029
0.273172        0.90125        0.90953        1.00919        0.32545        0.98434       -0.00881        0.68022       -2.58741        1.01171        0.92808
0.277615        0.89814        0.90667        1.00950        0.32580        0.98431       -0.00896        0.69215       -2.62811        1.01211        0.92581
0.282131        0.89494        0.90372        1.00982        0.32615        0.98427       -0.00911        0.70432       -2.66939        1.01253        0.92348
0.286720        0.89163        0.90068        1.01015        0.32651        0.98424       -0.00927        0.71674       -2.71123        1.01297        0.92106
0.291383        0.88824        0.89756        1.01049        0.32687        0.98420       -0.00943        0.72938       -2.75370        1.01341        0.91859
0.296123        0.88473        0.89433        1.01085        0.32723        0.98417       -0.00960        0.74231       -2.79672        1.01388        0.91603
0.300939        0.88115        0.89103        1.01121        0.32759        0.98413       -0.00976        0.75546       -2.84040        1.01436        0.91341
0.305834        0.87742        0.88760        1.01160        0.32796        0.98409       -0.00993        0.76892       -2.88461        1.01486        0.91069
0.310808        0.87363        0.88410        1.01199        0.32832        0.98405       -0.01011        0.78261       -2.92950        1.01537        0.90791
0.315864        0.86968        0.88046        1.01240        0.32869        0.98401       -0.01028        0.79662       -2.97491        1.01591        0.90503
0.321001        0.86566        0.87676        1.01282        0.32905        0.98397       -0.01046        0.81088       -3.02102        1.01647        0.90208
0.326222        0.86149        0.87291        1.01326        0.32941        0.98392       -0.01064        0.82547       -3.06765        1.01705        0.89903
0.331528        0.85723        0.86898        1.01371        0.32976        0.98388       -0.01083        0.84032       -3.11497        1.01764        0.89591
0.336921        0.85282        0.86491        1.01418        0.33011        0.98383       -0.01101        0.85551       -3.16285        1.01826        0.89268
0.342401        0.84831        0.86075        1.01466        0.33045        0.98378       -0.01120        0.87101       -3.21137        1.01891        0.88936
0.347970        0.84366        0.85646        1.01516        0.33078        0.98373       -0.01140        0.88683       -3.26050        1.01957        0.88595
0.353630        0.83889        0.85204        1.01569        0.33110        0.98367       -0.01159        0.90299       -3.31022        1.02026        0.88243
0.359381        0.83399        0.84752        1.01622        0.33140        0.98362       -0.01179        0.91946       -3.36061        1.02098        0.87883
0.365227        0.82894        0.84285        1.01678        0.33168        0.98356       -0.01199        0.93632       -3.41150        1.02172        0.87511
0.371167        0.82377        0.83807        1.01736        0.33195        0.98350       -0.01220        0.95350       -3.46309        1.02249        0.87130
0.377204        0.81845        0.83315        1.01796        0.33218        0.98344       -0.01240        0.97108       -3.51519        1.02329        0.86736
0.383340        0.81299        0.82810        1.01858        0.33239        0.98338       -0.01261        0.98902       -3.56791        1.02412        0.86332
0.389575        0.80740        0.82292        1.01922        0.33258        0.98332       -0.01283        1.00732       -3.62127        1.02498        0.85918
0.395911        0.80165        0.81759        1.01989        0.33271        0.98325       -0.01304        1.02606       -3.67507        1.02588        0.85491
0.402351        0.79576        0.81213        1.02058        0.33281        0.98318       -0.01325        1.04517       -3.72952        1.02680        0.85053
0.408895        0.78972        0.80653        1.02130        0.33286        0.98311       -0.01347        1.06468       -3.78452        1.02776        0.84603
0.415546        0.78351        0.80078        1.02204        0.33284        0.98303       -0.01369        1.08464       -3.83996        1.02876        0.84139
0.422304        0.77717        0.79489        1.02281        0.33277        0.98296       -0.01391        1.10500       -3.89600        1.02980        0.83665
0.429173        0.77067        0.78886        1.02360        0.33263        0.98288       -0.01413        1.12579       -3.95255        1.03087        0.83177
0.436154        0.76401        0.78267        1.02443        0.33239        0.98280       -0.01434        1.14705       -4.00945        1.03199        0.82676
0.443248        0.75719        0.77634        1.02529        0.33207        0.98271       -0.01456        1.16874       -4.06688        1.03314        0.82162
0.450457        0.75023        0.76987        1.02618        0.33167        0.98263       -0.01478        1.19087       -4.12481        1.03434        0.81635
0.457784        0.74310        0.76323        1.02710        0.33112        0.98254       -0.01499        1.21350       -4.18297        1.03558        0.81093
0.465230        0.73581        0.75645        1.02806        0.33044        0.98245       -0.01520        1.23658       -4.24151        1.03687        0.80537
0.472797        0.72837        0.74953        1.02905        0.32963        0.98236       -0.01541        1.26013       -4.30044        1.03821        0.79968
0.480487        0.72078        0.74246        1.03008        0.32868        0.98226       -0.01562        1.28414       -4.35972        1.03959        0.79384
0.488302        0.71303        0.73524        1.03115        0.32751        0.98217       -0.01581        1.30865       -4.41907        1.04103        0.78785
0.496244        0.70513        0.72787        1.03226        0.32614        0.98207       -0.01600        1.33363       -4.47861        1.04252        0.78171
0.504316        0.69708        0.72036        1.03341        0.32455        0.98197       -0.01618        1.35908       -4.53832        1.04406        0.77542
