x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99951        0.99956        1.00005        1.22165        0.96350       -0.00192        0.05787       -0.08749        1.00006        0.99973
0.015966        0.99948        0.99954        1.00005        1.22166        0.96350       -0.00195        0.05881       -0.08892        1.00006        0.99972
0.016226        0.99946        0.99951        1.00005        1.22168        0.96350       -0.00198        0.05977       -0.09036        1.00007        0.99971
0.016490        0.99944        0.99949        1.00005        1.22170        0.96350       -0.00201        0.06074       -0.09183        1.00007        0.99971
0.016758        0.99942        0.99947        1.00006        1.22171        0.96350       -0.00204        0.06173       -0.09333        1.00007        0.99970
0.017031        0.99939        0.99945        1.00006        1.22173        0.96350       -0.00208        0.06274       -0.09484        1.00007        0.99969
0.017308        0.99937        0.99943        1.00006        1.22174        0.96350       -0.00211        0.06376       -0.09639        1.00007        0.99968
0.017589        0.99934        0.99940        1.00006        1.22176        0.96350       -0.00215        0.06479       -0.09795        1.00008        0.99967
0.017875        0.99932        0.99938        1.00006        1.22178        0.96350       -0.00218        0.06585       -0.09955        1.00008        0.99966
0.018166        0.99929        0.99936        1.00006        1.22180        0.96349       -0.00222        0.06692       -0.10117        1.00008        0.99965
0.018461        0.99927        0.99933        1.00006        1.22181        0.96349       -0.00225        0.06801       -0.10281        1.00008        0.99965
0.018762        0.99924        0.99931        1.00007        1.22183        0.96349       -0.00229        0.06911       -0.10448        1.00008        0.99964
0.019067        0.99921        0.99928        1.00007        1.22185        0.96349       -0.00233        0.07024       -0.10618        1.00009        0.99963
0.019377        0.99919        0.99926        1.00007        1.22187        0.96349       -0.00236        0.07138       -0.10791        1.00009        0.99962
0.019692        0.99916        0.99923        1.00007        1.22189        0.96349       -0.00240        0.07254       -0.10967        1.00009        0.99961
0.020012        0.99913        0.99921        1.00007        1.22191        0.96349       -0.00244        0.07372       -0.11145        1.00009        0.99960
0.020338        0.99909        0.99917        1.00008        1.22194        0.96349       -0.00248        0.07492       -0.11326        1.00010        0.99958
0.020669        0.99904        0.99912        1.00008        1.22197        0.96348       -0.00252        0.07614       -0.11510        1.00010        0.99957
0.021005        0.99899        0.99907        1.00008        1.22201        0.96348       -0.00256        0.07738       -0.11697        1.00010        0.99955
0.021347        0.99894        0.99902        1.00009        1.22204        0.96348       -0.00260        0.07864       -0.11888        1.00011        0.99953
0.021694        0.99889        0.99897        1.00009        1.22208        0.96348       -0.00265        0.07992       -0.12081        1.00011        0.99952
0.022047        0.99883        0.99893        1.00009        1.22212        0.96347       -0.00269        0.08122       -0.12277        1.00012        0.99950
0.022405        0.99878        0.99887        1.00010        1.22216        0.96347       -0.00273        0.08255       -0.12477        1.00012        0.99948
0.022770        0.99872        0.99882        1.00010        1.22219        0.96347       -0.00278        0.08389       -0.12680        1.00012        0.99946
0.023140        0.99867        0.99877        1.00010        1.22223        0.96347       -0.00282        0.08526       -0.12886        1.00013        0.99944
0.023516        0.99861        0.99872        1.00011        1.22227        0.96346       -0.00287        0.08664       -0.13095        1.00013        0.99942
0.023899        0.99855        0.99866        1.00011        1.22231        0.96346       -0.00292        0.08806       -0.13308        1.00014        0.99941
0.024288        0.99850        0.99861        1.00011        1.22235        0.96346       -0.00296        0.08949       -0.13524        1.00014        0.99939
0.024683        0.99844        0.99855        1.00012        1.22240        0.96346       -0.00301        0.09095       -0.13744        1.00015        0.99937
0.025084        0.99838        0.99850        1.00012        1.22244        0.96345       -0.00306        0.09243       -0.13968        1.00015        0.99935
0.025492        0.99832        0.99844        1.00012        1.22248        0.96345       -0.00311        0.09393       -0.14195        1.00016        0.99933
0.025907        0.99825        0.99838        1.00013        1.22253        0.96345       -0.00316        0.09546       -0.14426        1.00016        0.99930
0.026328        0.99819        0.99832        1.00013        1.22257        0.96345       -0.00321        0.09702       -0.14660        1.00017        0.99928
0.026756        0.99813        0.99826        1.00014        1.22261        0.96344       -0.00327        0.09859       -0.14899        1.00017        0.99926
0.027192        0.99806        0.99820        1.00014        1.22266        0.96344       -0.00332        0.10020       -0.15141        1.00018        0.99924
0.027634        0.99799        0.99814        1.00014        1.22271        0.96344       -0.00337        0.10183       -0.15387        1.00018        0.99922
0.028083        0.99793        0.99807        1.00015        1.22276        0.96343       -0.00343        0.10349       -0.15637        1.00019        0.99920
0.028540        0.99786        0.99801        1.00015        1.22280        0.96343       -0.00348        0.10517       -0.15891        1.00019        0.99917
0.029004        0.99779        0.99794        1.00016        1.22285        0.96343       -0.00354        0.10689       -0.16150        1.00020        0.99915
0.029476        0.99772        0.99788        1.00016        1.22290        0.96342       -0.00360        0.10863       -0.16412        1.00020        0.99913
0.029955        0.99764        0.99781        1.00017        1.22295        0.96342       -0.00366        0.11039       -0.16679        1.00021        0.99910
0.030443        0.99755        0.99772        1.00017        1.22302        0.96342       -0.00372        0.11219       -0.16950        1.00021        0.99907
0.030938        0.99745        0.99762        1.00018        1.22309        0.96341       -0.00378        0.11402       -0.17226        1.00022        0.99904
0.031441        0.99734        0.99752        1.00018        1.22317        0.96341       -0.00384        0.11588       -0.17506        1.00023        0.99900
0.031952        0.99723        0.99742        1.00019        1.22324        0.96340       -0.00390        0.11777       -0.17790        1.00024        0.99896
0.032472        0.99712        0.99732        1.00020        1.22332        0.96340       -0.00397        0.11969       -0.18079        1.00025        0.99893
0.033000        0.99701        0.99722        1.00020        1.22340        0.96339       -0.00403        0.12164       -0.18373        1.00026        0.99889
0.033537        0.99690        0.99711        1.00021        1.22348        0.96339       -0.00410        0.12362       -0.18671        1.00026        0.99885
0.034083        0.99679        0.99700        1.00022        1.22356        0.96338       -0.00416        0.12564       -0.18975        1.00027        0.99882
0.034637        0.99667        0.99689        1.00023        1.22364        0.96338       -0.00423        0.12769       -0.19283        1.00028        0.99878
0.035200        0.99655        0.99678        1.00023        1.22372        0.96337       -0.00430        0.12977       -0.19597        1.00029        0.99874
0.035773        0.99643        0.99667        1.00024        1.22381        0.96337       -0.00437        0.13188       -0.19915        1.00030        0.99870
0.036355        0.99631        0.99655        1.00025        1.22389        0.96336       -0.00444        0.13403       -0.20239        1.00031        0.99866
0.036946        0.99618        0.99644        1.00026        1.22398        0.96336       -0.00451        0.13622       -0.20568        1.00032        0.99861
0.037547        0.99606        0.99632        1.00026        1.22407        0.96335       -0.00459        0.13844       -0.20902        1.00033        0.99857
0.038158        0.99593        0.99620        1.00027        1.22416        0.96334       -0.00466        0.14069       -0.21242        1.00034        0.99853
0.038778        0.99580        0.99608        1.00028        1.22425        0.96334       -0.00474        0.14299       -0.21587        1.00035        0.99849
0.039409        0.99567        0.99595        1.00029        1.22435        0.96333       -0.00482        0.14532       -0.21938        1.00036        0.99844
0.040050        0.99553        0.99583        1.00030        1.22444        0.96333       -0.00490        0.14768       -0.22294        1.00037        0.99840
0.040701        0.99536        0.99566        1.00031        1.22456        0.96332       -0.00498        0.15010       -0.22656        1.00038        0.99834
0.041363        0.99518        0.99550        1.00032        1.22469        0.96331       -0.00506        0.15255       -0.23024        1.00040        0.99828
0.042036        0.99500        0.99532        1.00033        1.22482        0.96330       -0.00514        0.15504       -0.23398        1.00041        0.99822
0.042720        0.99481        0.99515        1.00034        1.22495        0.96329       -0.00522        0.15757       -0.23778        1.00042        0.99816
0.043415        0.99463        0.99498        1.00035        1.22508        0.96329       -0.00531        0.16014       -0.24164        1.00044        0.99809
0.044121        0.99443        0.99480        1.00036        1.22521        0.96328       -0.00540        0.16276       -0.24556        1.00045        0.99803
0.044839        0.99424        0.99461        1.00038        1.22535        0.96327       -0.00549        0.16541       -0.24955        1.00047        0.99797
0.045568        0.99404        0.99443        1.00039        1.22549        0.96326       -0.00557        0.16811       -0.25361        1.00048        0.99790
0.046309        0.99384        0.99424        1.00040        1.22563        0.96325       -0.00567        0.17086       -0.25772        1.00050        0.99783
0.047062        0.99364        0.99405        1.00041        1.22577        0.96324       -0.00576        0.17364       -0.26191        1.00052        0.99777
0.047828        0.99343        0.99386        1.00043        1.22592        0.96323       -0.00585        0.17648       -0.26616        1.00053        0.99770
0.048606        0.99322        0.99366        1.00044        1.22607        0.96322       -0.00595        0.17936       -0.27049        1.00055        0.99763
0.049396        0.99301        0.99346        1.00045        1.22622        0.96321       -0.00605        0.18228       -0.27488        1.00056        0.99756
0.050200        0.99279        0.99325        1.00047        1.22637        0.96320       -0.00615        0.18526       -0.27935        1.00058        0.99748
0.051016        0.99252        0.99300        1.00048        1.22656        0.96319       -0.00625        0.18829       -0.28388        1.00060        0.99739
0.051846        0.99225        0.99274        1.00050        1.22676        0.96318       -0.00635        0.19137       -0.28848        1.00062        0.99730
0.052689        0.99197        0.99248        1.00052        1.22695        0.96317       -0.00645        0.19450       -0.29316        1.00065        0.99721
0.053546        0.99169        0.99221        1.00053        1.22715        0.96315       -0.00656        0.19768       -0.29792        1.00067        0.99711
0.054417        0.99140        0.99194        1.00055        1.22735        0.96314       -0.00667        0.20091       -0.30276        1.00069        0.99702
0.055302        0.99111        0.99167        1.00057        1.22756        0.96313       -0.00678        0.20420       -0.30767        1.00071        0.99692
0.056202        0.99081        0.99139        1.00059        1.22777        0.96311       -0.00689        0.20754       -0.31266        1.00073        0.99682
0.057116        0.99051        0.99111        1.00061        1.22798        0.96310       -0.00700        0.21093       -0.31774        1.00076        0.99672
0.058045        0.99020        0.99082        1.00063        1.22820        0.96309       -0.00712        0.21438       -0.32289        1.00078        0.99662
0.058989        0.98989        0.99053        1.00064        1.22842        0.96307       -0.00723        0.21789       -0.32813        1.00081        0.99652
0.059948        0.98958        0.99023        1.00066        1.22864        0.96306       -0.00735        0.22145       -0.33346        1.00083        0.99641
0.060923        0.98921        0.98988        1.00069        1.22890        0.96304       -0.00747        0.22508       -0.33887        1.00086        0.99629
0.061914        0.98882        0.98952        1.00071        1.22917        0.96302       -0.00760        0.22877       -0.34436        1.00089        0.99616
0.062921        0.98843        0.98915        1.00073        1.22945        0.96300       -0.00772        0.23252       -0.34994        1.00092        0.99603
0.063945        0.98803        0.98878        1.00076        1.22973        0.96299       -0.00785        0.23633       -0.35561        1.00095        0.99590
0.064985        0.98763        0.98840        1.00078        1.23002        0.96297       -0.00798        0.24020       -0.36138        1.00098        0.99576
0.066042        0.98721        0.98801        1.00081        1.23031        0.96295       -0.00811        0.24414       -0.36724        1.00101        0.99562
0.067116        0.98680        0.98762        1.00084        1.23060        0.96293       -0.00825        0.24814       -0.37319        1.00105        0.99548
0.068208        0.98637        0.98722        1.00086        1.23090        0.96291       -0.00838        0.25220       -0.37925        1.00108        0.99534
0.069317        0.98594        0.98682        1.00089        1.23121        0.96289       -0.00852        0.25633       -0.38540        1.00111        0.99520
0.070445        0.98548        0.98638        1.00092        1.23153        0.96287       -0.00866        0.26053       -0.39164        1.00115        0.99505
0.071590        0.98497        0.98590        1.00095        1.23189        0.96285       -0.00880        0.26482       -0.39798        1.00119        0.99488
0.072755        0.98445        0.98541        1.00098        1.23226        0.96282       -0.00895        0.26917       -0.40443        1.00123        0.99470
0.073938        0.98391        0.98491        1.00101        1.23264        0.96280       -0.00910        0.27359       -0.41098        1.00127        0.99452
0.075141        0.98338        0.98441        1.00105        1.23302        0.96277       -0.00925        0.27809       -0.41763        1.00131        0.99435
0.076363        0.98283        0.98389        1.00108        1.23341        0.96275       -0.00940        0.28265       -0.42440        1.00136        0.99416
0.077605        0.98227        0.98337        1.00112        1.23380        0.96272       -0.00956        0.28730       -0.43127        1.00140        0.99398
0.078867        0.98170        0.98284        1.00115        1.23420        0.96270       -0.00972        0.29201       -0.43826        1.00144        0.99379
0.080150        0.98113        0.98229        1.00119        1.23461        0.96267       -0.00988        0.29681       -0.44535        1.00149        0.99360
0.081454        0.98047        0.98167        1.00123        1.23508        0.96264       -0.01004        0.30170       -0.45256        1.00154        0.99338
0.082779        0.97979        0.98104        1.00127        1.23556        0.96261       -0.01021        0.30668       -0.45987        1.00159        0.99315
0.084125        0.97911        0.98040        1.00131        1.23604        0.96258       -0.01038        0.31173       -0.46731        1.00165        0.99292
0.085493        0.97842        0.97974        1.00136        1.23653        0.96254       -0.01055        0.31687       -0.47487        1.00170        0.99269
0.086884        0.97771        0.97908        1.00140        1.23703        0.96251       -0.01073        0.32208       -0.48255        1.00176        0.99246
0.088297        0.97699        0.97840        1.00145        1.23754        0.96248       -0.01091        0.32739       -0.49036        1.00181        0.99222
0.089733        0.97626        0.97772        1.00149        1.23806        0.96244       -0.01109        0.33278       -0.49829        1.00187        0.99198
0.091193        0.97546        0.97696        1.00154        1.23863        0.96241       -0.01128        0.33828       -0.50634        1.00193        0.99171
0.092676        0.97462        0.97617        1.00159        1.23922        0.96237       -0.01147        0.34387       -0.51452        1.00200        0.99143
0.094183        0.97377        0.97537        1.00165        1.23983        0.96233       -0.01166        0.34956       -0.52283        1.00207        0.99115
0.095715        0.97290        0.97455        1.00170        1.24044        0.96228       -0.01185        0.35533       -0.53127        1.00214        0.99086
0.097272        0.97202        0.97372        1.00176        1.24107        0.96224       -0.01205        0.36120       -0.53985        1.00220        0.99056
0.098854        0.97112        0.97288        1.00181        1.24171        0.96220       -0.01225        0.36717       -0.54857        1.00228        0.99026
0.100462        0.97019        0.97200        1.00187        1.24237        0.96216       -0.01246        0.37324       -0.55743        1.00235        0.98995
0.102096        0.96917        0.97104        1.00193        1.24309        0.96211       -0.01267        0.37944       -0.56642        1.00243        0.98962
0.103757        0.96813        0.97007        1.00200        1.24383        0.96206       -0.01288        0.38573       -0.57555        1.00251        0.98927
0.105444        0.96708        0.96907        1.00207        1.24458        0.96201       -0.01310        0.39213       -0.58483        1.00260        0.98892
0.107159        0.96601        0.96807        1.00213        1.24534        0.96196       -0.01332        0.39863       -0.59426        1.00268        0.98856
0.108902        0.96492        0.96704        1.00220        1.24612        0.96191       -0.01355        0.40524       -0.60384        1.00277        0.98820
0.110674        0.96378        0.96597        1.00227        1.24693        0.96185       -0.01378        0.41197       -0.61357        1.00286        0.98782
0.112474        0.96255        0.96481        1.00235        1.24781        0.96179       -0.01401        0.41883       -0.62344        1.00296        0.98741
0.114303        0.96130        0.96363        1.00243        1.24870        0.96173       -0.01425        0.42581       -0.63348        1.00306        0.98700
0.116162        0.96003        0.96244        1.00251        1.24960        0.96167       -0.01449        0.43290       -0.64367        1.00316        0.98657
0.118052        0.95874        0.96122        1.00259        1.25052        0.96161       -0.01474        0.44010       -0.65403        1.00326        0.98614
0.119972        0.95743        0.95999        1.00267        1.25145        0.96154       -0.01499        0.44742       -0.66456        1.00337        0.98571
0.121923        0.95599        0.95863        1.00276        1.25248        0.96147       -0.01524        0.45491       -0.67524        1.00348        0.98523
0.123906        0.95452        0.95725        1.00286        1.25353        0.96140       -0.01551        0.46251       -0.68608        1.00360        0.98474
0.125922        0.95303        0.95584        1.00295        1.25460        0.96133       -0.01577        0.47025       -0.69710        1.00372        0.98425
0.127970        0.95151        0.95441        1.00305        1.25568        0.96125       -0.01604        0.47811       -0.70829        1.00384        0.98374
0.130051        0.94997        0.95295        1.00315        1.25678        0.96118       -0.01632        0.48609       -0.71967        1.00397        0.98323
0.132166        0.94828        0.95136        1.00325        1.25799        0.96109       -0.01660        0.49426       -0.73120        1.00410        0.98267
0.134316        0.94656        0.94974        1.00336        1.25921        0.96101       -0.01688        0.50257       -0.74292        1.00424        0.98210
0.136501        0.94482        0.94810        1.00347        1.26046        0.96092       -0.01718        0.51101       -0.75482        1.00438        0.98152
0.138721        0.94305        0.94643        1.00359        1.26173        0.96083       -0.01747        0.51959       -0.76692        1.00453        0.98093
0.140977        0.94119        0.94468        1.00371        1.26305        0.96074       -0.01777        0.52833       -0.77920        1.00468        0.98031
0.143270        0.93923        0.94283        1.00383        1.26446        0.96064       -0.01808        0.53725       -0.79165        1.00484        0.97966
0.145601        0.93724        0.94095        1.00396        1.26589        0.96054       -0.01840        0.54632       -0.80430        1.00500        0.97900
0.147969        0.93521        0.93903        1.00409        1.26734        0.96043       -0.01872        0.55553       -0.81716        1.00517        0.97833
0.150376        0.93314        0.93708        1.00422        1.26883        0.96033       -0.01905        0.56491       -0.83022        1.00534        0.97764
0.152821        0.93090        0.93497        1.00437        1.27043        0.96021       -0.01938        0.57450       -0.84344        1.00552        0.97690
0.155307        0.92864        0.93282        1.00451        1.27206        0.96009       -0.01972        0.58425       -0.85688        1.00571        0.97615
0.157833        0.92633        0.93065        1.00466        1.27371        0.95997       -0.02007        0.59415       -0.87054        1.00590        0.97538
0.160400        0.92397        0.92842        1.00481        1.27540        0.95985       -0.02042        0.60423       -0.88442        1.00610        0.97460
0.163009        0.92145        0.92603        1.00498        1.27722        0.95972       -0.02078        0.61455       -0.89846        1.00631        0.97376
0.165661        0.91888        0.92360        1.00514        1.27906        0.95958       -0.02115        0.62503       -0.91274        1.00652        0.97291
0.168355        0.91627        0.92113        1.00531        1.28094        0.95944       -0.02153        0.63568       -0.92725        1.00674        0.97204
0.171093        0.91356        0.91857        1.00549        1.28288        0.95930       -0.02191        0.64655       -0.94196        1.00696        0.97114
0.173876        0.91071        0.91587        1.00567        1.28493        0.95914       -0.02230        0.65765       -0.95687        1.00720        0.97020
0.176704        0.90781        0.91313        1.00586        1.28701        0.95898       -0.02270        0.66893       -0.97202        1.00745        0.96924
0.179578        0.90487        0.91035        1.00606        1.28913        0.95883       -0.02311        0.68039       -0.98742        1.00770        0.96826
0.182499        0.90174        0.90739        1.00626        1.29138        0.95865       -0.02353        0.69213       -1.00300        1.00796        0.96723
0.185468        0.89854        0.90435        1.00647        1.29368        0.95847       -0.02395        0.70408       -1.01883        1.00824        0.96616
0.188484        0.89528        0.90127        1.00669        1.29602        0.95829       -0.02438        0.71622       -1.03490        1.00851        0.96509
0.191550        0.89189        0.89806        1.00691        1.29846        0.95810       -0.02483        0.72862       -1.05120        1.00880        0.96396
0.194666        0.88836        0.89470        1.00714        1.30100        0.95790       -0.02528        0.74128       -1.06771        1.00911        0.96279
0.197832        0.88477        0.89130        1.00738        1.30357        0.95770       -0.02574        0.75415       -1.08449        1.00942        0.96160
0.201050        0.88107        0.88779        1.00763        1.30623        0.95749       -0.02621        0.76727       -1.10151        1.00974        0.96038
0.204320        0.87718        0.88410        1.00789        1.30902        0.95726       -0.02670        0.78069       -1.11873        1.01008        0.95909
0.207643        0.87324        0.88035        1.00815        1.31185        0.95703       -0.02719        0.79433       -1.13623        1.01042        0.95778
0.211020        0.86917        0.87650        1.00843        1.31476        0.95679       -0.02769        0.80824       -1.15399        1.01078        0.95644
0.214453        0.86491        0.87245        1.00871        1.31781        0.95653       -0.02821        0.82248       -1.17194        1.01116        0.95503
0.217941        0.86058        0.86833        1.00901        1.32091        0.95627       -0.02874        0.83695       -1.19018        1.01154        0.95360
0.221486        0.85611        0.86408        1.00931        1.32411        0.95600       -0.02927        0.85171       -1.20867        1.01194        0.95212
0.225088        0.85145        0.85965        1.00963        1.32743        0.95571       -0.02983        0.86682       -1.22738        1.01235        0.95058
0.228749        0.84672        0.85514        1.00995        1.33081        0.95542       -0.03039        0.88217       -1.24639        1.01278        0.94901
0.232470        0.84178        0.85044        1.01029        1.33431        0.95511       -0.03096        0.89789       -1.26561        1.01323        0.94738
0.236251        0.83669        0.84559        1.01064        1.33792        0.95479       -0.03155        0.91392       -1.28509        1.01369        0.94569
0.240093        0.83153        0.84067        1.01099        1.34159        0.95446       -0.03215        0.93022       -1.30489        1.01416        0.94399
0.243999        0.82607        0.83547        1.01137        1.34542        0.95410       -0.03277        0.94697       -1.32483        1.01466        0.94218
0.247967        0.82054        0.83018        1.01176        1.34932        0.95374       -0.03340        0.96400       -1.34510        1.01517        0.94035
0.252000        0.81481        0.82472        1.01216        1.35333        0.95336       -0.03404        0.98140       -1.36560        1.01571        0.93846
0.256099        0.80889        0.81905        1.01257        1.35746        0.95295       -0.03470        0.99920       -1.38634        1.01626        0.93650
0.260265        0.80286        0.81329        1.01300        1.36166        0.95254       -0.03537        1.01729       -1.40741        1.01683        0.93450
0.264498        0.79653        0.80724        1.01345        1.36602        0.95210       -0.03606        1.03589       -1.42860        1.01743        0.93241
0.268800        0.79010        0.80109        1.01391        1.37044        0.95165       -0.03677        1.05480       -1.45015        1.01804        0.93029
0.273172        0.78342        0.79469        1.01439        1.37498        0.95117       -0.03749        1.07418       -1.47187        1.01869        0.92808
0.277615        0.77658        0.78813        1.01488        1.37962        0.95068       -0.03823        1.09395       -1.49388        1.01935        0.92581
0.282131        0.76952        0.78136        1.01539        1.38435        0.95016       -0.03898        1.11416       -1.51612        1.02004        0.92348
0.286720        0.76223        0.77437        1.01592        1.38919        0.94961       -0.03976        1.13483       -1.53858        1.02076        0.92106
0.291383        0.75477        0.76720        1.01647        1.39410        0.94904       -0.04054        1.15592       -1.56132        1.02150        0.91859
0.296123        0.74703        0.75976        1.01704        1.39910        0.94844       -0.04135        1.17755       -1.58421        1.02227        0.91603
0.300939        0.73913        0.75216        1.01763        1.40418        0.94782       -0.04217        1.19958       -1.60742        1.02307        0.91341
0.305834        0.73093        0.74426        1.01824        1.40931        0.94716       -0.04302        1.22221       -1.63073        1.02391        0.91069
0.310808        0.72256        0.73620        1.01887        1.41451        0.94648       -0.04388        1.24525       -1.65436        1.02477        0.90791
0.315864        0.71388        0.72782        1.01953        1.41972        0.94575       -0.04476        1.26892       -1.67807        1.02567        0.90503
0.321001        0.70502        0.71927        1.02021        1.42499        0.94500       -0.04565        1.29303       -1.70209        1.02660        0.90208
0.326222        0.69584        0.71040        1.02092        1.43021        0.94420       -0.04656        1.31779       -1.72616        1.02757        0.89903
0.331528        0.68646        0.70132        1.02165        1.43546        0.94337       -0.04749        1.34304       -1.75051        1.02858        0.89591
0.336921        0.67678        0.69195        1.02241        1.44063        0.94249       -0.04844        1.36894       -1.77493        1.02963        0.89268
0.342401        0.66686        0.68233        1.02320        1.44573        0.94158       -0.04940        1.39540       -1.79953        1.03071        0.88936
0.347970        0.65667        0.67243        1.02402        1.45073        0.94062       -0.05038        1.42248       -1.82425        1.03184        0.88595
0.353630        0.64619        0.66225        1.02487        1.45553        0.93961       -0.05136        1.45021       -1.84903        1.03302        0.88243
0.359381        0.63546        0.65182        1.02574        1.46023        0.93856       -0.05237        1.47851       -1.87401        1.03424        0.87883
0.365227        0.62441        0.64105        1.02666        1.46448        0.93744       -0.05337        1.50757       -1.89888        1.03551        0.87511
0.371167        0.61313        0.63005        1.02760        1.46860        0.93628       -0.05439        1.53720       -1.92396        1.03682        0.87130
0.377204        0.60152        0.61871        1.02859        1.47215        0.93506       -0.05541        1.56759       -1.94892        1.03820        0.86736
0.383340        0.58965        0.60710        1.02961        1.47526        0.93378       -0.05643        1.59863       -1.97391        1.03962        0.86332
0.389575        0.57751        0.59522        1.03067        1.47796        0.93245       -0.05745        1.63032       -1.99897        1.04109        0.85918
0.395911        0.56506        0.58301        1.03177        1.47962        0.93104       -0.05844        1.66279       -2.02372        1.04263        0.85491
0.402351        0.55236        0.57053        1.03291        1.48070        0.92958       -0.05943        1.69591       -2.04853        1.04422        0.85053
0.408895        0.53938        0.55776        1.03410        1.48086        0.92806       -0.06040        1.72973       -2.07319        1.04587        0.84603
0.415546        0.52612        0.54470        1.03534        1.47961        0.92647       -0.06133        1.76428       -2.09752        1.04759        0.84139
0.422304        0.51261        0.53138        1.03662        1.47737        0.92483       -0.06223        1.79948       -2.12176        1.04936        0.83665
0.429173        0.49885        0.51778        1.03794        1.47370        0.92312       -0.06308        1.83536       -2.14574        1.05120        0.83177
0.436154        0.48486        0.50392        1.03933        1.46791        0.92136       -0.06385        1.87190       -2.16920        1.05310        0.82676
0.443248        0.47065        0.48982        1.04077        1.46050        0.91955       -0.06456        1.90904       -2.19242        1.05507        0.82162
0.450457        0.45622        0.47550        1.04226        1.45130        0.91770       -0.06519        1.94678       -2.21534        1.05710        0.81635
0.457784        0.44163        0.46097        1.04381        1.43902        0.91581       -0.06568        1.98503       -2.23752        1.05920        0.81093
0.465230        0.42688        0.44626        1.04542        1.42421        0.91391       -0.06605        2.02374       -2.25921        1.06136        0.80537
0.472797        0.41200        0.43139        1.04710        1.40678        0.91199       -0.06630        2.06288       -2.28041        1.06358        0.79968
0.480487        0.39700        0.41638        1.04883        1.38648        0.91008       -0.06640        2.10240       -2.30105        1.06585        0.79384
0.488302        0.38198        0.40131        1.05064        1.36212        0.90821       -0.06628        2.14205       -2.32077        1.06819        0.78785
0.496244        0.36694        0.38620        1.05252        1.33425        0.90640       -0.06596        2.18182       -2.33975        1.07058        0.78171
0.504316        0.35192        0.37107        1.05446        1.30287        0.90466       -0.06544        2.22162       -2.35800        1.07301        0.77542
